1104772,1897,1919,2106,-0.0422,-0.2320,1.1142,0.077,-0.649,0.716
1104782,1902,1905,1810,-0.0425,-0.2321,1.1152,0.100,-0.636,0.666
1104792,1883,1933,1932,-0.0431,-0.2324,1.1171,0.094,-0.599,0.641
1104802,1890,1917,2297,-0.0434,-0.2328,1.1178,0.065,-0.530,0.620
1104812,1880,1905,1811,-0.0442,-0.2321,1.1176,0.024,-0.479,0.610
1104822,1902,1911,1889,-0.0445,-0.2322,1.1165,0.020,-0.427,0.627
1104832,1890,1939,2039,-0.0450,-0.2325,1.1165,0.031,-0.381,0.645
1104842,1905,1916,1918,-0.0454,-0.2322,1.1171,0.076,-0.335,0.685
1104852,1882,1918,1943,-0.0456,-0.2316,1.1193,0.140,-0.315,0.736
1104862,1930,1915,1898,-0.0455,-0.2307,1.1198,0.183,-0.291,0.801
1104872,1907,1906,2101,-0.0461,-0.2308,1.1197,0.173,-0.231,0.871
1104882,1931,1905,1805,-0.0457,-0.2308,1.1204,0.109,-0.206,0.969
1104892,1882,1913,1807,-0.0459,-0.2305,1.1201,0.061,-0.149,1.082
1104902,1935,1905,1805,-0.0460,-0.2301,1.1192,0.062,-0.109,1.165
1104912,1879,1923,1886,-0.0460,-0.2300,1.1178,0.151,-0.080,1.231
1104922,1908,1908,1868,-0.0455,-0.2284,1.1156,0.331,-0.043,1.310
1104932,1876,1904,1802,-0.0453,-0.2266,1.1154,0.512,-0.045,1.382
1104942,1909,1905,2255,-0.0450,-0.2264,1.1143,0.609,-0.080,1.390
1104952,1885,1930,1855,-0.0438,-0.2266,1.1155,0.551,-0.117,1.345
1104962,1926,1905,1923,-0.0424,-0.2269,1.1169,0.287,-0.154,1.285
1104972,1888,1906,1862,-0.0420,-0.2276,1.1175,-0.117,-0.120,1.239
1104982,1911,1913,2081,-0.0417,-0.2285,1.1166,-0.594,-0.021,1.209
1104992,1876,1912,1804,-0.0419,-0.2285,1.1138,-0.975,0.146,1.164
1105002,1896,1906,1854,-0.0422,-0.2292,1.1135,-1.183,0.280,1.081
1105012,1883,1904,1835,-0.0415,-0.2299,1.1136,-1.224,0.460,0.955
1105022,1917,1905,1814,-0.0415,-0.2298,1.1148,-1.164,0.645,0.823
1105032,1884,1927,1816,-0.0419,-0.2308,1.1177,-1.120,0.843,0.694
1105042,1889,1919,1861,-0.0422,-0.2329,1.1165,-1.139,1.105,0.573
1105052,1890,1904,1989,-0.0436,-0.2332,1.1142,-1.263,1.369,0.506
1105062,1930,1906,2051,-0.0467,-0.2339,1.1142,-1.470,1.541,0.490
1105072,1876,1904,1881,-0.0465,-0.2340,1.1185,-1.881,1.543,0.522
1105082,1883,1904,1833,-0.0468,-0.2329,1.1193,-2.313,1.629,0.558
1105092,1876,1906,1891,-0.0488,-0.2337,1.1204,-2.658,1.765,0.547
1105102,1887,1906,2031,-0.0511,-0.2335,1.1196,-2.779,1.979,0.551
1105112,1877,1930,2030,-0.0528,-0.2347,1.1219,-2.683,2.086,0.572
1105122,1905,1919,1803,-0.0545,-0.2351,1.1218,-2.482,2.160,0.625
1105132,1881,1914,1805,-0.0549,-0.2353,1.1210,-2.200,2.223,0.731
1105142,1924,1906,2239,-0.0554,-0.2353,1.1217,-1.844,2.123,0.995
1105152,1876,1912,1940,-0.0562,-0.2349,1.1187,-1.595,1.975,1.329
1105162,1901,1904,1962,-0.0556,-0.2358,1.1187,-1.383,1.706,1.672
1105172,1876,1904,1873,-0.0556,-0.2358,1.1171,-1.159,1.421,2.037
1105182,1933,1915,1838,-0.0565,-0.2359,1.1167,-0.897,1.138,2.423
1105192,1886,1931,1809,-0.0568,-0.2359,1.1156,-0.557,0.843,2.807
1105202,1904,1918,1822,-0.0556,-0.2351,1.1170,-0.188,0.481,3.180
1105212,1880,1908,1860,-0.0552,-0.2347,1.1174,0.216,0.216,3.550
1105222,1879,1904,1814,-0.0556,-0.2329,1.1198,0.570,-0.016,3.918
1105232,1879,1933,1841,-0.0559,-0.2316,1.1188,0.824,-0.174,4.266
1105242,1896,1906,1807,-0.0556,-0.2315,1.1182,0.923,-0.283,4.551
1105252,1875,1910,1839,-0.0552,-0.2321,1.1159,0.867,-0.329,4.814
1105262,1897,1906,1893,-0.0558,-0.2322,1.1154,0.680,-0.381,5.074
1105272,1879,1905,1804,-0.0554,-0.2324,1.1140,0.473,-0.460,5.331
1105282,1898,1905,1806,-0.0539,-0.2344,1.1146,0.279,-0.538,5.553
