.1107,1.1392,-1.688,-0.413,2.035
4348027,1928,2077,1895,-0.0169,0.1709,1.2196,-2.089,-2.825,5.178
4348037,2558,2175,1851,-0.0140,0.1696,1.2257,-3.689,-2.252,5.403
4348047,1879,1934,1907,-0.0125,0.1659,1.2274,-5.432,-1.506,5.757
4348057,1885,2025,1857,-0.0119,0.1612,1.2238,-7.045,-0.636,6.226
4348067,1911,1954,1903,-0.0114,0.1565,1.2210,-8.519,0.176,6.799
4348077,2015,1995,1883,-0.0105,0.1494,1.2202,-9.936,0.879,7.312
4348087,2001,2083,1877,-0.0106,0.1412,1.2178,-11.129,1.627,7.688
4348097,1889,2087,1850,-0.0110,0.1334,1.2184,-12.057,2.468,8.123
4348107,1996,1924,1887,-0.0109,0.1284,1.2167,-12.770,3.348,8.694
4348117,1856,2075,1858,-0.0111,0.1252,1.2147,-13.277,4.282,9.314
4348127,1921,2077,1879,-0.0103,0.1210,1.2150,-13.565,5.248,9.867
4348137,1906,1984,1875,-0.0082,0.1162,1.2162,-13.695,6.162,10.310
4348147,1868,1992,1882,-0.0069,0.1109,1.2166,-13.769,7.160,10.695
4348157,1947,1926,1875,-0.0055,0.1057,1.2143,-13.786,8.208,11.163
4348167,2036,1924,1891,-0.0047,0.1009,1.2086,-13.997,9.267,11.826
4348177,1856,1986,1867,-0.0039,0.0966,1.2055,-14.525,10.288,12.590
4348187,1866,2200,1870,-0.0042,0.0926,1.2010,-15.339,11.293,13.402
4348197,1900,2126,1845,-0.0055,0.0894,1.1949,-16.349,12.284,14.263
4348207,1900,2114,1893,-0.0077,0.0881,1.1930,-17.592,13.137,15.135
4348217,1870,2008,1873,-0.0119,0.0868,1.1907,-18.976,13.922,15.973
4348227,1966,1942,1894,-0.0152,0.0851,1.1893,-20.501,14.679,16.818
4348237,1872,1950,1855,-0.0183,0.0827,1.1900,-22.211,15.351,17.519
4348247,1875,1938,1912,-0.0210,0.0797,1.1906,-24.021,15.927,18.030
4348257,1914,1962,1856,-0.0232,0.0734,1.1881,-25.744,16.560,18.461
4348267,2228,1930,1875,-0.0268,0.0646,1.1826,-27.214,17.211,18.784
4348277,1905,2050,1862,-0.0309,0.0561,1.1792,-28.375,17.768,19.062
4348287,2010,1968,1874,-0.0344,0.0483,1.1750,-29.100,18.347,19.395
4348297,1871,2029,1840,-0.0365,0.0408,1.1731,-29.350,18.887,19.751
4348307,2243,1969,1877,-0.0391,0.0325,1.1743,-29.188,19.421,20.127
4348317,1865,2003,1840,-0.0431,0.0263,1.1796,-28.697,19.983,20.527
4348327,1856,2024,1872,-0.0467,0.0235,1.1861,-27.869,20.699,21.019
4348337,1957,2027,1829,-0.0506,0.0216,1.1910,-26.811,21.575,21.520
4348347,1876,1944,1857,-0.0552,0.0212,1.2052,-25.648,22.412,21.892
4348357,1857,1971,1841,-0.0613,0.0220,1.2190,-24.445,23.374,22.334
4348367,1874,2106,1835,-0.0683,0.0227,1.2291,-23.060,24.724,22.792
4348377,1860,1977,1845,-0.0730,0.0222,1.2426,-21.817,26.068,23.283
4348387,1921,1907,1876,-0.0802,0.0201,1.2548,-20.856,27.463,23.695
4348397,1889,2093,1844,-0.0897,0.0205,1.2627,-19.928,29.194,24.311
4348407,1899,1953,1846,-0.0981,0.0226,1.2669,-19.003,31.089,25.188
4348417,1874,1956,1834,-0.1045,0.0234,1.2708,-18.214,32.945,25.997
4348427,1952,1992,1859,-0.1104,0.0202,1.2705,-17.324,34.857,26.552
4348437,1878,2026,1841,-0.1165,0.0173,1.2667,-16.106,36.817,26.949
4348447,1974,1991,1868,-0.1214,0.0153,1.2633,-14.839,38.586,27.487
4348457,1877,1904,1858,-0.1302,0.0117,1.2555,-13.483,40.251,27.963
4348467,1955,1894,1854,-0.1406,0.0110,1.2460,-12.073,41.723,28.435
4348477,1871,2059,1836,-0.1544,0.0122,1.2265,-10.493,43.013,28.998
4348487,1868,1926,1847,-0.1692,0.0123,1.2071,-8.668,43.849,29.466
4348497,1948,1997,1840,-0.1865,0.0067,1.1910,-6.888,44.059,29.614
4348507,2155,1882,1870,-0.2033,0.0001,1.1738,-5.066,43.768,29.522
4348517,1892,1921,1834,-0.2169,-0.0065,1.1578,-3.105,43.062,29.744
4348527,1944,1872,1920,-0.2269,-0.0091,1.1456,-1.041,41.804,30.389
4348537,1865,1942,1833,-0.2398,-0.0118,1.1263,1.206,40.347,31.009
4348547,1923,1901,1893,-0.2504,-0.0128,1.1051,3.843,38.702,31.544
4348557,1856,1932,1834,-0.2653,-0.0124,1.0842,6.583,36.496,32.085
4348567,1864,1910,1878,-0.2801,-0.0133,1.0612,9.735,33.669,32.403
4348577,1854,1919,1920,-0.2932,-0.0169,1.0361,13.167,30.191,32.855
4348587,1925,1930,1835,-0.3042,-0.0242,1.0094,16.485,25.964,33.514
4348597,1898,1934,2171,-0.3154,-0.0344,0.9776,19.616,20.959,34.479
4348607,1935,1883,2061,-0.3290,-0.0455,0.9338,22.258,15.155,36.076
4348617,1866,1891,1899,-0.3432,-0.0550,0.8845,24.458,8.294,38.391
4348627,1950,1904,1838,-0.3561,-0.0652,0.8294,26.381,0.143,41.506
4348637,2020,1873,1844,-0.3722,-0.0717,0.7684,28.294,-9.650,45.218
4348647,1968,1876,1932,-0.3744,-0.0744,0.7227,30.280,-21.702,49.591
4348657,2160,1877,1864,-0.3578,-0.0841,0.7066,31.677,-36.247,54.266
4348667,1940,1880,1863,-0.3265,-0.1056,0.7213,32.267,-52.773,58.485
4348677,1873,1883,1835,-0.2829,-0.1224,0.7522,32.153,-69.389,63.360
4348687,1855,1892,1849,-0.2287,-0.1157,0.7921,31.407,-84.675,69.862
4348697,1853,1905,1833,-0.1677,-0.0939,0.8290,30.367,-97.992,76.779
4348707,1876,1900,1867,-0.1067,-0.0766,0.8561,29.834,-109.154,81.775
4348717,1877,1895,1833,-0.0469,-0.0662,0.8854,30.306,-118.508,84.276
4348727,1871,1897,1848,0.0144,-0.0563,0.9221,31.967,-126.008,85.231
4348737,2019,1991,1863,0.0710,-0.0450,0.9613,35.188,-131.218,85.396
4348747,1854,1895,1845,0.1202,-0.0294,0.9960,39.933,-133.716,85.199
4348757,1947,1938,1841,0.1631,-0.0087,1.0302,45.947,-133.859,84.748
4348767,1856,1897,1844,0.1970,0.0160,1.0625,52.752,-132.030,84.023
4348777,1876,1904,1834,0.2218,0.0484,1.0857,60.208,-128.346,83.122
4348787,1906,1871,1867,0.2412,0.0902,1.1069,67.745,-123.037,82.227
4348797,2134,1897,1834,0.2595,0.1382,1.1220,74.807,-116.515,81.010
4348807,1946,1937,1834,0.2750,0.1863,1.1342,81.115,-109.234,78.993
4348817,1876,1939,1839,0.2899,0.2314,1.1394,86.261,-101.324,75.965
4348827,1856,1888,1844,0.3028,0.2758,1.1435,90.150,-93.039,72.257
4348837,1956,1927,1836,0.3130,0.3192,1.1490,92.680,-84.604,67.926
4348847,1859,1871,1849,0.3205,0.3596,1.1507,93.822,-75.840,63.108
4348857,1870,1878,1843,0.3238,0.4006,1.1492,93.741,-66.808,57.886
4348867,1895,1871,1842,0.3249,0.4342,1.1414,92.358,-57.758,52.164
4348877,2097,1967,1838,0.3229,0.4631,1.1307,89.630,-48.855,46.099
4348887,1860,1871,1840,0.3235,0.4875,1.1225,85.486,-40.345,40.176
4348897,2075,1898,1867,0.3205,0.5057,1.1134,79.951,-32.238,34.293
4348907,2129,1918,1834,0.3158,0.5197,1.1025,73.147,-24.598,28.570
4348917,1924,1942,1839,0.3091,0.5298,1.0929,65.281,-17.587,23.218
4348927,2070,1875,1852,0.3019,0.5318,1.0856,56.460,-11.317,18.118
4348937,1867,1877,1847,0.2940,0.5290,1.0744,47.027,-5.673,13.216
4348947,1874,1876,1863,0.2869,0.5205,1.0631,37.438,-0.628,8.558
4348957,1861,1899,1837,0.2797,0.5078,1.0463,28.081,3.822,4.021
4348967,1885,1989,1854,0.2725,0.4905,1.0278,19.408,7.658,-0.313
4348977,1852,1970,1844,0.2647,0.4682,1.0138,11.654,10.733,-4.289
4348987,1865,1889,1856,0.2578,0.4443,1.0046,4.703,13.059,-7.786
4348997,1865,1887,1837,0.2467,0.4251,0.9922,-1.387,14.922,-10.530
4349007,2026,1946,1876,0.2367,0.4122,0.9807,-6.451,16.394,-12.307
4349017,1863,2022,1842,0.2296,0.4011,0.9755,-10.723,17.218,-13.485
4349027,2215,1914,1927,0.2215,0.3861,0.9689,-14.439,17.448,-14.869
4349037,1908,2213,1860,0.2083,0.3735,0.9620,-17.574,17.239,-16.267
4349047,2126,2424,1961,0.2003,0.3705,0.9582,-19.879,16.700,-16.740
4349057,2169,1968,1973,0.1924,0.3687,0.9570,-21.252,15.589,-16.972
4349067,2184,1919,2398,0.1754,0.3623,0.9362,-21.380,14.152,-17.966
4349077,2179,1910,2107,0.1673,0.3556,0.9233,-19.812,12.308,-18.958
4349087,2926,2069,1993,0.1776,0.3298,0.9379,-17.760,9.329,-20.166
4349097,2198,1956,2146,0.1859,0.2721,0.9450,-15.537,6.088,-22.886
4349107,2362,1950,1948,0.1980,0.2091,0.9479,-12.773,3.004,-24.932
4349117,1942,2275,2026,0.2059,0.1714,0.9453,-9.182,0.242,-23.734
4349127,1899,1959,1926,0.1968,0.1820,0.9364,-3.893,-1.784,-19.370
4349137,1971,1893,1967,0.1899,0.2320,0.9415,2.938,-3.383,-13.229
4349147,2910,2004,1944,0.1914,0.2641,0.9520,10.047,-5.700,-9.231
4349157,1942,1874,1903,0.1820,0.2594,0.9630,17.129,-9.064,-10.042
4349167,2221,1883,1844,0.1862,0.2550,0.9884,23.575,-13.011,-11.613
4349177,1928,1875,1965,0.2007,0.2660,0.9870,29.315,-15.690,-10.722
4349187,2050,1911,2017,0.2115,0.2851,0.9846,35.219,-17.309,-8.784
4349197,2001,1875,1879,0.2237,0.3052,1.0060,40.371,-19.556,-7.180
4349207,2035,1925,2102,0.2206,0.3223,1.0086,44.987,-21.244,-6.452
4349217,1994,1971,1940,0.2240,0.3489,1.0115,48.981,-22.185,-5.066
4349227,1849,1942,2043,0.2314,0.3822,1.0356,51.021,-23.575,-2.971
4349237,1860,1872,1853,0.2304,0.4111,1.0515,51.231,-24.726,-1.808
4349247,1973,2100,2032,0.2393,0.4422,1.0674,49.744,-25.304,-0.566
4349257,2002,1881,1989,0.2508,0.4600,1.0892,46.098,-25.831,0.692
4349267,1844,1961,1844,0.2542,0.4680,1.1069,40.535,-26.043,0.986
4349277,1986,1916,2045,0.2614,0.4777,1.1178,33.700,-25.754,1.460
4349287,1767,1883,1837,0.2673,0.4752,1.1166,26.156,-24.933,1.977
4349297,2130,2020,1917,0.2699,0.4668,1.1136,18.824,-23.900,2.164
4349307,1841,1939,1845,0.2719,0.4569,1.1180,12.157,-22.917,2.214
4349317,2360,2031,2013,0.2702,0.4472,1.1161,6.888,-21.554,2.194
4349327,1914,1918,1980,0.2735,0.4427,1.1221,3.396,-19.754,2.426
4349337,1962,1905,1896,0.2776,0.4346,1.1348,0.853,-17.945,2.722
4349347,2038,1869,1851,0.2798,0.4310,1.1359,0.583,-14.695,2.991
4349357,1879,1887,1875,0.2780,0.4241,1.1303,0.926,-11.545,2.812
4349367,2568,2023,1847,0.2755,0.4174,1.1156,2.482,-8.224,2.424
4349377,2129,1897,1870,0.2750,0.4088,1.1130,4.396,-5.416,1.947
4349387,2276,1886,1838,0.2707,0.4020,1.1017,6.812,-2.737,1.202
4349397,1870,1977,1849,0.2667,0.4007,1.0888,10.036,0.041,0.671
4349407,1764,1874,1836,0.2661,0.4023,1.0869,13.560,2.459,0.564
4349417,1812,1893,1833,0.2589,0.3993,1.0781,17.447,4.697,0.040
4349427,1780,1940,1842,0.2444,0.4043,1.0586,21.694,6.993,-0.537
4349437,1787,1911,2266,0.2405,0.4140,1.0400,26.096,8.953,-0.285
4349447,1884,1969,1937,0.2388,0.4110,1.0304,30.373,10.086,-0.502
4349457,1848,1885,3481,0.2328,0.4036,1.0295,34.250,10.415,-1.572
4349467,1774,1989,2731,0.2331,0.4134,1.0353,37.527,10.899,-1.066
4349477,1761,1930,1883,0.2397,0.4403,1.0480,39.820,11.882,1.391
4349487,1842,2093,2887,0.2378,0.4690,1.0663,40.720,13.167,3.532
4349497,2345,1933,3972,0.2357,0.5061,1.1059,39.468,14.453,4.924
4349507,1774,1945,2190,0.2275,0.5380,1.1111,35.889,16.526,5.745
4349517,1858,1928,2337,0.2019,0.5535,1.0432,31.243,19.805,5.334
4349527,1770,2090,2075,0.1670,0.5486,0.9381,25.876,21.936,3.661
4349537,1769,2151,2125,0.1413,0.5337,0.8472,20.133,20.679,1.522
4349547,2032,2160,3437,0.1345,0.5174,0.7973,14.603,15.883,-0.272
4349557,1920,1869,2218,0.1450,0.5041,0.7819,10.308,9.534,-0.705
4349567,1804,1945,3147,0.1732,0.4981,0.8140,7.262,3.282,1.176
4349577,2089,2041,3776,0.1903,0.5103,0.8761,4.176,-2.006,4.415
4349587,1950,1866,1796,0.1971,0.5468,0.9321,-0.080,-4.973,8.267
4349597,1763,1876,1724,0.2107,0.5864,0.9636,-6.055,-6.022,11.799
4349607,1978,1948,1649,0.2188,0.5927,0.9743,-14.144,-6.488,13.068
4349617,1774,1874,1645,0.2250,0.5727,0.9790,-24.007,-7.972,11.478
4349627,1951,2154,1735,0.2328,0.5377,0.9820,-33.678,-9.831,9.130
4349637,1758,1969,1688,0.2459,0.5001,0.9786,-41.089,-10.949,7.235
4349647,1801,1869,1832,0.2552,0.4636,0.9728,-45.213,-11.348,5.523
4349657,1764,1888,1826,0.2560,0.4395,0.9662,-45.683,-10.969,4.361
4349667,1759,1902,1690,0.2571,0.4359,0.9783,-43.415,-10.179,4.458
4349677,2150,2095,3061,0.2599,0.4456,1.0121,-40.040,-9.461,4.989
4349687,1886,1871,1657,0.2538,0.4577,1.0358,-36.114,-8.063,4.894
4349697,1863,1917,1781,0.2539,0.4716,1.0471,-31.877,-6.069,4.687
4349707,1861,1900,1678,0.2562,0.4691,1.0423,-28.251,-4.373,3.787
4349717,1769,1870,1653,0.2558,0.4454,1.0334,-25.248,-3.423,1.258
4349727,1771,1885,1696,0.2592,0.4243,1.0394,-22.914,-3.323,-1.284
4349737,1830,1896,1769,0.2614,0.4159,1.0384,-20.389,-2.912,-2.515
4349747,1890,1932,2378,0.2607,0.4192,1.0301,-17.023,-1.665,-2.628
4349757,1760,1866,1650,0.2607,0.4245,1.0318,-13.781,-0.735,-2.575
4349767,1951,1958,2075,0.2565,0.4246,1.0417,-11.321,-0.500,-3.292
4349777,1759,1872,1877,0.2511,0.4239,1.0405,-9.452,-0.149,-4.064
4349787,1758,1887,1656,0.2516,0.4278,1.0393,-8.108,0.307,-4.193
4349797,1770,1874,1656,0.2524,0.4258,1.0413,-7.428,0.349,-4.407
4349807,1759,1894,1671,0.2493,0.4189,1.0352,-7.028,0.253,-5.165
4349817,1785,1910,1736,0.2505,0.4144,1.0279,-6.579,0.140,-5.554
4349827,1787,1872,1805,0.2545,0.4106,1.0238,-6.165,-0.233,-5.444
4349837,1773,1869,1648,0.2542,0.4058,1.0235,-5.680,-0.806,-5.479
4349847,1763,1874,1772,0.2543,0.4081,1.0307,-5.300,-1.434,-5.195
4349857,2569,1893,1686,0.2527,0.4147,1.0296,-4.879,-1.607,-4.541
4349867,2481,2072,1840,0.2521,0.4208,1.0289,-4.540,-1.594,-3.974
4349877,2841,1984,1706,0.2554,0.4180,1.0319,-4.745,-2.015,-3.952
4349887,2610,1908,1807,0.2545,0.4091,1.0275,-5.226,-2.588,-4.604
4349897,1927,2495,1984,0.2533,0.4057,1.0183,-5.396,-3.040,-5.021
4349907,2160,2473,1668,0.2596,0.4024,1.0245,-4.846,-3.580,-5.082
4349917,2282,2082,1657,0.2699,0.3770,1.0457,-3.474,-4.447,-6.200
4349927,2031,2098,1723,0.2677,0.3296,1.0399,-0.867,-4.551,-8.491
4349937,1869,1868,1710,0.2486,0.3021,1.0341,2.781,-3.751,-9.347
4349947,1893,1874,1689,0.2352,0.3128,1.0515,6.195,-2.889,-7.109
4349957,1806,2188,1853,0.2219,0.3382,1.0545,10.093,-1.440,-3.979
4349967,1963,1871,1668,0.2149,0.3690,1.0221,15.354,1.019,-1.494
4349977,1866,2029,1789,0.2307,0.3922,1.0052,20.916,2.519,0.471
4349987,1876,1995,2172,0.2490,0.3916,1.0390,25.337,1.851,0.624
4349997,2493,1918,1858,0.2570,0.3937,1.0768,27.731,0.890,0.028
4350007,2794,1871,1663,0.2562,0.4226,1.0778,29.168,2.316,1.549
4350017,2401,2009,1684,0.2585,0.4659,1.0737,28.988,4.952,4.698
4350027,1753,1865,1765,0.2494,0.4716,1.0658,26.942,6.257,4.800
4350037,2292,1904,1673,0.2285,0.4495,1.0434,23.916,6.465,1.820
4350047,2376,2057,1666,0.2236,0.4379,1.0263,20.719,6.331,0.307
4350057,2081,1926,1923,0.2286,0.4357,1.0206,17.855,5.936,0.844
4350067,1904,1962,1674,0.2259,0.4296,1.0174,16.104,5.633,1.164
4350077,4095,1999,2012,0.2213,0.4332,1.0182,15.303,5.436,1.764
4350087,2146,1910,1778,0.2174,0.4480,1.0123,14.870,5.708,3.533
4350097,1967,1866,1841,0.2138,0.4626,0.9987,14.182,6.084,5.265
4350107,1841,1878,1649,0.2123,0.4642,0.9992,12.976,5.499,5.603
4350117,1870,1870,1749,0.2126,0.4576,1.0110,11.238,4.057,4.895
4350127,2301,1907,1736,0.2067,0.4531,0.9988,10.082,3.480,4.413
4350137,2378,1957,1680,0.2100,0.4586,0.9894,9.597,3.456,5.043
4350147,1836,1866,1683,0.2114,0.4589,0.9836,9.269,2.913,5.510
4350157,1758,1871,1848,0.2061,0.4566,0.9815,9.589,1.968,4.948
4350167,1763,1911,1675,0.2076,0.4613,0.9818,10.708,1.161,4.810
4350177,1971,1918,1766,0.2141,0.4675,0.9881,12.350,0.605,5.226
4350187,2039,1948,1651,0.2130,0.4719,0.9934,14.103,0.154,5.140
4350197,1868,1867,1699,0.2157,0.4846,1.0019,15.460,-0.096,5.353
4350207,2025,1903,1794,0.2220,0.4979,1.0030,16.099,-0.080,5.972
4350217,2025,1870,1938,0.2211,0.5010,0.9931,16.208,0.061,5.597
4350227,2110,1883,1683,0.2207,0.4993,0.9938,15.799,-0.314,4.594
4350237,2003,1869,1682,0.2216,0.4978,0.9932,15.277,-0.806,3.780
4350247,1734,1866,1673,0.2224,0.4984,0.9950,15.155,-0.930,3.283
4350257,1765,1871,1712,0.2241,0.5055,1.0017,15.133,-0.958,3.172
4350267,1736,1871,1661,0.2266,0.5148,1.0095,15.170,-0.754,3.142
4350277,2706,1999,1914,0.2279,0.5215,1.0117,15.026,-0.319,2.872
4350287,1719,1879,1713,0.2279,0.5263,1.0067,14.682,0.275,2.271
4350297,1907,1920,1668,0.2292,0.5264,1.0018,14.092,0.739,1.558
4350307,1748,1864,1670,0.2276,0.5217,1.0013,13.436,0.938,0.534
4350317,1866,1869,1702,0.2253,0.5176,1.0013,12.963,1.118,-0.443
4350327,1768,1953,1869,0.2254,0.5154,0.9957,12.780,1.539,-0.873
4350337,1780,1907,1696,0.2243,0.5134,0.9895,12.738,1.944,-1.139
4350347,1740,1904,2270,0.2240,0.5093,0.9887,12.667,2.015,-1.615
4350357,2064,1989,2398,0.2213,0.5037,0.9827,12.812,1.994,-2.178
4350367,1735,1905,1808,0.2173,0.4992,0.9689,13.351,2.001,-2.412
4350377,1745,2010,1805,0.2155,0.4966,0.9534,14.299,1.747,-2.158
4350387,1737,1993,2659,0.2173,0.4912,0.9508,15.574,0.873,-1.612
4350397,1842,1888,1771,0.2187,0.4910,0.9935,16.838,-0.677,-0.869
4350407,1724,1868,1850,0.2310,0.5093,1.0514,17.164,-1.690,0.910
4350417,1809,1912,2668,0.2304,0.5369,1.0641,17.342,0.325,3.372
4350427,1852,1926,1852,0.2348,0.5688,1.0606,16.306,3.333,5.714
4350437,1889,1964,1916,0.2286,0.5773,1.0233,13.140,5.198,5.671
4350447,1875,1898,2140,0.1994,0.5670,0.9418,9.739,6.407,3.006
4350457,1730,2098,2226,0.1781,0.5624,0.8762,7.456,6.072,0.692
4350467,2199,1865,2349,0.1762,0.5408,0.8572,6.128,3.449,-1.273
4350477,1798,1936,1604,0.1781,0.4988,0.8823,5.051,-0.905,-3.886
4350487,1739,1925,2364,0.1839,0.4867,0.9200,3.360,-4.875,-3.739
4350497,2377,1876,1727,0.2094,0.5211,0.9415,0.595,-6.462,1.990
4350507,1928,2119,1799,0.2283,0.5724,0.9589,-4.682,-6.740,9.233
4350517,1782,1891,1564,0.2386,0.6056,0.9961,-13.162,-7.916,12.842
4350527,1712,1870,1689,0.2388,0.6007,1.0029,-23.588,-9.033,12.487
4350537,1715,2026,2017,0.2401,0.5715,0.9837,-33.232,-9.347,10.260
4350547,1768,1979,2359,0.2453,0.5381,0.9819,-41.582,-10.440,8.060
4350557,1737,2059,1720,0.2481,0.4987,0.9792,-47.388,-11.630,5.684
4350567,1870,1879,1707,0.2500,0.4646,0.9798,-49.510,-11.981,3.627
4350577,1769,2026,2059,0.2530,0.4504,0.9904,-48.257,-11.715,2.955
4350587,1721,1869,1507,0.2532,0.4541,0.9922,-43.799,-10.392,3.636
4350597,1730,1964,1782,0.2558,0.4667,0.9922,-37.308,-8.555,4.682
4350607,1902,1891,2236,0.2600,0.4711,1.0030,-30.435,-7.315,4.599
4350617,1752,1891,1657,0.2638,0.4627,1.0202,-23.940,-6.735,2.834
4350627,1713,1865,1481,0.2667,0.4542,1.0291,-18.176,-5.997,0.651
4350637,1726,1976,1616,0.2682,0.4504,1.0281,-12.912,-4.774,-1.041
4350647,1738,1927,1516,0.2690,0.4486,1.0237,-8.384,-3.583,-2.333
4350657,1881,1864,1483,0.2664,0.4463,1.0218,-4.561,-2.611,-3.540
4350667,1838,1968,2011,0.2648,0.4482,1.0232,-1.222,-1.836,-4.375
4350677,1767,1898,1882,0.2629,0.4528,1.0214,1.829,-0.981,-4.635
4350687,1866,1902,1501,0.2587,0.4559,1.0151,4.622,-0.028,-4.669
4350697,1972,1862,1506,0.2557,0.4580,1.0180,6.722,0.538,-4.607
4350707,1962,1972,1607,0.2531,0.4614,1.0288,7.755,0.664,-4.384
4350717,1744,1868,1567,0.2521,0.4649,1.0248,7.794,1.084,-3.939
4350727,1717,1869,1901,0.2522,0.4646,1.0174,7.024,1.600,-3.501
4350737,1760,1974,1986,0.2520,0.4629,1.0274,5.113,1.379,-3.202
4350747,1751,1914,1490,0.2473,0.4622,1.0278,2.800,1.235,-2.989
4350757,1724,1870,1531,0.2456,0.4617,1.0197,0.807,1.588,-2.339
4350767,2247,2215,1612,0.2458,0.4591,1.0197,-1.072,1.580,-1.630
4350777,1722,1867,1535,0.2411,0.4521,1.0183,-2.636,1.312,-1.416
4350787,1713,1870,1580,0.2373,0.4480,1.0113,-3.531,1.329,-0.993
4350797,1831,2017,1698,0.2369,0.4463,1.0076,-3.871,1.335,-0.098
4350807,2161,1963,1500,0.2343,0.4430,1.0110,-3.863,1.002,0.477
4350817,1742,1900,1500,0.2298,0.4419,1.0107,-3.417,0.860,0.845
4350827,1755,1865,1520,0.2304,0.4476,1.0116,-2.561,1.030,1.698
4350837,1714,1894,2038,0.2292,0.4522,1.0137,-1.686,1.129,2.395
4350847,1719,1872,1496,0.2273,0.4522,1.0101,-0.837,1.192,2.382
4350857,1723,1880,1552,0.2271,0.4527,1.0070,-0.057,1.216,2.266
4350867,1840,1931,1551,0.2260,0.4543,1.0045,0.724,1.213,2.258
4350877,1894,2022,1613,0.2239,0.4576,1.0020,1.669,1.324,2.205
