3838452,1656,1992,1721,-0.9391,0.2934,0.2610,-3.787,0.288,-12.949
3838462,1551,1941,2195,-0.9382,0.3129,0.2505,1.460,0.233,-11.630
3838472,1665,1887,2100,-0.9244,0.3152,0.2829,7.402,-0.740,-11.287
3838482,1841,1922,1578,-0.9074,0.3205,0.3810,12.690,-2.964,-11.026
3838492,1588,1993,1596,-0.9009,0.3446,0.4493,16.336,-3.692,-10.423
3838502,1605,1910,2117,-0.9156,0.3823,0.4028,19.684,0.592,-10.129
3838512,1634,1923,2656,-0.9518,0.4171,0.3341,22.529,5.945,-10.044
3838522,1749,2048,1681,-0.9920,0.4393,0.2866,23.750,8.714,-9.919
3838532,1592,1959,1603,-1.0148,0.4414,0.2038,23.878,10.449,-9.770
3838542,1490,1915,2004,-1.0156,0.4309,0.1830,21.927,8.732,-9.708
3838552,1978,1980,1760,-0.9979,0.4098,0.2146,17.842,3.853,-10.158
3838562,1844,1976,1900,-0.9672,0.3454,0.2557,15.117,-0.063,-11.551
3838572,1454,1907,1607,-0.9056,0.2427,0.3705,11.657,-4.306,-12.902
3838582,1870,1886,1791,-0.8593,0.2083,0.4432,5.986,-6.837,-11.836
3838592,1458,2346,1864,-0.8636,0.1818,0.2995,2.763,-0.937,-8.460
3838602,1777,1886,1624,-0.9077,0.1944,0.2018,0.943,5.081,-4.336
3838612,1488,2179,2002,-0.9227,0.2342,0.2479,-0.587,1.995,0.021
3838622,2178,1919,1605,-0.9250,0.2566,0.2197,-0.476,-0.783,2.948
3838632,2623,2084,1927,-0.9192,0.2714,0.1887,0.532,-2.128,4.523
3838642,3741,1872,1739,-0.9053,0.2898,0.2458,1.134,-5.852,5.535
3838652,1415,2024,1768,-0.8965,0.3104,0.2907,2.591,-8.233,6.179
3838662,1804,1894,1627,-0.8889,0.3350,0.2971,4.946,-7.555,6.523
3838672,1871,2167,1935,-0.8857,0.3595,0.3131,7.130,-6.423,6.533
3838682,2489,2195,2122,-0.8978,0.4001,0.3084,8.986,-5.300,6.267
3838692,1503,1993,2285,-0.9302,0.4205,0.2574,11.230,-2.531,4.965
3838702,1531,1899,1742,-0.9673,0.4305,0.2585,12.175,-1.639,3.139
3838712,1707,1966,1637,-0.9920,0.4392,0.2647,11.929,-2.106,1.836
3838722,1849,2054,1661,-0.9918,0.4187,0.2375,11.455,-1.515,0.826
3838732,1640,2115,1701,-0.9671,0.3949,0.3108,9.369,-3.363,0.214
3838742,2338,1916,1671,-0.9321,0.3738,0.3766,5.190,-6.263,0.048
3838752,1541,1910,1727,-0.8832,0.3134,0.3787,2.033,-4.790,-0.733
3838762,2245,1877,1674,-0.8423,0.2756,0.4669,-3.267,-4.562,-0.615
3838772,1386,1968,1801,-0.8427,0.2850,0.4193,-9.864,-1.917,1.953
3838782,1682,1922,1672,-0.8959,0.2794,0.2446,-13.055,7.326,4.341
3838792,2953,2155,2184,-0.9123,0.2795,0.2552,-18.079,7.817,6.126
3838802,1530,1881,2049,-0.9069,0.2655,0.2938,-23.649,2.661,7.370
3838812,2006,2152,2086,-0.9019,0.2510,0.2515,-25.991,1.380,8.049
3838822,1877,1940,2000,-0.8935,0.2463,0.2473,-26.739,0.136,8.728
3838832,2498,1894,1652,-0.8916,0.2452,0.2489,-24.653,-1.251,9.435
3838842,1896,1897,1741,-0.8946,0.2476,0.2365,-20.459,-1.716,10.075
3838852,1498,1874,1755,-0.8955,0.2621,0.2335,-15.227,-2.566,10.951
3838862,1532,2228,1738,-0.8890,0.2828,0.2522,-9.554,-4.149,11.902
3838872,1753,2015,2032,-0.8753,0.3056,0.3094,-4.385,-6.331,12.681
3838882,1901,2056,1654,-0.8700,0.3453,0.3624,-0.894,-8.195,13.377
3838892,1494,2019,1770,-0.8887,0.3629,0.2825,1.628,-5.429,13.104
3838902,1846,1937,2174,-0.9139,0.3714,0.2226,2.490,-2.398,12.273
3838912,1426,1889,2040,-0.9307,0.3836,0.2992,-0.170,-5.239,12.505
3838922,1509,1871,2842,-0.9379,0.3971,0.2894,-4.131,-6.860,13.645
3838932,1559,2032,2832,-0.9262,0.3933,0.2646,-7.659,-6.378,14.732
3838942,2104,1923,1917,-0.8907,0.3575,0.3274,-14.055,-9.667,14.979
3838952,1504,1984,1937,-0.8410,0.2904,0.3473,-19.701,-11.271,14.587
3838962,2220,1905,1972,-0.8038,0.2220,0.3703,-25.413,-11.821,15.100
3838972,1419,1870,1737,-0.8066,0.2315,0.3345,-31.382,-11.702,18.609
3838982,1763,1914,1992,-0.8532,0.2323,0.1898,-33.371,-6.982,22.126
3838992,2958,1926,2276,-0.8562,0.2297,0.2141,-36.511,-9.243,24.682
3839002,2411,1875,2252,-0.8449,0.2285,0.2761,-39.786,-16.016,26.899
3839012,1449,1987,2308,-0.8389,0.2414,0.2561,-40.358,-18.700,28.996
3839022,1418,1943,2048,-0.8353,0.2649,0.2633,-39.644,-20.306,30.901
3839032,1506,2029,2228,-0.8324,0.2898,0.2972,-37.436,-22.449,32.324
3839042,2554,2036,1908,-0.8319,0.3134,0.3041,-34.075,-23.207,32.932
3839052,1391,1870,2074,-0.8306,0.3374,0.3091,-30.182,-23.333,32.916
3839062,1398,1987,2536,-0.8216,0.3608,0.3334,-26.297,-23.790,32.483
3839072,1411,1873,1930,-0.8016,0.3772,0.3810,-22.804,-24.188,31.813
3839082,1382,1870,2746,-0.7852,0.4104,0.4588,-21.045,-24.845,31.596
3839092,1574,2460,2872,-0.7973,0.4466,0.4217,-20.579,-22.106,31.357
3839102,2034,2111,2218,-0.8302,0.4736,0.3169,-20.392,-16.216,30.442
3839112,1401,1887,2530,-0.8494,0.4969,0.3619,-23.127,-16.147,29.612
3839122,1696,1913,2740,-0.8475,0.5160,0.4235,-28.411,-19.270,29.113
3839132,1993,2047,2526,-0.8411,0.5160,0.3745,-32.722,-17.825,28.405
3839142,2011,1963,2539,-0.8072,0.4964,0.4024,-37.570,-17.557,27.181
3839152,1902,1942,2499,-0.7642,0.4530,0.4822,-44.088,-20.127,25.214
3839162,1443,1867,2333,-0.7208,0.3949,0.4984,-49.017,-19.530,23.123
3839172,1446,1946,2640,-0.6885,0.3376,0.4683,-53.713,-17.604,22.401
3839182,1963,1878,2268,-0.7289,0.3157,0.3408,-57.437,-14.369,25.511
3839192,1901,1888,2069,-0.7085,0.2947,0.4055,-63.105,-19.322,28.206
3839202,2174,1930,1656,-0.6826,0.2862,0.4942,-68.429,-26.890,30.953
3839212,2105,1965,2332,-0.6788,0.2926,0.4737,-69.663,-28.215,33.063
3839222,1595,1892,1696,-0.6844,0.3047,0.4711,-67.780,-27.885,34.193
3839232,1846,2030,2506,-0.6871,0.3205,0.4846,-63.487,-28.503,34.320
3839242,1734,1909,2334,-0.6911,0.3338,0.4664,-57.525,-27.952,33.620
3839252,1995,1871,1722,-0.6913,0.3637,0.4839,-51.704,-28.430,33.000
3839262,1640,1929,2676,-0.6914,0.4024,0.5052,-46.243,-29.512,32.498
3839272,1652,1876,2229,-0.6931,0.4317,0.5122,-40.420,-29.293,31.433
3839282,1651,2063,2324,-0.6820,0.4530,0.5610,-35.328,-29.404,29.988
3839292,1376,1877,2339,-0.6709,0.4803,0.6270,-31.844,-29.693,28.733
3839302,1486,1985,1907,-0.6742,0.5019,0.6219,-29.877,-27.607,27.518
3839312,1408,2129,2394,-0.6985,0.5146,0.5609,-29.554,-23.535,25.989
3839322,1409,2530,1869,-0.7242,0.5287,0.5257,-31.460,-21.522,24.926
3839332,1658,1930,1783,-0.7405,0.5409,0.5362,-35.091,-22.483,24.595
3839342,1415,2015,3230,-0.7311,0.5501,0.5830,-40.601,-25.380,24.379
3839352,1427,1889,2089,-0.7137,0.5351,0.6096,-46.748,-27.608,23.603
3839362,1379,1960,1592,-0.6970,0.4959,0.6016,-51.944,-27.566,22.075
3839372,1697,1978,2268,-0.6608,0.4655,0.6919,-56.111,-28.837,21.214
3839382,1480,1938,2504,-0.6145,0.4491,0.8260,-62.890,-33.253,21.938
3839392,2236,1919,1757,-0.6179,0.4851,0.7085,-71.874,-30.942,24.013
3839402,1490,1982,2021,-0.6866,0.4686,0.4393,-74.992,-20.016,24.747
3839412,1685,1904,1895,-0.7139,0.4269,0.4253,-80.357,-20.685,23.954
3839422,1590,1899,1675,-0.7002,0.3845,0.5483,-88.348,-33.850,23.903
3839432,3388,2001,1788,-0.6825,0.3507,0.5719,-92.756,-42.524,24.275
3839442,2942,1979,1802,-0.6652,0.3425,0.5992,-92.625,-47.016,25.300
3839452,2105,2114,2225,-0.6416,0.3670,0.6769,-88.807,-51.698,26.662
3839462,2701,1871,1716,-0.6229,0.3990,0.6889,-81.471,-53.093,26.822
3839472,1726,1882,1864,-0.6039,0.4174,0.6852,-73.534,-52.692,25.212
3839482,1492,1873,1804,-0.5832,0.4206,0.7357,-67.516,-53.842,22.386
3839492,1480,1877,1789,-0.5611,0.4106,0.8064,-63.614,-55.434,19.268
3839502,1536,1889,1703,-0.5310,0.4013,0.8944,-61.639,-55.909,16.742
3839512,1651,1984,2044,-0.5149,0.4052,0.9589,-61.621,-54.780,15.385
3839522,1392,1868,1640,-0.5233,0.4172,0.9557,-61.882,-50.201,14.484
3839532,1613,1918,3234,-0.5469,0.4109,0.8858,-62.660,-43.807,12.966
3839542,1973,1911,1928,-0.5701,0.3869,0.8157,-62.999,-38.503,11.152
3839552,1891,2158,2268,-0.5817,0.3543,0.8156,-63.259,-37.059,9.921
3839562,1423,2083,2234,-0.5746,0.3346,0.8391,-62.966,-37.939,9.684
