3804682,1961,1900,1929,0.1863,-0.1714,1.1138,-0.952,0.525,-0.293
3804692,1936,1896,1657,0.1855,-0.1717,1.1150,-1.293,0.547,-0.340
3804702,1996,1894,2292,0.1854,-0.1723,1.1147,-1.532,0.569,-0.375
3804712,1944,1917,1860,0.1859,-0.1733,1.1139,-1.667,0.576,-0.393
3804722,2008,1889,1788,0.1872,-0.1761,1.1136,-1.733,0.580,-0.401
3804732,1972,1913,1645,0.1870,-0.1786,1.1145,-1.750,0.575,-0.377
3804742,2050,1900,2022,0.1858,-0.1787,1.1126,-1.692,0.657,-0.301
3804752,1890,1930,1848,0.1846,-0.1778,1.1156,-1.608,0.696,-0.220
3804762,1888,1932,1739,0.1840,-0.1771,1.1163,-1.543,0.703,-0.165
3804772,1916,1906,1879,0.1838,-0.1756,1.1172,-1.567,0.783,-0.156
3804782,1994,1893,1667,0.1841,-0.1747,1.1186,-1.722,0.802,-0.164
3804792,1930,1903,1639,0.1852,-0.1728,1.1189,-2.002,0.808,-0.178
3804802,2000,1891,1660,0.1862,-0.1714,1.1202,-2.324,0.825,-0.190
3804812,2111,1889,1674,0.1865,-0.1722,1.1171,-2.581,0.868,-0.222
3804822,1993,1909,1638,0.1855,-0.1753,1.1146,-2.747,0.968,-0.214
3804832,1928,1912,1980,0.1844,-0.1787,1.1144,-2.862,0.890,-0.137
3804842,1975,1889,1679,0.1826,-0.1827,1.1121,-2.876,0.836,-0.013
3804852,1907,1957,1653,0.1819,-0.1856,1.1121,-2.753,0.759,0.149
3804862,2008,1887,1810,0.1818,-0.1871,1.1129,-2.527,0.659,0.351
3804872,1908,1910,1780,0.1815,-0.1845,1.1107,-2.216,0.613,0.560
3804882,1915,1896,1787,0.1809,-0.1815,1.1124,-1.858,0.550,0.736
3804892,1898,1903,1693,0.1816,-0.1788,1.1131,-1.444,0.552,0.820
3804902,1920,1894,1919,0.1827,-0.1783,1.1169,-1.134,0.522,0.834
3804912,1907,1904,1657,0.1835,-0.1791,1.1170,-0.974,0.528,0.811
