3846482,1599,1872,2304,-0.0887,-0.2228,1.1125,-0.005,-0.982,0.236
3846492,1623,1877,2184,-0.0872,-0.2218,1.1154,-0.433,-1.134,0.342
3846502,1602,1872,2421,-0.0867,-0.2210,1.1168,-0.982,-1.160,0.456
3846512,1692,1891,2288,-0.0861,-0.2199,1.1201,-1.590,-1.221,0.553
3846522,1597,1871,2160,-0.0839,-0.2191,1.1207,-2.180,-1.221,0.616
3846532,1633,1884,2406,-0.0821,-0.2200,1.1217,-2.712,-1.203,0.662
3846542,1616,1871,2332,-0.0825,-0.2204,1.1187,-3.132,-1.072,0.679
3846552,1702,1886,1898,-0.0828,-0.2214,1.1163,-3.377,-0.902,0.679
3846562,1613,1871,2025,-0.0841,-0.2241,1.1116,-3.466,-0.779,0.649
3846572,1695,1887,2184,-0.0865,-0.2275,1.1093,-3.446,-0.713,0.612
3846582,1618,1871,2292,-0.0876,-0.2306,1.1083,-3.362,-0.748,0.591
3846592,1671,1872,2431,-0.0882,-0.2325,1.1069,-3.248,-0.822,0.601
3846602,1641,1879,2245,-0.0882,-0.2323,1.1089,-3.140,-0.940,0.644
3846612,1722,1914,2338,-0.0867,-0.2317,1.1099,-3.071,-1.094,0.706
3846622,1622,1872,2184,-0.0857,-0.2287,1.1111,-3.045,-1.231,0.730
3846632,1686,1887,2382,-0.0841,-0.2277,1.1160,-3.019,-1.320,0.692
3846642,1602,1871,2319,-0.0828,-0.2282,1.1176,-2.971,-1.320,0.626
3846652,1698,1876,2384,-0.0820,-0.2286,1.1171,-2.882,-1.169,0.559
3846662,1646,1872,2255,-0.0825,-0.2296,1.1164,-2.757,-0.993,0.508
3846672,1684,1880,1785,-0.0840,-0.2324,1.1135,-2.554,-0.791,0.468
3846682,1629,1875,2228,-0.0861,-0.2360,1.1109,-2.307,-0.636,0.428
3846692,1704,1887,2463,-0.0866,-0.2378,1.1075,-2.026,-0.556,0.429
3846702,1645,1871,1711,-0.0875,-0.2370,1.1056,-1.735,-0.582,0.470
3846712,1708,1878,1881,-0.0872,-0.2353,1.1055,-1.458,-0.678,0.531
3846722,1591,1879,2138,-0.0863,-0.2328,1.1053,-1.255,-0.789,0.575
3846732,1720,1896,2086,-0.0850,-0.2309,1.1087,-1.206,-0.927,0.595
3846742,1651,1874,1991,-0.0833,-0.2290,1.1127,-1.303,-1.067,0.583
3846752,1703,1880,2130,-0.0819,-0.2282,1.1157,-1.515,-1.131,0.530
3846762,1645,1872,2097,-0.0823,-0.2291,1.1158,-1.741,-1.070,0.475
3846772,1716,1883,1545,-0.0844,-0.2300,1.1136,-1.938,-0.935,0.434
3846782,1653,1875,1574,-0.0855,-0.2319,1.1097,-2.077,-0.807,0.390
3846792,1720,1877,2315,-0.0860,-0.2348,1.1083,-2.156,-0.753,0.350
3846802,1655,1872,1935,-0.0861,-0.2379,1.1061,-2.175,-0.762,0.335
3846812,1732,1910,2743,-0.0854,-0.2383,1.1041,-2.113,-0.814,0.383
3846822,1655,1872,2225,-0.0855,-0.2373,1.1052,-1.962,-0.897,0.451
3846832,1713,1884,2178,-0.0855,-0.2358,1.1065,-1.780,-0.992,0.503
3846842,1655,1872,1772,-0.0856,-0.2359,1.1092,-1.650,-1.088,0.556
3846852,1714,1881,1971,-0.0848,-0.2346,1.1110,-1.627,-1.153,0.595
3846862,1651,1871,2031,-0.0847,-0.2331,1.1143,-1.705,-1.205,0.629
3846872,1721,1883,1846,-0.0842,-0.2333,1.1170,-1.874,-1.235,0.646
3846882,1670,1872,2210,-0.0842,-0.2350,1.1177,-2.103,-1.176,0.646
3846892,1727,1882,2164,-0.0848,-0.2371,1.1164,-2.422,-1.069,0.636
3846902,1665,1872,1789,-0.0855,-0.2385,1.1173,-2.809,-0.980,0.659
3846912,1732,1883,1676,-0.0865,-0.2412,1.1183,-3.348,-0.915,0.755
3846922,1665,1874,1808,-0.0862,-0.2439,1.1186,-4.117,-0.847,0.939
3846932,1726,1886,1936,-0.0853,-0.2455,1.1177,-5.128,-0.795,1.211
3846942,1668,1872,1693,-0.0844,-0.2443,1.1183,-6.307,-0.793,1.541
3846952,1733,1884,1935,-0.0832,-0.2435,1.1163,-7.600,-0.756,1.829
3846962,1652,1872,2209,-0.0828,-0.2413,1.1164,-8.973,-0.764,2.022
3846972,1734,1896,1946,-0.0830,-0.2388,1.1146,-10.395,-0.852,2.128
3846982,1663,1872,2093,-0.0830,-0.2372,1.1118,-11.832,-0.871,2.126
3846992,1737,1884,2101,-0.0829,-0.2394,1.1091,-13.194,-0.880,2.013
3847002,1597,1872,1782,-0.0839,-0.2446,1.1067,-14.377,-0.875,1.812
3847012,1696,1881,2051,-0.0854,-0.2508,1.1055,-15.339,-0.925,1.615
3847022,1699,1872,1987,-0.0875,-0.2569,1.1061,-16.082,-1.007,1.494
3847032,1623,1872,2183,-0.0881,-0.2625,1.1080,-16.487,-1.024,1.419
3847042,1651,1873,1922,-0.0890,-0.2692,1.1092,-16.449,-0.981,1.337
3847052,1782,1918,1900,-0.0882,-0.2769,1.1113,-16.046,-0.914,1.263
3847062,1670,1875,2120,-0.0867,-0.2818,1.1170,-15.266,-0.802,1.247
3847072,1634,1905,1804,-0.0843,-0.2843,1.1247,-14.220,-0.630,1.308
3847082,1670,1963,1989,-0.0821,-0.2854,1.1312,-12.982,-0.213,1.421
3847092,2185,1874,2078,-0.0812,-0.2860,1.1382,-11.736,0.390,1.600
3847102,1700,1875,1737,-0.0793,-0.2841,1.1410,-10.720,1.192,1.843
3847112,1695,1913,1689,-0.0790,-0.2827,1.1429,-10.041,2.096,2.127
3847122,1615,2063,1901,-0.0794,-0.2808,1.1454,-9.679,2.936,2.424
3847132,1732,1901,2101,-0.0827,-0.2796,1.1341,-9.572,3.977,2.625
3847142,1658,1908,1843,-0.0868,-0.2797,1.1245,-9.255,4.844,2.684
3847152,2113,1872,1789,-0.0912,-0.2798,1.1156,-8.570,5.372,2.609
3847162,1815,1887,2008,-0.0928,-0.2843,1.1081,-7.514,5.665,2.385
3847172,1763,1902,2080,-0.0909,-0.2968,1.1018,-6.265,5.827,2.173
3847182,1933,1897,1943,-0.0904,-0.3112,1.1039,-5.056,5.908,2.363
3847192,1952,1890,1855,-0.0938,-0.3242,1.1136,-4.220,6.007,2.980
3847202,1776,1877,1819,-0.0971,-0.3275,1.1182,-3.947,6.378,3.621
3847212,1630,1885,2087,-0.1000,-0.3305,1.1202,-3.489,6.958,3.972
3847222,1840,1893,1898,-0.1017,-0.3333,1.1224,-2.477,7.476,4.050
3847232,1615,1920,2405,-0.0995,-0.3455,1.1245,-1.187,8.112,3.912
3847242,1785,1875,1941,-0.0964,-0.3602,1.1262,0.120,8.739,3.758
3847252,2105,1877,1942,-0.0928,-0.3739,1.1292,1.786,9.504,3.793
3847262,1745,1892,1557,-0.0894,-0.3842,1.1371,4.093,10.298,4.119
3847272,1684,1894,1749,-0.0855,-0.3878,1.1477,6.998,11.159,4.868
3847282,1748,1966,2063,-0.0843,-0.3831,1.1630,9.910,11.938,6.153
3847292,1880,1877,1687,-0.0870,-0.3729,1.1725,12.333,13.038,7.841
3847302,1651,1875,1827,-0.0917,-0.3636,1.1851,13.862,14.316,9.571
3847312,1652,1932,1989,-0.0990,-0.3525,1.1881,14.582,15.772,11.172
3847322,1663,1872,1667,-0.1101,-0.3451,1.1896,14.861,17.337,12.611
3847332,1715,1897,1765,-0.1256,-0.3394,1.1985,14.880,18.689,13.894
3847342,1717,1903,1645,-0.1430,-0.3343,1.2079,14.782,19.976,15.099
3847352,1592,1919,1564,-0.1560,-0.3297,1.2175,14.549,21.271,16.211
3847362,1783,1872,1738,-0.1643,-0.3272,1.2269,13.758,22.542,17.315
3847372,1833,1877,1625,-0.1710,-0.3209,1.2335,12.614,23.988,18.640
3847382,1622,1893,1766,-0.1768,-0.3147,1.2397,11.237,25.559,20.204
3847392,1667,1906,1626,-0.1831,-0.3103,1.2420,9.664,27.378,21.733
3847402,1773,1875,1603,-0.1896,-0.3071,1.2430,8.060,29.245,23.103
3847412,1702,1898,1588,-0.1936,-0.3036,1.2426,6.721,31.277,24.253
3847422,1667,1874,1860,-0.1973,-0.3019,1.2450,5.653,33.451,25.143
3847432,1658,1902,1750,-0.2002,-0.3014,1.2443,4.955,35.965,25.915
3847442,1631,1873,1588,-0.2024,-0.3016,1.2500,4.556,38.679,26.733
3847452,1834,1962,1618,-0.2041,-0.3035,1.2507,4.245,41.637,27.703
3847462,1803,1965,1670,-0.2068,-0.3072,1.2536,3.758,44.809,28.883
3847472,1827,1888,1576,-0.2104,-0.3104,1.2521,2.936,48.101,30.318
3847482,1639,1946,1582,-0.2147,-0.3148,1.2474,1.679,51.436,31.997
3847492,1713,1935,1740,-0.2203,-0.3190,1.2402,-0.072,54.685,33.894
3847502,1637,1871,1786,-0.2261,-0.3220,1.2319,-2.293,57.770,35.979
3847512,1691,1915,1622,-0.2333,-0.3253,1.2207,-4.932,60.710,38.255
3847522,1607,1884,1742,-0.2416,-0.3305,1.2095,-7.874,63.430,40.677
3847532,1651,1922,1703,-0.2501,-0.3381,1.1998,-10.931,65.994,43.189
3847542,1639,1877,1807,-0.2598,-0.3485,1.1874,-13.916,68.399,45.796
3847552,1607,1872,1590,-0.2690,-0.3592,1.1759,-16.513,70.559,48.607
3847562,1612,1872,1560,-0.2776,-0.3688,1.1648,-18.503,72.552,51.691
3847572,1639,1872,1889,-0.2862,-0.3757,1.1509,-19.870,74.412,55.025
3847582,1670,1912,1952,-0.2942,-0.3764,1.1393,-20.502,76.123,58.607
3847592,1732,1876,1845,-0.3010,-0.3753,1.1269,-20.550,77.709,62.379
3847602,1772,1914,1587,-0.3075,-0.3714,1.1140,-20.177,79.259,66.171
3847612,1628,1901,1875,-0.3144,-0.3651,1.0990,-19.649,80.719,69.925
3847622,1649,1877,1748,-0.3240,-0.3549,1.0803,-18.977,82.259,73.605
3847632,1614,1931,2316,-0.3357,-0.3418,1.0607,-18.178,83.658,77.121
3847642,1637,1873,2043,-0.3500,-0.3259,1.0424,-17.265,84.807,80.381
3847652,1601,1887,1741,-0.3643,-0.3087,1.0240,-16.201,85.706,83.315
3847662,1729,1893,2068,-0.3778,-0.2878,1.0012,-14.741,86.366,86.042
3847672,1695,1875,1870,-0.3896,-0.2667,0.9823,-13.246,86.827,88.381
3847682,1682,1874,1975,-0.4005,-0.2488,0.9647,-11.826,87.175,90.345
3847692,1944,1907,1923,-0.4124,-0.2267,0.9488,-10.575,87.490,92.060
3847702,1713,1873,2037,-0.4234,-0.2037,0.9333,-9.636,87.778,93.589
3847712,1719,1896,1812,-0.4314,-0.1817,0.9147,-9.264,88.064,94.798
3847722,1606,1888,2095,-0.4427,-0.1589,0.8965,-9.367,88.401,95.798
3847732,1614,1875,2174,-0.4526,-0.1357,0.8842,-9.955,88.709,96.630
3847742,1686,1892,2104,-0.4616,-0.1134,0.8705,-11.071,89.027,97.245
3847752,1600,1884,1887,-0.4757,-0.0944,0.8548,-12.579,89.452,97.647
3847762,1762,1926,2226,-0.4901,-0.0773,0.8382,-14.623,89.661,97.848
3847772,1615,1922,2011,-0.5053,-0.0618,0.8167,-17.001,89.627,97.871
3847782,1722,1875,1974,-0.5195,-0.0496,0.7985,-19.624,89.147,97.783
3847792,1608,1879,2133,-0.5316,-0.0413,0.7821,-22.284,88.124,97.688
3847802,1604,1872,2319,-0.5401,-0.0397,0.7645,-24.967,86.854,97.495
3847812,1601,1890,2261,-0.5512,-0.0352,0.7451,-27.384,85.384,97.379
3847822,1606,1875,1975,-0.5619,-0.0313,0.7276,-29.207,83.729,97.297
3847832,1649,1967,1903,-0.5702,-0.0286,0.7179,-30.231,81.797,97.137
3847842,1754,1895,2393,-0.5804,-0.0213,0.7040,-30.327,79.951,96.877
3847852,1625,1890,2081,-0.5912,-0.0091,0.6906,-29.351,78.286,96.491
3847862,1699,1902,2292,-0.5993,0.0030,0.6851,-27.597,76.519,95.789
3847872,1618,1891,2193,-0.6064,0.0153,0.6740,-25.291,75.005,94.768
3847882,1636,1879,2118,-0.6152,0.0268,0.6565,-22.398,74.039,93.439
3847892,1807,1938,1881,-0.6242,0.0333,0.6419,-19.048,73.109,91.901
3847902,1611,1879,1944,-0.6332,0.0388,0.6221,-15.364,72.252,90.233
3847912,1760,1941,1869,-0.6414,0.0423,0.5965,-11.442,71.497,88.543
3847922,1621,1882,1847,-0.6514,0.0507,0.5780,-7.551,70.288,87.003
3847932,2058,1942,1699,-0.6627,0.0666,0.5681,-3.958,68.568,85.621
3847942,1666,1874,1993,-0.6745,0.0845,0.5564,-0.907,66.735,84.278
3847952,1746,1874,1884,-0.6831,0.1077,0.5451,1.377,64.900,82.949
3847962,1682,1894,1773,-0.6901,0.1307,0.5345,2.584,62.770,81.643
3847972,1696,1906,1676,-0.6969,0.1538,0.5270,2.713,60.190,80.402
3847982,1644,1881,1653,-0.7048,0.1822,0.5247,1.709,57.215,79.224
3847992,1811,1978,1662,-0.7131,0.2054,0.5192,-0.359,54.210,77.788
3848002,1678,1890,1838,-0.7193,0.2255,0.5204,-3.214,51.040,75.939
3848012,1606,1875,1629,-0.7239,0.2407,0.5175,-6.431,48.038,73.691
3848022,1608,1881,1631,-0.7291,0.2517,0.5131,-9.474,45.387,71.147
3848032,1613,1903,1620,-0.7365,0.2633,0.5133,-12.357,42.829,68.508
3848042,1893,1885,1617,-0.7431,0.2704,0.5079,-14.908,40.548,65.851
3848052,1905,2004,1834,-0.7517,0.2809,0.5060,-17.184,38.329,63.231
3848062,1616,1897,1852,-0.7621,0.2899,0.5062,-19.155,35.984,60.700
3848072,1627,2131,1803,-0.7784,0.2939,0.4899,-20.756,34.025,58.136
3848082,1725,1902,1665,-0.7972,0.2957,0.4690,-21.956,32.051,55.581
3848092,1688,1883,1590,-0.8156,0.2979,0.4522,-22.887,29.360,53.066
3848102,1661,1918,1619,-0.8293,0.2970,0.4338,-23.190,26.294,50.525
3848112,1607,1877,1619,-0.8428,0.2936,0.4211,-22.482,23.078,47.953
3848122,1730,1954,1789,-0.8553,0.2921,0.4160,-20.422,19.710,45.497
3848132,1894,1872,1658,-0.8601,0.2875,0.4200,-16.663,16.733,43.192
3848142,2239,2008,1878,-0.8390,0.2867,0.4839,-12.744,12.350,41.458
3848152,1667,1991,1868,-0.8195,0.3056,0.5535,-9.484,8.092,41.404
3848162,1610,1883,1575,-0.8147,0.3277,0.5312,-6.790,7.663,41.667
3848172,2081,1907,1581,-0.8116,0.3667,0.5461,-5.359,6.964,40.760
3848182,1745,1880,1941,-0.8106,0.4072,0.5775,-4.327,4.724,38.404
3848192,1632,1912,2153,-0.8205,0.4294,0.5673,-1.645,4.708,34.205
3848202,2960,1904,1803,-0.8320,0.4269,0.5775,1.381,4.895,28.648
3848212,2419,1888,1632,-0.8378,0.4161,0.5791,4.758,5.037,22.811
3848222,2980,1929,1826,-0.8398,0.4081,0.5702,8.675,5.791,17.529
3848232,2340,1874,1761,-0.8404,0.4053,0.5791,11.966,5.737,12.924
3848242,2908,2125,1790,-0.8418,0.4078,0.5702,15.144,5.703,8.702
3848252,1871,1994,1764,-0.8463,0.4118,0.5477,18.853,6.196,4.522
3848262,1815,1932,1908,-0.8523,0.4162,0.5330,22.896,6.134,0.322
3848272,2087,1993,1836,-0.8633,0.4158,0.5081,27.204,5.952,-3.896
3848282,1782,2028,2234,-0.8750,0.4160,0.4993,31.416,5.329,-7.753
3848292,1670,2427,1659,-0.8740,0.4184,0.5402,34.397,3.209,-10.965
3848302,1612,1936,2320,-0.8611,0.4239,0.6024,35.200,0.627,-13.585
3848312,2148,1889,2660,-0.8547,0.4249,0.6209,33.940,0.007,-15.848
3848322,1756,2233,2574,-0.8602,0.4205,0.6093,31.038,1.334,-17.853
3848332,1757,1872,1961,-0.8661,0.4177,0.5878,26.818,2.841,-19.396
3848342,1912,2115,1623,-0.8697,0.4078,0.5821,21.952,3.742,-20.662
