3825082,1861,1884,1784,-0.0620,-0.0905,1.1400,-0.298,-0.573,0.379
3825092,1928,1910,2443,-0.0611,-0.0920,1.1389,-0.035,-0.562,0.203
3825102,1834,1883,2190,-0.0620,-0.0906,1.1370,0.358,-0.523,0.030
3825112,1941,1929,1854,-0.0614,-0.0921,1.1398,0.848,-0.546,-0.087
3825122,1844,1881,2051,-0.0618,-0.0964,1.1419,1.181,-0.640,-0.052
3825132,1970,1913,1590,-0.0620,-0.0910,1.1458,1.212,-0.703,0.063
3825142,1835,1882,1972,-0.0619,-0.0878,1.1436,1.434,-0.750,0.170
3825152,1898,1906,1988,-0.0629,-0.0879,1.1417,1.454,-0.584,0.220
3825162,1804,1884,1797,-0.0641,-0.0853,1.1420,1.006,-0.721,0.236
3825172,1889,1904,1681,-0.0634,-0.0833,1.1403,0.408,-0.780,0.203
3825182,1816,1882,1610,-0.0626,-0.0852,1.1412,-0.104,-0.824,0.160
3825192,1918,1913,1845,-0.0627,-0.0867,1.1384,-0.505,-0.767,0.161
3825202,1834,1885,1781,-0.0623,-0.0865,1.1384,-0.897,-0.772,0.183
3825212,1878,1904,1786,-0.0615,-0.0872,1.1395,-1.246,-0.871,0.173
3825222,1770,1881,1666,-0.0607,-0.0896,1.1396,-1.449,-0.860,0.139
3825232,1889,1887,1582,-0.0616,-0.0915,1.1397,-1.511,-0.802,0.157
3825242,1817,1885,1663,-0.0624,-0.0938,1.1373,-1.475,-0.747,0.174
3825252,1894,1899,1819,-0.0629,-0.0960,1.1383,-1.378,-0.706,0.178
3825262,1825,1885,1623,-0.0625,-0.0974,1.1384,-1.246,-0.719,0.204
3825272,1868,1901,1664,-0.0615,-0.0975,1.1394,-1.067,-0.705,0.271
3825282,1807,1883,1599,-0.0605,-0.0957,1.1410,-0.887,-0.738,0.364
3825292,1855,1895,1592,-0.0605,-0.0933,1.1400,-0.688,-0.679,0.438
3825302,1796,1882,1724,-0.0608,-0.0905,1.1398,-0.487,-0.611,0.467
3825312,1862,1887,1619,-0.0613,-0.0888,1.1377,-0.240,-0.516,0.406
3825322,1811,1881,1546,-0.0632,-0.0885,1.1353,0.016,-0.439,0.315
3825332,1838,1889,1613,-0.0627,-0.0897,1.1348,0.223,-0.455,0.219
3825342,1771,1879,1730,-0.0625,-0.0904,1.1361,0.338,-0.512,0.176
3825352,1834,1902,1631,-0.0620,-0.0920,1.1364,0.336,-0.557,0.188
3825362,1849,1887,1853,-0.0627,-0.0932,1.1363,0.201,-0.609,0.238
3825372,1827,1888,1660,-0.0627,-0.0939,1.1369,-0.034,-0.658,0.295
3825382,1760,1883,1686,-0.0631,-0.0938,1.1390,-0.343,-0.725,0.353
3825392,1807,1892,1732,-0.0628,-0.0929,1.1380,-0.630,-0.726,0.379
3825402,1740,1886,1880,-0.0623,-0.0916,1.1379,-0.817,-0.706,0.360
3825412,1797,1903,1833,-0.0611,-0.0912,1.1378,-0.849,-0.676,0.322
3825422,1749,1886,1828,-0.0611,-0.0918,1.1371,-0.737,-0.672,0.304
3825432,1806,1884,2077,-0.0615,-0.0917,1.1377,-0.570,-0.689,0.310
3825442,1726,1888,1695,-0.0625,-0.0926,1.1371,-0.355,-0.647,0.312
3825452,1791,1887,1666,-0.0634,-0.0924,1.1386,-0.173,-0.621,0.310
3825462,1725,1884,1926,-0.0636,-0.0936,1.1371,-0.056,-0.607,0.311
3825472,1760,1881,2009,-0.0637,-0.0949,1.1367,-0.058,-0.580,0.324
3825482,1729,1884,2218,-0.0633,-0.0951,1.1360,-0.138,-0.597,0.350
3825492,1777,1898,1993,-0.0633,-0.0950,1.1362,-0.248,-0.651,0.381
3825502,1719,1883,1709,-0.0631,-0.0938,1.1380,-0.324,-0.709,0.417
3825512,1781,1885,1904,-0.0621,-0.0923,1.1416,-0.389,-0.755,0.444
3825522,1699,1889,1878,-0.0611,-0.0917,1.1409,-0.459,-0.727,0.420
3825532,1809,1897,2164,-0.0603,-0.0910,1.1411,-0.512,-0.667,0.357
3825542,1702,1883,2076,-0.0604,-0.0924,1.1396,-0.539,-0.614,0.275
3825552,1759,1886,1718,-0.0616,-0.0940,1.1384,-0.470,-0.499,0.233
3825562,1709,1910,1992,-0.0616,-0.0950,1.1370,-0.310,-0.433,0.231
3825572,1776,1893,1755,-0.0624,-0.0944,1.1360,-0.092,-0.413,0.269
3825582,1698,1887,2136,-0.0628,-0.0940,1.1361,0.161,-0.428,0.309
3825592,1741,1883,2152,-0.0632,-0.0932,1.1372,0.357,-0.472,0.344
3825602,1696,1888,2273,-0.0627,-0.0927,1.1370,0.444,-0.521,0.374
3825612,1803,1907,2142,-0.0628,-0.0919,1.1386,0.404,-0.594,0.399
3825622,1690,1890,1949,-0.0616,-0.0923,1.1410,0.264,-0.655,0.413
3825632,1734,1885,2122,-0.0608,-0.0922,1.1404,0.078,-0.643,0.435
3825642,1689,1894,2028,-0.0606,-0.0920,1.1409,-0.124,-0.632,0.461
3825652,1706,1882,2051,-0.0614,-0.0920,1.1406,-0.311,-0.600,0.464
3825662,1693,1894,2134,-0.0623,-0.0928,1.1392,-0.469,-0.571,0.457
3825672,1720,1884,1895,-0.0634,-0.0945,1.1398,-0.570,-0.547,0.444
3825682,1695,1890,2350,-0.0634,-0.0957,1.1392,-0.618,-0.526,0.439
3825692,1722,1884,2206,-0.0627,-0.0964,1.1393,-0.630,-0.535,0.457
3825702,1691,1900,2121,-0.0621,-0.0972,1.1390,-0.631,-0.570,0.490
3825712,1727,1884,1936,-0.0619,-0.0970,1.1392,-0.635,-0.604,0.536
3825722,1695,1894,2620,-0.0615,-0.0966,1.1386,-0.656,-0.652,0.576
3825732,1706,1883,2039,-0.0614,-0.0962,1.1381,-0.705,-0.658,0.609
3825742,1692,1889,2293,-0.0614,-0.0963,1.1383,-0.791,-0.691,0.635
3825752,1711,1882,2001,-0.0623,-0.0963,1.1387,-0.892,-0.737,0.656
3825762,1696,1895,1930,-0.0622,-0.0953,1.1389,-0.995,-0.750,0.686
3825772,1690,1894,2519,-0.0622,-0.0932,1.1380,-1.091,-0.786,0.699
3825782,1706,1903,2442,-0.0623,-0.0912,1.1391,-1.191,-0.820,0.688
3825792,1691,1884,2341,-0.0611,-0.0901,1.1412,-1.333,-0.877,0.655
3825802,1702,1884,2342,-0.0603,-0.0907,1.1420,-1.569,-0.889,0.599
3825812,1695,1884,2032,-0.0592,-0.0907,1.1426,-1.901,-0.864,0.553
3825822,1724,1898,2263,-0.0598,-0.0927,1.1423,-2.327,-0.827,0.523
3825832,1693,1882,2319,-0.0605,-0.0953,1.1454,-2.849,-0.797,0.527
3825842,1722,1894,2275,-0.0615,-0.0991,1.1474,-3.539,-0.772,0.564
3825852,1693,1889,2166,-0.0615,-0.1013,1.1499,-4.370,-0.735,0.643
3825862,1726,1898,2433,-0.0594,-0.1022,1.1511,-5.320,-0.701,0.751
3825872,1692,1895,2239,-0.0564,-0.1022,1.1534,-6.337,-0.666,0.872
3825882,1702,1881,2254,-0.0541,-0.1022,1.1592,-7.396,-0.581,0.921
3825892,1705,1882,2236,-0.0484,-0.1029,1.1628,-8.439,-0.363,0.940
3825902,1714,1904,2227,-0.0397,-0.1060,1.1613,-9.484,0.046,0.922
3825912,1734,1891,2359,-0.0405,-0.1059,1.1621,-10.743,0.680,0.882
3825922,1735,1915,2769,-0.0451,-0.1049,1.1674,-11.852,1.170,0.834
3825932,1696,1905,2042,-0.0520,-0.1105,1.1709,-12.955,1.812,0.651
3825942,1730,1907,2045,-0.0575,-0.1183,1.1797,-14.161,2.384,0.445
3825952,1711,1895,2093,-0.0605,-0.1222,1.1857,-15.536,2.992,0.439
3825962,1778,1961,2057,-0.0615,-0.1256,1.1904,-16.919,3.693,0.654
3825972,1791,1925,1801,-0.0619,-0.1306,1.1916,-18.192,4.495,0.938
3825982,1830,1947,2186,-0.0613,-0.1371,1.1895,-19.137,5.407,1.148
3825992,1774,1924,2153,-0.0593,-0.1448,1.1819,-19.654,6.420,1.305
3826002,1697,1900,1705,-0.0613,-0.1491,1.1763,-19.691,7.408,1.526
3826012,1784,1886,1858,-0.0671,-0.1521,1.1653,-19.124,8.334,1.795
3826022,1714,1886,2332,-0.0744,-0.1572,1.1514,-18.024,9.151,1.982
3826032,1711,1887,2059,-0.0800,-0.1675,1.1406,-16.525,9.608,2.056
3826042,1745,1897,2265,-0.0857,-0.1740,1.1347,-14.768,9.858,2.168
3826052,1695,1885,1857,-0.0904,-0.1766,1.1301,-12.897,9.952,2.324
3826062,1854,1906,2318,-0.0923,-0.1745,1.1243,-10.782,10.183,2.376
3826072,1818,1883,1910,-0.0928,-0.1745,1.1199,-8.150,10.415,2.226
3826082,1747,1901,1940,-0.0923,-0.1754,1.1139,-5.245,10.615,1.841
3826092,1695,1880,2070,-0.0931,-0.1765,1.1135,-2.322,10.703,1.397
3826102,1793,1914,1983,-0.0936,-0.1749,1.1144,0.546,10.593,1.053
3826112,1751,1887,2278,-0.0986,-0.1767,1.1150,3.177,10.523,0.864
3826122,2114,1964,2124,-0.1040,-0.1779,1.1191,5.349,10.384,1.025
3826132,1773,1926,2087,-0.1085,-0.1765,1.1265,6.779,10.092,1.520
3826142,1726,1919,1810,-0.1102,-0.1735,1.1267,7.367,10.026,2.041
3826152,1762,1886,2021,-0.1090,-0.1675,1.1361,7.451,9.743,2.490
3826162,1747,1893,2292,-0.1099,-0.1595,1.1365,7.266,9.557,2.888
3826172,1971,1898,2017,-0.1118,-0.1531,1.1395,7.010,9.520,3.139
3826182,1837,1942,2025,-0.1141,-0.1483,1.1401,6.754,9.375,3.273
3826192,1775,1884,2286,-0.1171,-0.1466,1.1402,6.651,9.271,3.366
3826202,1707,1926,2096,-0.1193,-0.1487,1.1399,6.641,9.010,3.469
3826212,1701,1897,1597,-0.1241,-0.1558,1.1358,6.768,8.866,3.640
3826222,1742,1927,2132,-0.1286,-0.1615,1.1382,7.060,8.514,3.989
3826232,1756,1957,2485,-0.1347,-0.1655,1.1395,7.369,8.192,4.615
3826242,1732,1915,1523,-0.1382,-0.1687,1.1452,7.597,7.761,5.540
3826252,1796,1884,1836,-0.1426,-0.1671,1.1486,7.449,7.482,6.742
3826262,1893,1889,2235,-0.1463,-0.1591,1.1550,6.985,7.342,8.162
3826272,1744,1881,1718,-0.1496,-0.1524,1.1666,6.257,7.144,9.648
3826282,1759,1904,1837,-0.1507,-0.1520,1.1737,5.190,7.340,10.957
3826292,1820,1885,2013,-0.1491,-0.1534,1.1862,3.809,7.782,12.070
3826302,1772,1996,2176,-0.1475,-0.1558,1.1967,2.406,8.490,13.026
3826312,1702,1977,1692,-0.1451,-0.1560,1.2104,1.328,9.534,13.927
3826322,1931,1971,2013,-0.1423,-0.1566,1.2235,0.558,10.850,14.777
3826332,1786,1891,2270,-0.1413,-0.1578,1.2350,-0.013,12.521,15.570
3826342,1769,1934,2113,-0.1412,-0.1578,1.2470,-0.592,14.401,16.300
3826352,1699,1889,1895,-0.1414,-0.1582,1.2558,-1.284,16.605,16.975
3826362,1740,1882,2026,-0.1423,-0.1598,1.2637,-2.171,18.995,17.644
3826372,1696,1885,1675,-0.1427,-0.1625,1.2678,-3.324,21.619,18.339
3826382,1707,1903,1982,-0.1427,-0.1663,1.2751,-4.832,24.318,19.113
3826392,1733,1916,1993,-0.1429,-0.1710,1.2794,-6.933,27.101,19.980
3826402,1769,1933,1941,-0.1429,-0.1782,1.2784,-9.632,30.076,20.954
3826412,1853,1886,2094,-0.1432,-0.1867,1.2797,-12.940,33.026,22.089
3826422,1734,1933,2010,-0.1442,-0.1965,1.2781,-16.618,36.045,23.447
3826432,1716,1915,1912,-0.1461,-0.2060,1.2761,-20.505,38.963,25.106
3826442,1748,1917,1905,-0.1495,-0.2159,1.2764,-24.491,41.816,27.141
3826452,1747,1882,2250,-0.1552,-0.2263,1.2744,-28.571,44.635,29.481
3826462,1774,1890,1981,-0.1602,-0.2390,1.2700,-32.718,47.439,32.077
3826472,1720,1925,2052,-0.1665,-0.2515,1.2647,-36.732,50.205,34.841
3826482,1707,1887,1644,-0.1734,-0.2631,1.2571,-40.344,52.833,37.797
3826492,1765,2008,1634,-0.1810,-0.2739,1.2460,-43.304,55.473,40.925
3826502,1781,1896,2075,-0.1885,-0.2802,1.2334,-45.511,58.077,44.144
3826512,1715,1958,2075,-0.1967,-0.2862,1.2238,-46.828,60.543,47.381
3826522,1772,1890,1706,-0.2027,-0.2938,1.2154,-47.374,62.940,50.553
3826532,1859,1885,1760,-0.2064,-0.3067,1.2084,-46.983,65.886,54.197
3826542,1778,2020,2140,-0.2096,-0.3216,1.2000,-46.196,68.767,57.772
3826552,1869,2111,2019,-0.2145,-0.3359,1.1874,-45.068,71.741,61.366
3826562,1743,1901,2118,-0.2179,-0.3485,1.1773,-43.729,74.460,65.054
3826572,1745,1961,1904,-0.2251,-0.3552,1.1608,-42.134,77.154,68.934
3826582,1705,2060,1808,-0.2342,-0.3575,1.1515,-40.214,79.577,72.978
3826592,1776,1909,2004,-0.2430,-0.3572,1.1404,-38.178,81.842,77.030
3826602,1769,2162,1996,-0.2524,-0.3555,1.1243,-36.208,84.153,81.013
3826612,1766,2120,1892,-0.2626,-0.3508,1.1080,-34.543,86.359,84.939
3826622,1699,2003,2143,-0.2738,-0.3441,1.0905,-33.203,88.433,88.854
3826632,1732,1886,2293,-0.2863,-0.3348,1.0679,-32.180,90.409,92.759
3826642,1805,1924,2040,-0.3055,-0.3198,1.0379,-31.265,92.286,96.641
3826652,1754,1897,1786,-0.3272,-0.2974,1.0089,-30.174,93.898,100.390
3826662,1711,1887,1684,-0.3483,-0.2707,0.9855,-28.899,94.992,103.812
3826672,1773,1888,1819,-0.3696,-0.2422,0.9596,-27.391,95.810,106.717
3826682,1748,1881,1595,-0.3875,-0.2175,0.9334,-25.812,96.503,108.927
3826692,1906,1892,1884,-0.4027,-0.1980,0.9243,-24.582,96.546,110.469
3826702,1758,1899,1871,-0.4168,-0.1823,0.9131,-23.773,96.494,111.585
3826712,1703,1885,2007,-0.4306,-0.1698,0.9038,-23.244,96.726,112.504
3826722,1857,1898,2250,-0.4464,-0.1500,0.8972,-23.055,96.938,113.536
3826732,1837,1889,1872,-0.4618,-0.1263,0.8755,-22.810,97.556,114.588
3826742,1707,1884,1983,-0.4801,-0.1043,0.8550,-22.378,98.154,115.273
3826752,1705,1903,2019,-0.4962,-0.0824,0.8390,-21.809,98.221,115.585
3826762,2224,1902,1737,-0.5125,-0.0583,0.8188,-20.864,98.254,115.579
3826772,1957,1885,1964,-0.5276,-0.0332,0.7980,-19.742,98.066,115.212
3826782,1724,1888,2050,-0.5451,-0.0096,0.7751,-18.479,97.642,114.396
3826792,1928,1936,1665,-0.5604,0.0069,0.7461,-16.878,97.193,113.210
3826802,1867,1936,1761,-0.5744,0.0189,0.7207,-15.153,96.347,111.766
3826812,1711,1883,1893,-0.5887,0.0286,0.6953,-13.229,95.139,110.253
3826822,1798,1886,1541,-0.6029,0.0389,0.6638,-10.806,93.708,108.827
3826832,1705,1914,1680,-0.6176,0.0548,0.6355,-7.741,91.883,107.592
3826842,2009,1882,1598,-0.6297,0.0708,0.6125,-4.144,89.596,106.406
3826852,1725,1894,1610,-0.6403,0.0923,0.5962,-0.486,86.867,105.070
3826862,1704,1887,1625,-0.6497,0.1154,0.5784,3.176,84.045,103.492
3826872,1721,1903,1693,-0.6599,0.1419,0.5676,6.727,81.048,101.593
3826882,1711,1918,1588,-0.6699,0.1712,0.5500,10.028,78.084,99.397
3826892,1904,1907,1626,-0.6819,0.1984,0.5290,13.268,75.443,96.854
3826902,1849,2272,1693,-0.6963,0.2278,0.5033,16.109,72.623,93.987
3826912,1801,1879,2044,-0.7124,0.2545,0.4670,19.125,69.922,90.795
3826922,2161,2182,1718,-0.7262,0.2764,0.4317,21.809,66.687,87.115
3826932,1881,1908,1820,-0.7371,0.2946,0.4058,24.685,62.909,83.199
3826942,2082,1982,1639,-0.7554,0.3133,0.3969,28.125,59.086,79.061
3826952,2138,1883,1572,-0.7694,0.3275,0.3985,31.257,54.789,74.283
3826962,1843,1882,1633,-0.7652,0.3184,0.4074,34.017,50.597,68.570
3826972,1873,1955,1543,-0.7229,0.3044,0.5579,35.061,43.693,63.451
3826982,1804,1879,2091,-0.6855,0.3170,0.7354,30.905,34.618,60.900
3826992,1997,1889,1554,-0.6798,0.3577,0.6265,25.045,37.826,59.098
3827002,1898,2080,1987,-0.7085,0.4060,0.5256,19.472,43.858,56.447
3827012,2851,1960,1733,-0.7257,0.4375,0.5408,12.973,43.290,52.640
3827022,1997,1957,1649,-0.7495,0.4421,0.4852,7.744,42.781,47.664
3827032,3190,2046,1917,-0.7682,0.4280,0.4402,3.180,42.091,41.947
3827042,1717,1891,1937,-0.7683,0.4147,0.4670,-1.114,37.390,36.199
3827052,2590,1886,1695,-0.7708,0.3912,0.4628,-2.704,33.371,30.255
3827062,1989,1946,1794,-0.7726,0.3669,0.4421,-1.293,31.162,24.279
3827072,1838,1920,1647,-0.7705,0.3456,0.4378,2.131,28.571,18.934
3827082,1984,1949,1531,-0.7735,0.3433,0.4404,7.294,25.805,14.584
3827092,1834,1894,1686,-0.7719,0.3622,0.4791,12.614,22.455,11.135
3827102,1759,2160,1932,-0.7716,0.3952,0.5440,16.616,18.982,8.107
3827112,2331,2001,1600,-0.7811,0.4438,0.5719,18.754,16.995,5.193
3827122,1859,2414,1562,-0.7970,0.4743,0.5418,19.441,17.462,1.787
3827132,1903,2315,1889,-0.8179,0.4864,0.5330,17.813,17.845,-1.864
3827142,2382,2273,1578,-0.8390,0.4910,0.5299,14.076,17.228,-4.947
3827152,2125,2212,1582,-0.8512,0.4702,0.5085,9.690,17.442,-7.956
3827162,1985,1955,1986,-0.8388,0.4356,0.5786,4.520,15.873,-11.001
3827172,1820,1901,1622,-0.7996,0.3880,0.6546,-1.657,13.995,-13.986
3827182,1942,1915,1576,-0.7784,0.3002,0.6121,-6.278,17.511,-17.043
3827192,2414,1899,1600,-0.7856,0.2590,0.6129,-11.090,19.415,-17.987
3827202,2218,2028,1667,-0.8204,0.2738,0.5790,-13.614,19.950,-16.685
3827212,2463,2033,1682,-0.8599,0.2950,0.5528,-13.778,20.782,-16.030
3827222,4095,1932,1596,-0.8758,0.2882,0.5991,-14.560,18.210,-17.127
3827232,1788,1949,1555,-0.8793,0.2562,0.5779,-14.953,16.655,-19.645
3827242,1887,2091,1669,-0.8861,0.2385,0.5550,-13.985,15.972,-22.352
3827252,2682,2274,1597,-0.8943,0.2284,0.5228,-11.219,15.553,-24.782
3827262,1620,1908,1876,-0.9036,0.2277,0.4874,-5.345,15.908,-26.896
3827272,1745,1986,1686,-0.9108,0.2371,0.4795,2.763,15.547,-28.639
3827282,1804,2288,1657,-0.9165,0.2508,0.4668,12.323,15.353,-30.295
3827292,1523,1892,1698,-0.9128,0.2661,0.4906,21.991,15.014,-31.869
3827302,1737,1914,1578,-0.9083,0.2891,0.5589,28.720,13.100,-33.111
3827312,1789,2022,2471,-0.9207,0.3131,0.5688,32.412,13.066,-34.279
3827322,1683,1911,1899,-0.9368,0.3265,0.5440,33.461,15.379,-35.475
3827332,1643,1908,1749,-0.9387,0.3059,0.5525,31.572,17.082,-36.561
3827342,1599,1946,1874,-0.9234,0.2644,0.6052,26.726,17.152,-37.047
3827352,1914,1991,1623,-0.9108,0.1854,0.5899,19.108,18.237,-36.591
3827362,2049,1913,1603,-0.9132,0.1610,0.5706,9.941,18.163,-33.781
3827372,1618,1882,1704,-0.9444,0.1661,0.4713,2.732,18.522,-29.735
3827382,2334,2095,1678,-0.9741,0.1529,0.3878,-0.670,19.775,-27.229
3827392,2255,1945,1767,-0.9757,0.0941,0.4312,-3.352,15.716,-26.352
3827402,1699,2143,1553,-0.9697,0.0418,0.4594,-4.789,11.054,-25.678
3827412,2811,2204,1588,-0.9802,0.0221,0.4205,-3.126,10.156,-24.261
3827422,2862,1882,1614,-0.9904,0.0342,0.4041,1.632,9.776,-22.083
3827432,1709,1879,1620,-0.9954,0.0635,0.4268,7.830,8.149,-19.979
3827442,1517,2143,1778,-0.9998,0.0986,0.4421,14.616,6.967,-18.379
3827452,1592,2103,1646,-1.0068,0.1304,0.4379,21.298,6.905,-17.390
3827462,1549,1945,1764,-1.0142,0.1494,0.4182,27.472,7.498,-17.214
3827472,1947,2199,1654,-1.0112,0.1574,0.4259,32.918,7.559,-17.436
3827482,1506,1887,1784,-1.0087,0.1677,0.4761,36.369,6.258,-17.165
3827492,1696,1872,1796,-1.0099,0.1937,0.4864,37.575,5.573,-16.170
3827502,1944,1899,1592,-1.0320,0.2136,0.4451,37.817,7.379,-15.243
3827512,1893,1883,2241,-1.0562,0.2543,0.4618,36.962,7.913,-13.811
3827522,1898,2119,1965,-1.0613,0.2614,0.4729,34.541,7.487,-12.790
3827532,1772,2012,1632,-1.0482,0.2420,0.4915,29.952,6.972,-13.004
3827542,1910,1915,1661,-1.0270,0.2277,0.5227,24.140,5.703,-13.065
3827552,2037,2024,1806,-1.0227,0.2113,0.4816,19.646,7.353,-12.817
3827562,1917,1884,2214,-1.0003,0.1791,0.4752,15.655,8.802,-12.389
3827572,1838,1888,2229,-0.9644,0.1285,0.5610,9.640,5.655,-11.155
3827582,1609,1904,1904,-0.9558,0.1245,0.5213,1.368,4.289,-8.541
3827592,1491,1875,1862,-0.9916,0.1115,0.3355,-3.075,9.317,-7.277
3827602,1855,1888,1704,-1.0021,0.0801,0.3150,-5.987,8.889,-7.520
3827612,1788,2106,2038,-0.9845,0.0125,0.3884,-6.478,2.801,-7.951
3827622,1600,1961,1697,-0.9607,-0.0228,0.4050,-3.942,-0.534,-7.750
3827632,1796,1903,1633,-0.9475,-0.0196,0.4025,0.985,-1.151,-6.456
3827642,3068,1931,2191,-0.9425,0.0060,0.4115,8.822,-0.911,-4.825
3827652,2932,2049,2146,-0.9400,0.0344,0.4249,18.021,-0.123,-3.514
3827662,1471,2014,1632,-0.9326,0.0650,0.4295,26.858,1.288,-2.208
3827672,2238,2128,2182,-0.9312,0.1074,0.4438,33.066,2.475,-0.670
3827682,1457,1912,2277,-0.9349,0.1549,0.4347,35.971,3.470,0.721
3827692,1585,1899,2117,-0.9644,0.1820,0.3873,37.236,6.175,0.872
3827702,1911,2001,1597,-0.9915,0.2117,0.3917,37.306,7.618,0.676
3827712,1509,1886,2706,-1.0028,0.2007,0.3619,36.441,8.560,0.011
3827722,1605,1894,1633,-0.9794,0.1695,0.3748,34.568,8.384,-1.096
3827732,2176,1965,2020,-0.9307,0.1162,0.4752,29.865,4.799,-1.937
3827742,2211,1957,2003,-0.8716,0.0452,0.5246,25.341,3.994,-2.019
3827752,1502,1880,2409,-0.8580,0.0455,0.5114,20.835,6.719,-0.009
3827762,1799,1968,2515,-0.8850,0.0731,0.4224,17.429,10.888,3.618
3827772,1384,1902,2034,-0.9269,0.0768,0.3300,14.414,14.573,5.283
3827782,3104,1940,2321,-0.9315,0.0538,0.3452,10.974,12.275,5.735
3827792,1564,1908,2262,-0.9260,0.0173,0.3457,8.072,9.392,6.164
3827802,1690,1936,2303,-0.9253,0.0196,0.3397,6.467,8.006,7.766
3827812,2031,1889,2338,-0.9281,0.0436,0.3431,6.287,7.013,9.972
3827822,1758,1977,2169,-0.9295,0.0631,0.3298,8.704,7.284,11.488
3827832,1510,2104,2550,-0.9306,0.0803,0.3241,12.998,7.962,12.142
3827842,1835,2112,2090,-0.9274,0.0949,0.3289,18.110,8.328,12.603
3827852,1446,1937,2200,-0.9320,0.1234,0.3440,22.439,8.263,13.527
3827862,1437,1875,2138,-0.9608,0.1570,0.3213,24.973,9.036,14.827
3827872,1711,2045,2923,-1.0017,0.2004,0.2798,26.380,10.980,16.071
3827882,1910,1913,2343,-1.0125,0.2254,0.2771,26.038,11.052,16.882
3827892,1572,1925,2355,-0.9862,0.2197,0.3488,23.075,8.339,16.714
3827902,1313,1881,1985,-0.9437,0.1782,0.3889,14.170,7.900,16.729
3827912,2282,2064,2491,-0.9473,0.1930,0.3357,5.580,10.145,18.791
3827922,1301,1933,2297,-0.9770,0.1742,0.2205,-0.502,14.570,19.504
3827932,1292,1882,2412,-0.9766,0.1304,0.2382,-6.280,13.036,19.097
3827942,1975,1894,2825,-0.9654,0.0718,0.2645,-11.880,8.542,19.092
3827952,1892,1896,2004,-0.9618,0.0456,0.2427,-15.452,6.682,20.593
3827962,1436,1921,1932,-0.9568,0.0578,0.2627,-17.574,4.409,23.812
3827972,1277,1879,2376,-0.9478,0.0899,0.2808,-17.407,2.387,27.119
3827982,2215,1957,2043,-0.9377,0.1222,0.2851,-15.013,1.731,29.279
3827992,1549,1928,1952,-0.9303,0.1496,0.2911,-11.163,1.615,30.116
