3815382,1741,1893,1635,-0.1159,-0.2543,1.1008,-2.394,1.667,-0.589
3815392,1769,1889,1793,-0.1166,-0.2567,1.1073,-2.814,1.271,-0.640
3815402,1728,1889,1637,-0.1167,-0.2605,1.1108,-3.059,0.907,-0.663
3815412,1767,1881,2080,-0.1171,-0.2630,1.1128,-3.049,0.689,-0.583
3815422,1743,1891,1686,-0.1175,-0.2635,1.1118,-2.743,0.584,-0.402
3815432,1769,1890,1679,-0.1188,-0.2624,1.1131,-2.148,0.440,-0.151
3815442,1738,1888,1665,-0.1199,-0.2612,1.1113,-1.274,0.388,0.090
3815452,1823,1908,1616,-0.1192,-0.2599,1.1098,-0.204,0.380,0.290
3815462,1745,1881,2277,-0.1178,-0.2578,1.1076,0.971,0.373,0.480
3815472,1773,1888,1631,-0.1166,-0.2546,1.1034,2.149,0.336,0.656
3815482,1745,1884,1638,-0.1156,-0.2510,1.1001,3.185,0.246,0.831
3815492,1754,1921,1750,-0.1154,-0.2487,1.0953,3.974,0.128,1.012
3815502,1739,1887,1967,-0.1127,-0.2473,1.0971,4.433,-0.183,1.190
3815512,1840,1932,1681,-0.1097,-0.2463,1.0975,4.531,-0.576,1.340
3815522,1762,1908,1922,-0.1089,-0.2462,1.0996,4.272,-0.892,1.421
3815532,1786,1904,1668,-0.1103,-0.2462,1.1032,3.700,-1.167,1.467
3815542,1742,1881,1741,-0.1129,-0.2478,1.1060,2.907,-1.403,1.461
3815552,1762,1883,1842,-0.1134,-0.2501,1.1102,1.980,-1.597,1.437
3815562,1742,1881,1889,-0.1145,-0.2512,1.1138,1.032,-1.746,1.434
3815572,1771,1891,1788,-0.1148,-0.2531,1.1146,0.245,-1.820,1.444
3815582,1742,1883,1805,-0.1143,-0.2550,1.1137,-0.376,-1.827,1.452
3815592,1808,1899,2065,-0.1125,-0.2584,1.1110,-0.817,-1.840,1.471
3815602,1745,1882,1940,-0.1095,-0.2620,1.1103,-1.072,-1.829,1.562
3815612,1781,1883,1790,-0.1062,-0.2655,1.1087,-1.248,-1.836,1.743
3815622,1742,1886,2000,-0.1050,-0.2678,1.1046,-1.400,-1.810,2.047
3815632,1784,1887,1907,-0.1058,-0.2681,1.1020,-1.549,-1.874,2.461
3815642,1737,1883,1886,-0.1086,-0.2694,1.0992,-1.638,-2.169,3.011
3815652,1784,1907,1964,-0.1080,-0.2682,1.0967,-1.686,-2.679,3.679
3815662,1742,1882,2010,-0.1066,-0.2661,1.0949,-1.805,-3.322,4.420
3815672,1790,1886,1606,-0.1046,-0.2624,1.1005,-1.914,-4.060,5.187
3815682,1735,1895,2014,-0.1021,-0.2615,1.1064,-2.102,-4.749,5.876
3815692,1776,1883,1730,-0.1012,-0.2627,1.1087,-2.370,-5.057,6.454
3815702,1795,1884,2038,-0.0988,-0.2628,1.1205,-2.721,-5.322,7.038
3815712,1736,1914,1733,-0.0973,-0.2641,1.1267,-3.117,-5.222,7.614
3815722,1880,1885,1692,-0.0953,-0.2660,1.1345,-3.567,-4.903,8.144
3815732,1967,1925,2130,-0.0970,-0.2682,1.1308,-3.922,-4.201,8.566
3815742,2300,1936,1971,-0.1037,-0.2714,1.1279,-3.929,-3.500,8.789
3815752,2163,1903,1896,-0.1112,-0.2798,1.1177,-3.323,-2.878,8.719
3815762,1738,1989,1716,-0.1179,-0.2928,1.1090,-1.840,-2.366,8.359
3815772,1737,1881,1839,-0.1195,-0.3068,1.1125,0.688,-2.331,7.879
3815782,1742,1917,1624,-0.1157,-0.3202,1.1092,4.288,-2.144,7.490
3815792,1777,1956,1946,-0.1093,-0.3285,1.1151,8.818,-1.704,7.394
3815802,1741,1882,1887,-0.1050,-0.3268,1.1214,13.971,-1.029,7.783
3815812,1773,1938,1770,-0.1061,-0.3136,1.1222,19.503,0.111,8.595
3815822,1864,1881,1993,-0.1083,-0.2939,1.1374,24.877,1.100,9.606
3815832,2125,1936,1911,-0.1106,-0.2708,1.1531,29.464,2.130,10.678
3815842,1893,1921,1896,-0.1087,-0.2518,1.1759,32.563,3.413,11.616
3815852,1779,1894,1762,-0.1008,-0.2386,1.2057,33.637,4.753,12.474
3815862,1757,1911,1972,-0.0934,-0.2311,1.2215,32.296,6.804,13.370
3815872,1914,1973,1699,-0.0871,-0.2263,1.2344,28.443,9.193,14.279
3815882,2134,1900,1611,-0.0831,-0.2279,1.2381,22.730,11.689,15.188
3815892,2491,2024,1946,-0.0805,-0.2372,1.2402,15.993,14.200,16.232
3815902,1926,1928,1656,-0.0811,-0.2500,1.2405,8.796,16.469,17.690
3815912,1750,1931,1717,-0.0856,-0.2602,1.2388,1.432,18.626,19.745
3815922,1752,1930,1701,-0.0928,-0.2683,1.2392,-5.938,20.552,22.386
3815932,1842,1939,1790,-0.1017,-0.2774,1.2386,-13.215,22.372,25.436
3815942,1740,1882,2039,-0.1124,-0.2923,1.2369,-20.240,24.223,28.736
3815952,1733,2002,1716,-0.1238,-0.3089,1.2318,-26.725,25.960,32.233
3815962,1758,1920,1822,-0.1383,-0.3210,1.2262,-32.557,27.608,35.847
3815972,1812,1959,1948,-0.1515,-0.3322,1.2263,-37.491,29.068,39.359
3815982,1865,1922,1626,-0.1599,-0.3431,1.2282,-41.187,30.475,42.593
