3900082,1738,1886,2249,-0.0524,-0.0312,1.1514,-2.207,-0.919,0.760
3900092,1700,1871,2106,-0.0505,-0.0345,1.1510,-2.659,-1.016,0.653
3900102,1748,1900,2427,-0.0513,-0.0346,1.1514,-3.054,-1.061,0.587
3900112,1697,1869,2100,-0.0508,-0.0330,1.1520,-3.315,-1.128,0.563
3900122,1734,1882,2362,-0.0523,-0.0319,1.1500,-3.447,-1.063,0.566
3900132,1711,1870,1874,-0.0536,-0.0303,1.1478,-3.613,-0.975,0.598
3900142,1749,1888,2305,-0.0547,-0.0288,1.1451,-3.789,-0.853,0.659
3900152,1704,1872,1930,-0.0555,-0.0286,1.1443,-3.932,-0.712,0.781
3900162,1743,1887,1906,-0.0555,-0.0296,1.1490,-4.158,-0.653,1.026
3900172,1701,1871,1920,-0.0537,-0.0311,1.1563,-4.778,-0.722,1.429
3900182,1730,1887,2500,-0.0514,-0.0323,1.1712,-6.197,-0.906,2.025
3900192,1699,1871,2127,-0.0486,-0.0321,1.1867,-8.789,-1.073,2.852
3900202,1744,1872,2200,-0.0463,-0.0316,1.1953,-12.558,-0.933,3.924
3900212,1706,1950,2117,-0.0460,-0.0289,1.2045,-17.419,-0.687,5.230
3900222,1748,1889,2394,-0.0468,-0.0236,1.2066,-23.016,-0.242,6.700
3900232,1700,1875,1993,-0.0481,-0.0189,1.2029,-29.039,0.370,8.112
3900242,1761,1882,2077,-0.0496,-0.0165,1.1948,-35.156,0.981,9.199
3900252,1805,1870,1724,-0.0508,-0.0196,1.1875,-40.978,1.604,9.762
3900262,1730,1890,2203,-0.0503,-0.0285,1.1840,-46.148,2.049,9.794
3900272,1698,1871,1945,-0.0526,-0.0440,1.1794,-50.382,2.606,9.393
3900282,1706,1874,2221,-0.0560,-0.0631,1.1768,-53.594,3.166,8.742
3900292,1775,1871,1832,-0.0589,-0.0841,1.1768,-55.756,3.678,8.036
3900302,1743,1881,2121,-0.0595,-0.1073,1.1740,-56.889,4.365,7.452
3900312,1710,1871,1957,-0.0595,-0.1270,1.1701,-57.015,5.173,7.116
3900322,1755,1875,1944,-0.0576,-0.1410,1.1630,-56.369,6.061,7.051
3900332,1804,1871,1978,-0.0594,-0.1526,1.1442,-55.021,7.160,7.081
3900342,1809,1893,1920,-0.0576,-0.1608,1.1379,-52.781,7.889,7.081
3900352,1713,1872,2062,-0.0581,-0.1713,1.1259,-49.898,8.508,6.897
3900362,1745,1885,1881,-0.0611,-0.1801,1.1178,-46.380,9.179,6.523
3900372,1764,1873,1660,-0.0664,-0.1854,1.1080,-42.409,9.618,6.036
3900382,1845,1879,1743,-0.0733,-0.1917,1.0981,-37.926,10.037,5.388
3900392,1854,1870,1960,-0.0806,-0.1977,1.0940,-33.141,10.269,4.661
3900402,1703,1885,1954,-0.0871,-0.2012,1.0908,-28.265,10.373,3.992
3900412,1924,1880,1765,-0.0923,-0.2041,1.0896,-23.542,10.266,3.417
3900422,2227,1873,1823,-0.0953,-0.2050,1.0915,-19.226,9.995,2.922
3900432,1795,1892,1721,-0.0975,-0.2047,1.0980,-15.507,9.613,2.477
3900442,1780,1871,1704,-0.0994,-0.2035,1.1057,-12.661,9.107,2.107
3900452,1885,1902,2014,-0.1023,-0.2023,1.1066,-10.739,8.802,1.801
3900462,1723,1922,1917,-0.1052,-0.2017,1.1089,-9.700,8.370,1.562
3900472,1703,1937,1731,-0.1078,-0.2043,1.1142,-9.390,7.817,1.423
3900482,1888,1922,1864,-0.1080,-0.2094,1.1267,-9.676,7.116,1.357
3900492,1795,1872,2209,-0.1085,-0.2166,1.1315,-10.463,6.742,1.338
3900502,1745,1889,1896,-0.1101,-0.2329,1.1346,-11.579,6.526,1.444
3900512,1761,1877,1768,-0.1109,-0.2645,1.1427,-12.289,6.296,1.650
3900522,1705,1893,1627,-0.1074,-0.2917,1.1523,-12.596,5.907,2.370
3900532,1755,1871,1926,-0.1061,-0.3152,1.1598,-12.221,5.931,3.589
3900542,1710,1880,2106,-0.1025,-0.3367,1.1707,-10.770,6.137,5.038
3900552,1710,1874,1602,-0.0991,-0.3496,1.1848,-7.938,6.679,6.799
3900562,1818,1875,1600,-0.0970,-0.3513,1.2023,-4.003,7.458,8.881
3900572,1897,1892,1778,-0.0998,-0.3499,1.2135,0.667,8.681,11.130
3900582,1737,1900,2137,-0.1039,-0.3436,1.2284,5.753,10.217,13.433
3900592,1722,1887,1855,-0.1088,-0.3342,1.2427,10.815,11.981,15.701
3900602,1702,1952,1701,-0.1124,-0.3255,1.2536,15.557,14.145,17.818
3900612,1857,1875,1706,-0.1174,-0.3127,1.2615,19.667,16.619,19.757
3900622,1748,1881,1794,-0.1242,-0.2940,1.2649,22.996,19.359,21.527
3900632,1709,1884,1817,-0.1319,-0.2735,1.2647,25.457,22.239,23.089
3900642,1762,1902,1925,-0.1404,-0.2538,1.2659,26.927,25.084,24.411
3900652,1829,1874,1689,-0.1505,-0.2356,1.2666,27.314,27.843,25.508
3900662,2199,1927,2289,-0.1572,-0.2197,1.2664,26.610,30.534,26.445
3900672,1704,1872,1971,-0.1644,-0.2062,1.2653,24.874,33.157,27.248
3900682,1747,1889,2150,-0.1701,-0.1957,1.2616,22.306,35.741,27.956
3900692,1887,1872,1664,-0.1763,-0.1885,1.2580,19.119,38.288,28.622
3900702,1765,1881,1781,-0.1838,-0.1848,1.2489,15.538,40.740,29.275
3900712,1748,1883,1703,-0.1918,-0.1824,1.2406,11.851,43.127,29.963
3900722,1870,1894,1792,-0.1990,-0.1852,1.2325,8.299,45.202,30.675
3900732,2050,1905,1967,-0.2047,-0.1882,1.2293,5.085,47.110,31.458
3900742,1708,1909,1867,-0.2110,-0.1928,1.2233,2.213,48.896,32.355
3900752,1757,1870,1683,-0.2169,-0.1979,1.2159,-0.121,50.619,33.367
3900762,1711,1912,2242,-0.2237,-0.2001,1.2079,-1.969,52.353,34.522
3900772,1732,1872,1636,-0.2315,-0.2014,1.2041,-3.192,53.924,35.890
3900782,1782,1902,1866,-0.2382,-0.2025,1.2019,-4.004,55.472,37.340
3900792,1704,1872,1893,-0.2438,-0.2037,1.1953,-4.640,57.164,38.758
3900802,1757,1915,1869,-0.2459,-0.2062,1.1931,-5.029,58.834,40.143
3900812,1732,1872,2302,-0.2500,-0.2061,1.1838,-5.269,60.698,41.461
3900822,1810,1932,2009,-0.2549,-0.2077,1.1745,-5.211,62.586,42.712
3900832,1798,1872,1907,-0.2609,-0.2088,1.1631,-4.766,64.450,43.929
3900842,1866,1953,2214,-0.2662,-0.2109,1.1553,-4.000,66.219,45.140
3900852,1738,1872,1889,-0.2719,-0.2149,1.1456,-3.109,67.983,46.359
3900862,1733,1891,2147,-0.2776,-0.2169,1.1357,-2.210,69.765,47.698
3900872,1712,1922,2080,-0.2838,-0.2152,1.1278,-1.329,71.514,49.248
3900882,1708,1878,2601,-0.2899,-0.2128,1.1214,-0.637,73.213,50.936
3900892,1755,1894,2512,-0.2975,-0.2083,1.1121,-0.248,74.963,52.704
3900902,1835,1928,2634,-0.3069,-0.2033,1.0993,-0.179,76.728,54.568
3900912,1711,1902,2423,-0.3165,-0.1927,1.0879,-0.508,78.259,56.498
3900922,1702,1890,2349,-0.3262,-0.1844,1.0742,-1.211,79.658,58.390
3900932,1722,1874,2451,-0.3369,-0.1728,1.0590,-2.254,81.068,60.207
3900942,1737,1880,2494,-0.3477,-0.1601,1.0443,-3.617,82.319,61.943
3900952,1776,1875,1934,-0.3590,-0.1467,1.0258,-5.214,83.380,63.525
3900962,1877,1930,2141,-0.3712,-0.1388,1.0077,-6.961,84.266,64.820
3900972,1734,1870,2160,-0.3826,-0.1300,0.9939,-8.904,84.761,65.951
3900982,1949,1916,2776,-0.3926,-0.1241,0.9821,-11.017,85.075,66.994
3900992,1809,1874,2629,-0.4037,-0.1098,0.9656,-13.346,85.295,68.083
3901002,1728,1873,2440,-0.4167,-0.1000,0.9490,-15.772,85.398,69.103
3901012,1832,1885,2235,-0.4295,-0.0900,0.9362,-18.297,85.285,70.135
3901022,1723,1896,2269,-0.4419,-0.0809,0.9235,-20.894,85.146,71.164
3901032,1767,1872,2315,-0.4529,-0.0730,0.9117,-23.784,84.930,72.164
3901042,1730,1928,2159,-0.4648,-0.0637,0.8948,-26.844,84.740,73.119
3901052,1766,1882,2317,-0.4764,-0.0550,0.8800,-30.049,84.464,73.959
3901062,1708,1872,2555,-0.4872,-0.0491,0.8684,-33.192,83.988,74.642
3901072,1712,1888,2207,-0.4960,-0.0460,0.8556,-36.285,83.421,75.095
3901082,2018,1873,2166,-0.5037,-0.0434,0.8439,-39.038,82.794,75.403
3901092,1732,1896,2165,-0.5125,-0.0413,0.8322,-41.391,82.111,75.642
3901102,1896,1872,2565,-0.5199,-0.0373,0.8207,-43.076,81.488,75.884
3901112,1747,1893,2624,-0.5284,-0.0307,0.8078,-44.145,80.940,76.072
3901122,1737,1872,2394,-0.5376,-0.0286,0.7940,-44.650,80.412,76.141
3901132,1794,1874,2107,-0.5461,-0.0265,0.7777,-44.633,79.910,76.122
3901142,1710,1875,2217,-0.5565,-0.0236,0.7599,-44.142,79.496,76.007
3901152,1717,1872,2271,-0.5661,-0.0229,0.7433,-43.191,78.905,75.837
3901162,1719,1897,2407,-0.5762,-0.0209,0.7272,-41.962,78.011,75.597
3901172,1801,1883,2410,-0.5867,-0.0184,0.7110,-40.475,76.867,75.330
3901182,1860,1888,1955,-0.5981,-0.0174,0.6966,-38.728,75.465,75.037
3901192,1735,1890,2209,-0.6079,-0.0147,0.6843,-36.656,73.748,74.775
3901202,1890,1873,2522,-0.6180,-0.0111,0.6678,-34.306,71.925,74.628
3901212,1761,1872,2104,-0.6300,-0.0060,0.6538,-31.555,69.975,74.632
3901222,1872,1879,1991,-0.6423,0.0002,0.6437,-28.516,67.707,74.707
3901232,1717,1873,1971,-0.6526,0.0067,0.6357,-25.141,65.314,74.770
3901242,1787,1872,1806,-0.6627,0.0135,0.6289,-21.497,62.979,74.720
3901252,1786,1876,1983,-0.6726,0.0241,0.6276,-17.521,60.671,74.580
3901262,1829,1949,2014,-0.6822,0.0383,0.6285,-13.060,58.540,74.382
3901272,1872,1876,1717,-0.6916,0.0552,0.6248,-8.078,56.821,74.076
3901282,1766,1902,1853,-0.7017,0.0763,0.6207,-2.736,55.442,73.605
3901292,1748,1876,1629,-0.7124,0.0986,0.6193,2.852,54.270,72.896
3901302,1844,1916,1563,-0.7218,0.1213,0.6144,8.413,53.359,71.818
3901312,2136,1881,1551,-0.7321,0.1409,0.6038,13.954,52.816,70.426
3901322,1769,1905,1730,-0.7425,0.1612,0.5990,19.357,52.264,68.879
3901332,1869,1879,1599,-0.7519,0.1822,0.5961,24.345,51.671,67.281
3901342,1716,1897,1598,-0.7620,0.2027,0.5842,28.775,51.356,65.526
3901352,1763,1874,1590,-0.7718,0.2276,0.5756,32.649,50.898,63.672
3901362,1758,1975,1528,-0.7815,0.2543,0.5689,36.017,50.228,61.706
3901372,1814,2008,1563,-0.7904,0.2805,0.5590,38.899,49.654,59.460
3901382,1724,1923,1878,-0.8004,0.3064,0.5467,41.185,48.966,56.952
3901392,1944,1887,1984,-0.8097,0.3312,0.5335,42.823,47.981,54.132
3901402,1749,1941,2214,-0.8175,0.3518,0.5185,43.687,46.707,51.046
3901412,1846,1871,1699,-0.8241,0.3682,0.5046,43.700,45.092,47.752
3901422,1748,1908,1618,-0.8301,0.3847,0.4914,42.886,43.128,44.382
3901432,1778,1895,1548,-0.8361,0.3992,0.4873,41.399,40.785,40.957
3901442,1794,1883,1736,-0.8397,0.4084,0.4879,39.312,38.173,37.375
3901452,1767,1942,1559,-0.8423,0.4136,0.4812,36.996,35.754,33.657
3901462,1737,1978,1666,-0.8449,0.4157,0.4809,34.359,33.353,29.959
3901472,1913,2025,1864,-0.8491,0.4200,0.4783,31.404,30.939,26.634
3901482,1775,1930,1797,-0.8552,0.4253,0.4705,28.195,28.737,23.717
3901492,1778,1875,1763,-0.8601,0.4322,0.4700,24.564,26.260,21.121
3901502,1866,1969,1629,-0.8634,0.4384,0.4779,20.828,23.586,18.763
3901512,1728,1902,1766,-0.8630,0.4350,0.4814,16.762,21.136,16.267
3901522,1739,1888,1783,-0.8606,0.4269,0.4689,12.625,19.228,13.596
3901532,1713,1930,1581,-0.8562,0.4195,0.4549,8.663,17.178,11.036
3901542,1957,2000,1574,-0.8409,0.4071,0.4585,5.016,14.552,8.584
3901552,1866,1946,1987,-0.8371,0.3949,0.4918,1.312,11.278,6.333
3901562,2043,2003,2122,-0.8418,0.3841,0.5070,-1.840,9.133,4.264
3901572,1979,1969,1692,-0.8526,0.3711,0.4778,-4.700,8.821,1.903
3901582,1775,1994,1651,-0.8632,0.3722,0.4720,-6.778,7.979,-0.045
3901592,2292,1930,1536,-0.8697,0.3768,0.4700,-8.693,6.203,-1.525
3901602,2601,1955,1793,-0.8712,0.3784,0.4482,-10.414,4.700,-3.129
3901612,1801,2003,1603,-0.8689,0.3727,0.4543,-12.384,2.436,-5.130
3901622,1723,2159,1618,-0.8606,0.3630,0.4697,-14.127,-0.048,-7.263
3901632,2270,2007,1799,-0.8560,0.3566,0.4685,-15.119,-1.323,-9.255
3901642,1717,1971,1602,-0.8554,0.3591,0.4803,-15.449,-2.431,-10.831
3901652,1783,1895,2034,-0.8575,0.3708,0.5022,-15.759,-3.729,-12.290
3901662,1874,1872,1662,-0.8643,0.3871,0.5150,-16.215,-4.541,-14.065
3901672,1919,2046,1992,-0.8723,0.3939,0.5217,-17.111,-4.811,-16.404
3901682,2162,2121,2319,-0.8809,0.3866,0.5278,-18.457,-4.832,-19.089
3901692,1764,1886,1771,-0.8903,0.3716,0.5402,-20.306,-4.949,-21.504
3901702,1736,1963,1664,-0.8940,0.3432,0.5259,-22.287,-4.556,-23.351
3901712,2204,1885,1951,-0.8832,0.2928,0.5107,-24.529,-4.202,-24.718
3901722,1852,1878,1629,-0.8541,0.2302,0.5435,-27.988,-5.720,-25.383
3901732,1775,1881,1587,-0.8324,0.2050,0.5808,-32.116,-7.936,-24.031
3901742,1788,1936,1606,-0.8351,0.2014,0.5330,-34.639,-6.958,-21.812
3901752,2186,1875,1824,-0.8477,0.2109,0.5039,-35.896,-6.001,-20.550
3901762,2252,2008,1700,-0.8567,0.2078,0.5071,-34.735,-7.206,-20.632
3901772,2463,1938,1603,-0.8698,0.1924,0.4866,-30.840,-7.555,-21.867
3901782,2550,1952,1642,-0.8833,0.1887,0.4814,-25.414,-8.102,-22.946
3901792,2441,1877,1576,-0.8937,0.1977,0.4829,-19.511,-9.399,-23.575
3901802,1821,1878,1785,-0.8986,0.2111,0.4755,-13.278,-10.334,-24.386
3901812,2420,2041,1883,-0.8934,0.2237,0.4970,-7.265,-11.855,-25.784
3901822,1727,2062,1680,-0.8843,0.2276,0.5420,-1.717,-13.579,-27.876
3901832,1738,2047,1744,-0.8686,0.2258,0.6129,3.255,-14.455,-30.416
3901842,1984,1986,1607,-0.8561,0.2349,0.6989,6.548,-14.688,-32.604
3901852,1759,2056,1775,-0.8660,0.2552,0.6900,8.930,-11.016,-34.322
3901862,2079,2499,1614,-0.8949,0.2612,0.6310,10.264,-4.971,-36.085
3901872,1956,2255,1570,-0.9219,0.2657,0.6344,9.202,-1.902,-37.481
3901882,1728,1886,1569,-0.9459,0.2711,0.6170,6.935,-0.077,-38.360
3901892,1724,2018,2100,-0.9641,0.2650,0.5577,5.273,2.786,-39.443
3901902,2542,2338,1572,-0.9690,0.2418,0.5747,3.307,2.575,-40.902
3901912,1961,1925,1784,-0.9726,0.2175,0.5907,1.693,1.169,-42.240
3901922,1826,2053,1565,-0.9849,0.1945,0.5508,3.113,1.917,-43.269
3901932,1804,2066,1818,-0.9648,0.1436,0.5642,5.045,0.196,-43.882
3901942,1987,2352,1582,-0.9489,0.1028,0.6103,5.430,-2.768,-43.671
3901952,2895,1925,1658,-0.9405,0.0965,0.6183,4.585,-4.791,-41.530
3901962,2613,2139,1580,-0.9533,0.0805,0.5583,3.842,-3.873,-39.660
3901972,2688,1891,1670,-0.9541,0.0514,0.5544,2.729,-4.903,-38.349
3901982,2418,2171,1653,-0.9594,0.0214,0.5545,1.933,-6.818,-37.277
3901992,2091,2124,1909,-0.9700,0.0157,0.5459,2.453,-7.793,-35.762
3902002,2833,2003,1743,-0.9723,0.0178,0.5616,3.752,-9.065,-34.053
3902012,1733,2010,1589,-0.9670,0.0163,0.5833,5.939,-10.052,-32.601
3902022,1874,1897,1651,-0.9526,0.0122,0.6050,8.264,-10.151,-31.532
3902032,1773,1985,1625,-0.9394,0.0021,0.6390,9.854,-9.696,-30.686
3902042,1779,1899,1584,-0.9375,-0.0088,0.6650,10.692,-8.346,-29.617
3902052,1754,2188,1651,-0.9542,-0.0085,0.6587,11.239,-5.802,-27.890
3902062,1799,2222,1597,-0.9738,-0.0115,0.6532,12.201,-2.725,-25.643
3902072,1780,1966,1632,-0.9881,-0.0237,0.6936,12.226,-0.592,-23.251
3902082,1781,1981,1769,-0.9818,-0.0401,0.7112,11.306,1.923,-20.359
3902092,1721,2070,1634,-0.9735,-0.0652,0.6991,10.155,6.114,-17.222
3902102,1720,1891,1642,-0.9642,-0.0921,0.6976,8.313,9.600,-13.565
3902112,2034,1982,1618,-0.9500,-0.1385,0.6529,7.122,13.627,-9.758
3902122,2184,1872,1966,-0.9724,-0.1382,0.6276,7.061,16.436,-5.252
3902132,2419,2062,1655,-0.9905,-0.1145,0.5867,9.600,17.908,-0.253
3902142,2099,2055,1928,-1.0063,-0.1068,0.5155,14.097,20.016,2.739
3902152,2333,1923,1986,-0.9909,-0.1065,0.5114,19.838,19.519,4.503
3902162,2116,1994,1620,-0.9788,-0.1000,0.5389,25.321,17.812,5.980
3902172,2369,2115,1691,-0.9729,-0.0891,0.5344,29.979,17.537,7.698
3902182,2269,1871,1763,-0.9660,-0.0765,0.5272,33.183,17.979,9.632
3902192,2312,1904,1640,-0.9592,-0.0662,0.5348,34.579,17.675,11.607
3902202,2194,1870,1668,-0.9487,-0.0596,0.5378,34.686,17.360,13.399
3902212,1727,1982,1760,-0.9331,-0.0569,0.5436,33.993,17.223,15.172
3902222,2230,2141,1700,-0.9240,-0.0473,0.5513,32.535,16.902,17.311
3902232,1691,1877,1651,-0.9255,-0.0287,0.5396,30.753,17.239,19.806
3902242,2497,1985,1615,-0.9334,-0.0118,0.5441,28.393,18.133,22.178
3902252,1907,2061,1638,-0.9248,0.0050,0.5731,24.452,18.211,24.638
3902262,1842,1907,1756,-0.9163,0.0097,0.5602,20.003,19.636,26.926
3902272,1886,1932,1909,-0.9055,0.0190,0.5342,15.509,21.422,29.236
3902282,1896,2137,1753,-0.8907,0.0027,0.4862,11.517,23.012,30.930
3902292,1709,1875,1718,-0.8827,-0.0148,0.4586,8.634,23.308,32.450
3902302,2405,1928,2084,-0.8808,0.0130,0.4384,7.296,22.120,34.693
3902312,2447,2102,1697,-0.8843,0.0392,0.3749,8.257,22.241,35.793
3902322,1995,2301,1725,-0.8662,0.0550,0.3673,10.384,20.741,35.509
3902332,1910,2320,1804,-0.8502,0.0659,0.3796,12.860,18.248,34.494
3902342,1696,2002,1647,-0.8446,0.0903,0.3689,15.184,16.936,33.415
3902352,2365,2001,1751,-0.8435,0.1154,0.3585,16.526,15.979,32.279
3902362,1703,2026,1670,-0.8368,0.1336,0.3613,16.763,14.472,30.886
3902372,2076,1928,1796,-0.8269,0.1423,0.3632,15.477,12.894,29.221
3902382,1946,2104,1932,-0.8154,0.1461,0.3599,12.861,11.353,27.666
3902392,1983,2126,1810,-0.8141,0.1522,0.3635,9.207,9.381,26.630
3902402,1895,2193,2099,-0.8229,0.1669,0.3590,5.507,7.583,26.147
3902412,1735,2017,1713,-0.8391,0.1799,0.3665,2.062,6.312,25.743
3902422,2000,2159,2153,-0.8386,0.1868,0.4029,-1.837,4.415,25.537
3902432,2305,1937,1747,-0.8348,0.1743,0.4088,-6.187,3.636,25.297
3902442,1706,1982,1653,-0.8246,0.1633,0.4147,-10.941,3.371,25.507
3902452,1738,1873,1669,-0.8101,0.1337,0.3954,-16.412,3.169,25.965
3902462,1993,1871,1699,-0.8115,0.1061,0.3858,-21.843,2.584,26.986
3902472,1938,1946,2080,-0.8204,0.1139,0.3938,-25.987,0.629,29.212
3902482,1773,1870,1780,-0.8401,0.1217,0.3523,-28.199,0.194,30.764
3902492,1824,1984,1733,-0.8388,0.1262,0.3565,-28.574,-1.172,31.307
3902502,2500,1871,1671,-0.8324,0.1298,0.3831,-27.365,-3.204,31.292
3902512,2146,2237,1747,-0.8309,0.1434,0.3979,-25.365,-4.182,31.110
3902522,1666,2121,1785,-0.8296,0.1562,0.4104,-23.428,-4.435,30.840
3902532,2086,2198,1751,-0.8274,0.1672,0.4281,-21.924,-4.508,30.413
3902542,1911,2154,1656,-0.8226,0.1722,0.4406,-21.298,-4.333,29.926
3902552,1832,1872,1754,-0.8161,0.1804,0.4497,-21.589,-3.880,29.606
3902562,2057,1933,1710,-0.8162,0.1982,0.4585,-22.453,-3.628,29.727
3902572,1846,2006,1695,-0.8235,0.2266,0.4513,-23.440,-3.217,29.953
3902582,1849,1932,1776,-0.8335,0.2500,0.4346,-24.253,-2.423,29.490
3902592,2664,1939,1878,-0.8347,0.2559,0.4313,-25.427,-2.284,28.319
3902602,1730,2438,2303,-0.8329,0.2472,0.4405,-26.792,-2.564,27.115
3902612,1692,2249,1713,-0.8285,0.2432,0.4560,-28.670,-2.899,26.755
3902622,1769,1930,1844,-0.8238,0.2341,0.4419,-31.222,-2.674,27.235
3902632,2020,2225,1660,-0.8134,0.2319,0.4321,-34.283,-3.152,28.197
3902642,2465,2134,2492,-0.8022,0.2134,0.3973,-37.383,-4.437,29.028
3902652,2152,2101,1784,-0.7867,0.1827,0.3699,-39.273,-6.550,29.573
3902662,2118,1926,1714,-0.7817,0.1388,0.3461,-40.620,-10.207,30.382
3902672,2252,1872,2206,-0.7823,0.1439,0.3306,-40.113,-14.419,32.496
3902682,1821,2170,1692,-0.7884,0.1724,0.3187,-38.333,-18.720,34.875
3902692,2035,2026,1645,-0.7761,0.2121,0.3507,-35.755,-24.188,36.542
3902702,1822,2069,1889,-0.7639,0.2415,0.3802,-32.757,-29.050,36.955
3902712,2496,2130,2048,-0.7561,0.2664,0.4077,-29.769,-32.491,36.494
3902722,2133,2032,1626,-0.7496,0.2837,0.4346,-28.016,-35.436,35.655
3902732,1819,1920,2080,-0.7444,0.3003,0.4572,-27.480,-37.735,34.765
3902742,1812,2335,1812,-0.7409,0.3159,0.4783,-28.555,-39.783,33.864
3902752,1704,1904,1692,-0.7358,0.3281,0.5006,-30.522,-41.658,32.967
3902762,1680,2129,2589,-0.7307,0.3363,0.5201,-32.929,-43.320,32.130
3902772,1899,1982,2284,-0.7283,0.3549,0.5335,-35.307,-44.682,31.426
3902782,1885,1870,1822,-0.7287,0.3730,0.5536,-37.606,-45.668,30.557
3902792,1664,1871,1672,-0.7312,0.3947,0.5803,-40.187,-46.455,29.388
3902802,1693,1945,1965,-0.7330,0.4099,0.5576,-42.351,-45.881,27.807
3902812,1974,1915,1673,-0.7359,0.4198,0.5290,-44.233,-45.380,25.590
3902822,1951,2045,1808,-0.7294,0.4150,0.4916,-45.709,-46.198,22.879
3902832,2365,1918,1952,-0.6979,0.3797,0.4648,-46.086,-47.877,19.800
3902842,2326,1914,2252,-0.6800,0.3692,0.5141,-46.531,-52.671,17.956
3902852,1709,2005,1776,-0.6709,0.3666,0.5013,-45.604,-56.770,17.448
3902862,1826,2076,2050,-0.6567,0.3421,0.4737,-44.346,-59.650,16.513
3902872,2893,2251,2036,-0.6280,0.2977,0.5134,-44.012,-65.262,15.103
3902882,1820,1935,2057,-0.5984,0.2449,0.5458,-44.431,-70.724,13.678
3902892,2383,2097,2747,-0.5785,0.2189,0.5775,-45.591,-75.017,13.139
3902902,2127,1906,2361,-0.5649,0.2291,0.6414,-47.074,-79.343,13.846
3902912,1674,1905,2402,-0.5561,0.2618,0.6980,-48.757,-82.390,15.024
3902922,2328,1962,2026,-0.5482,0.3037,0.7497,-51.050,-84.184,15.653
3902932,1757,1992,2505,-0.5415,0.3293,0.7936,-54.298,-84.968,14.951
3902942,1680,1963,1890,-0.5373,0.3372,0.8240,-57.699,-84.552,12.950
3902952,2038,1861,1582,-0.5333,0.3292,0.8472,-61.057,-83.342,10.147
3902962,1740,2036,1805,-0.5302,0.3128,0.8699,-64.029,-81.654,7.334
3902972,1708,1878,2340,-0.5291,0.2938,0.8971,-66.359,-79.846,5.051
3902982,1659,2190,2149,-0.5296,0.2735,0.9427,-68.194,-77.886,3.201
3902992,1672,1958,1831,-0.5276,0.2501,0.9632,-69.816,-74.985,1.553
3903002,1956,1891,2355,-0.5210,0.2271,0.9604,-70.797,-71.205,-0.002
3903012,2209,1915,2222,-0.5117,0.2019,0.9599,-71.443,-68.179,-1.376
3903022,1747,1993,2250,-0.5007,0.1759,0.9488,-71.384,-65.326,-2.545
3903032,1861,1865,2001,-0.4935,0.1602,0.9586,-70.980,-63.351,-3.226
3903042,1869,1873,1746,-0.4991,0.1604,0.9738,-69.935,-62.575,-3.215
