3971127,1862,1957,1885,0.1234,-0.0163,1.1122,-1.918,0.999,-4.450
3971137,1811,2014,1884,0.1191,-0.0103,1.1116,-0.916,0.431,-4.736
3971147,1863,1954,1885,0.1165,-0.0047,1.1118,-0.569,-0.287,-4.886
3971157,1803,2041,1883,0.1138,0.0004,1.1138,-0.935,-1.111,-4.954
3971167,1839,1949,1892,0.1101,0.0056,1.1147,-1.926,-2.017,-4.947
3971177,1808,2007,1879,0.1080,0.0101,1.1168,-3.399,-2.965,-4.912
3971187,1840,1934,1890,0.1044,0.0119,1.1183,-5.257,-3.943,-4.961
3971197,1805,1967,1883,0.1011,0.0096,1.1181,-7.352,-4.890,-5.049
3971207,1829,1936,1890,0.0988,0.0055,1.1204,-9.527,-5.880,-5.135
3971217,1795,1989,1876,0.0973,0.0018,1.1252,-11.687,-6.874,-5.119
3971227,1820,1917,1884,0.0969,-0.0023,1.1293,-13.723,-7.760,-5.060
3971237,1791,1992,1882,0.0973,-0.0071,1.1358,-15.587,-8.504,-4.992
3971247,1818,1909,1890,0.0975,-0.0116,1.1430,-17.223,-9.074,-4.886
3971257,1790,2017,1889,0.0973,-0.0166,1.1512,-18.622,-9.463,-4.794
3971267,1823,1937,1887,0.0996,-0.0223,1.1582,-19.752,-9.595,-4.706
3971277,1792,1986,1879,0.1000,-0.0301,1.1653,-20.601,-9.482,-4.703
3971287,1817,1974,1883,0.1020,-0.0395,1.1740,-21.032,-9.168,-4.733
3971297,1790,1975,1881,0.1033,-0.0480,1.1802,-21.115,-8.617,-4.644
3971307,1801,1919,1891,0.1051,-0.0546,1.1846,-20.977,-7.800,-4.486
3971317,1791,1957,1881,0.1073,-0.0608,1.1886,-20.581,-6.843,-4.370
3971327,1805,1944,1879,0.1102,-0.0659,1.1935,-19.950,-5.835,-4.275
3971337,1788,1988,1885,0.1127,-0.0715,1.1995,-19.110,-4.767,-4.233
3971347,1792,1904,1882,0.1138,-0.0761,1.2031,-18.074,-3.573,-4.249
3971357,1797,1964,1882,0.1148,-0.0797,1.2071,-16.859,-2.382,-4.250
3971367,1796,1936,1884,0.1158,-0.0821,1.2120,-15.541,-1.267,-4.274
3971377,1824,1974,1888,0.1165,-0.0853,1.2153,-14.178,-0.168,-4.283
3971387,1791,1882,1888,0.1182,-0.0851,1.2184,-12.642,0.921,-4.180
3971397,1895,2007,1879,0.1196,-0.0844,1.2262,-10.964,1.926,-3.976
3971407,1820,1872,1900,0.1204,-0.0816,1.2348,-9.204,2.866,-3.693
3971417,1797,1941,1879,0.1209,-0.0779,1.2388,-7.332,3.909,-3.329
3971427,1792,1883,1886,0.1228,-0.0754,1.2421,-5.461,4.868,-2.964
3971437,1802,1957,1887,0.1231,-0.0717,1.2438,-3.597,5.795,-2.622
3971447,1797,1908,1889,0.1239,-0.0707,1.2368,-1.643,6.772,-2.291
3971457,1794,1944,1883,0.1235,-0.0710,1.2284,0.371,7.581,-2.003
3971467,1805,1871,1886,0.1238,-0.0694,1.2211,2.447,8.156,-1.585
3971477,1851,1926,1882,0.1234,-0.0640,1.2103,4.752,8.638,-1.036
3971487,1860,1828,1897,0.1237,-0.0545,1.1991,7.283,8.987,-0.420
3971497,1797,1880,1880,0.1243,-0.0446,1.1869,9.960,9.128,0.014
3971507,1791,1844,1892,0.1242,-0.0386,1.1737,12.584,9.078,0.190
3971517,1790,1913,1883,0.1242,-0.0332,1.1592,14.941,8.844,0.199
3971527,1795,1867,1880,0.1226,-0.0287,1.1391,16.973,8.457,0.170
3971537,1792,1869,1881,0.1214,-0.0232,1.1251,18.568,7.485,0.317
3971547,1832,1854,1894,0.1193,-0.0185,1.1134,19.536,6.379,0.491
3971557,1793,1887,1884,0.1178,-0.0121,1.1046,19.923,5.288,0.744
3971567,1809,1897,1887,0.1159,-0.0056,1.1009,19.648,4.122,0.929
3971577,1801,1891,1887,0.1151,0.0012,1.1035,18.725,2.902,0.941
3971587,1815,1839,1882,0.1144,0.0085,1.1053,17.384,1.810,0.883
3971597,1825,1871,1880,0.1128,0.0149,1.1082,15.793,0.846,0.802
3971607,1829,1832,1895,0.1110,0.0177,1.1138,13.991,0.004,0.601
3971617,1824,1840,1888,0.1085,0.0205,1.1178,12.070,-0.638,0.344
3971627,1892,1843,1894,0.1054,0.0232,1.1263,10.021,-1.161,0.146
3971637,1914,1857,1883,0.1033,0.0262,1.1364,7.915,-1.530,-0.005
3971647,1891,1829,1890,0.1014,0.0308,1.1484,5.809,-1.707,-0.107
3971657,1865,1861,1880,0.0986,0.0325,1.1659,3.642,-1.749,-0.284
3971667,1932,1851,1882,0.0977,0.0339,1.1922,1.349,-1.691,-0.501
3971677,1963,1904,1880,0.0965,0.0376,1.2241,-1.044,-1.378,-0.484
3971687,1910,1847,1902,0.0937,0.0430,1.2550,-3.531,-0.610,-0.280
3971697,1821,1841,1882,0.0909,0.0475,1.2844,-6.064,0.567,0.131
3971707,1896,1825,1880,0.0884,0.0508,1.3126,-8.663,2.061,0.708
3971717,1870,1843,1881,0.0855,0.0497,1.3355,-11.288,3.860,1.395
3971727,1922,1822,1882,0.0822,0.0439,1.3547,-13.894,5.882,2.153
3971737,1821,1832,1881,0.0808,0.0351,1.3695,-16.355,8.047,3.045
3971747,1988,1816,1885,0.0785,0.0245,1.3790,-18.437,10.383,4.108
3971757,1870,1836,1944,0.0767,0.0113,1.3867,-20.001,12.760,5.362
3971767,1874,1837,1890,0.0749,-0.0028,1.3926,-20.968,15.133,6.837
3971777,1804,1839,1884,0.0738,-0.0168,1.3967,-21.380,17.474,8.568
3971787,1951,1846,1885,0.0732,-0.0284,1.4003,-21.282,19.747,10.440
3971797,1829,1848,1885,0.0728,-0.0395,1.3983,-20.572,21.935,12.316
3971807,1859,1832,1885,0.0748,-0.0501,1.3972,-19.220,23.902,14.048
3971817,1863,1858,1890,0.0785,-0.0637,1.3933,-17.251,25.693,15.618
3971827,1820,1820,1883,0.0815,-0.0745,1.3826,-14.586,27.431,17.135
3971837,1792,1835,1887,0.0837,-0.0807,1.3687,-11.137,29.102,18.791
3971847,1793,1826,1884,0.0836,-0.0857,1.3492,-6.891,30.694,20.398
3971857,1938,1838,1882,0.0809,-0.0879,1.3308,-1.911,32.043,21.876
3971867,1836,1853,1954,0.0765,-0.0881,1.3140,3.712,33.094,23.241
3971877,1798,1834,1888,0.0679,-0.0898,1.2927,9.848,33.950,24.335
3971887,1802,1826,1880,0.0567,-0.0909,1.2728,16.228,34.374,25.179
3971897,1806,1826,1888,0.0468,-0.0884,1.2562,22.696,34.194,25.985
3971907,1818,1836,1880,0.0392,-0.0843,1.2372,29.159,33.653,26.750
3971917,1805,1831,1902,0.0290,-0.0784,1.2159,35.522,32.844,27.359
3971927,1847,1829,1882,0.0182,-0.0649,1.1921,41.748,31.720,28.022
3971937,2143,1882,1938,0.0059,-0.0436,1.1720,47.880,30.263,28.641
3971947,1881,1827,1884,-0.0073,-0.0054,1.1516,53.727,28.462,28.900
3971957,1803,1823,1893,-0.0123,0.0166,1.1287,59.230,26.466,28.081
3971967,1807,1830,1881,-0.0274,0.0252,1.1023,64.045,24.090,25.487
3971977,1830,1825,1894,-0.0264,0.0413,1.0795,68.389,21.446,23.202
3971987,1837,1821,1906,-0.0317,0.0400,1.0551,72.010,18.471,20.730
3971997,1802,1823,1905,-0.0392,0.0380,1.0332,74.987,15.133,18.281
3972007,1826,1833,1958,-0.0390,0.0475,1.0110,77.877,11.815,17.236
3972017,1857,1842,1884,-0.0453,0.0498,0.9945,80.434,8.336,16.389
3972027,1823,1848,1882,-0.0432,0.0550,0.9889,82.633,4.641,15.923
3972037,2424,1878,1889,-0.0389,0.0627,0.9738,84.437,1.404,16.082
3972047,1840,1910,1918,-0.0393,0.0652,0.9545,85.412,-1.646,16.459
3972057,1993,1832,1892,-0.0382,0.0658,0.9364,85.440,-5.053,17.104
3972067,1868,1826,1884,-0.0353,0.0749,0.9278,84.693,-8.560,18.396
3972077,1803,1828,1885,-0.0342,0.1088,0.9303,83.780,-11.933,20.463
3972087,1870,1827,1884,-0.0290,0.1589,0.9293,83.482,-14.574,22.502
3972097,2119,1859,1886,-0.0225,0.1984,0.9156,83.869,-16.249,22.993
3972107,1900,1821,1881,-0.0148,0.2210,0.9095,84.103,-17.846,21.598
3972117,2395,1836,1901,-0.0057,0.2371,0.9091,83.718,-19.514,19.540
3972127,1981,1820,1894,0.0039,0.2569,0.8993,82.983,-20.474,17.958
3972137,2334,1911,1925,0.0111,0.2749,0.8846,82.016,-20.942,16.849
3972147,1967,1868,2166,0.0177,0.2880,0.8805,80.697,-21.664,15.671
3972157,1795,1839,1945,0.0233,0.3000,0.8806,79.270,-22.337,14.510
3972167,1885,1918,2039,0.0301,0.3124,0.8754,77.807,-22.535,13.560
3972177,1953,1821,1886,0.0385,0.3226,0.8729,76.002,-22.557,12.780
3972187,1789,1847,1884,0.0458,0.3355,0.8810,73.320,-22.792,12.175
3972197,1881,1836,1943,0.0578,0.3472,0.8945,69.380,-23.121,11.855
3972207,1786,1834,1920,0.0690,0.3495,0.8984,64.181,-23.249,11.576
3972217,1787,1839,1888,0.0800,0.3518,0.9095,57.945,-23.315,11.563
3972227,2357,1976,1883,0.0912,0.3570,0.9226,50.992,-23.359,12.121
3972237,2608,1872,2003,0.0951,0.3608,0.9226,44.139,-22.738,12.793
3972247,1798,1836,1892,0.1044,0.3665,0.9357,37.281,-22.178,13.506
3972257,1962,1909,2259,0.1097,0.3628,0.9484,30.580,-21.710,13.622
3972267,3652,1988,1956,0.1101,0.3577,0.9504,24.844,-20.564,13.293
3972277,1802,1836,2233,0.1174,0.3606,0.9533,20.264,-19.030,13.382
3972287,1939,1901,2046,0.1226,0.3653,0.9623,16.657,-17.532,13.561
3972297,1832,2055,2136,0.1228,0.3684,0.9641,14.392,-15.786,13.547
3972307,2517,2041,3030,0.1230,0.3753,0.9589,13.667,-13.673,13.600
3972317,1854,1848,1916,0.1219,0.3795,0.9493,13.907,-11.710,13.536
3972327,1861,1825,1882,0.1213,0.3855,0.9438,14.761,-10.104,13.310
3972337,1805,1840,1896,0.1252,0.3945,0.9506,15.724,-9.042,13.304
3972347,1996,1889,1882,0.1279,0.4111,0.9593,16.503,-8.015,13.456
3972357,1805,1828,1942,0.1313,0.4353,0.9721,16.751,-6.836,13.756
3972367,1847,1824,2033,0.1316,0.4559,0.9863,16.081,-5.660,13.801
3972377,1848,1830,1905,0.1322,0.4745,0.9970,14.366,-4.490,13.563
3972387,1818,1830,1882,0.1332,0.4877,1.0017,11.617,-3.349,13.268
3972397,1876,1882,1889,0.1323,0.4938,1.0041,7.861,-2.432,12.714
3972407,1793,1855,1926,0.1310,0.4970,1.0014,3.532,-1.755,12.157
3972417,1820,1825,2064,0.1312,0.4965,0.9984,-0.864,-1.347,11.802
3972427,1916,1865,1886,0.1295,0.4939,0.9918,-4.940,-1.264,11.481
3972437,1971,1935,1987,0.1290,0.4926,0.9870,-8.206,-1.556,11.345
3972447,1785,1880,2047,0.1284,0.4918,0.9977,-10.679,-2.396,11.291
3972457,1826,1835,2058,0.1279,0.4925,1.0024,-12.198,-3.129,11.181
3972467,2532,1873,2200,0.1323,0.4901,1.0121,-12.605,-3.621,11.185
3972477,1914,1827,2128,0.1389,0.4853,1.0388,-12.757,-4.460,11.118
3972487,1937,1841,1905,0.1433,0.4838,1.0562,-12.564,-4.698,11.100
3972497,1884,1827,1955,0.1430,0.4920,1.0673,-11.830,-3.986,11.370
3972507,1866,1951,1983,0.1419,0.5087,1.0747,-11.088,-3.155,11.425
3972517,1795,1837,2051,0.1426,0.5141,1.0742,-10.291,-2.350,10.568
3972527,1781,1832,1891,0.1463,0.5040,1.0726,-9.875,-2.028,8.521
3972537,2009,1875,2254,0.1490,0.4926,1.0633,-9.910,-1.974,6.370
3972547,2087,1832,2059,0.1484,0.4912,1.0379,-9.851,-1.800,4.991
3972557,1785,1826,2455,0.1455,0.4917,1.0205,-9.559,-2.065,4.255
3972567,1815,1827,1884,0.1393,0.4940,1.0182,-9.402,-3.093,3.639
3972577,2155,1829,1908,0.1322,0.5136,1.0003,-8.871,-3.977,3.056
3972587,1799,1822,1945,0.1471,0.5076,0.9719,-7.241,-4.531,2.373
3972597,1944,1864,1977,0.1499,0.4752,0.9791,-6.153,-6.393,0.363
3972607,2078,2000,2467,0.1626,0.4774,0.9970,-5.812,-8.701,-0.872
3972617,2013,1854,1966,0.1700,0.4909,0.9941,-4.427,-9.478,-0.641
3972627,1842,1873,2190,0.1794,0.4913,1.0112,-2.970,-10.115,-1.138
3972637,1780,1830,1925,0.1857,0.4794,1.0290,-2.203,-10.901,-2.317
3972647,1803,1825,2159,0.1944,0.4724,1.0365,-1.658,-10.634,-2.957
3972657,1777,1824,1993,0.2033,0.4744,1.0543,-2.425,-10.356,-2.631
3972667,1888,1867,1993,0.2049,0.4746,1.0633,-4.288,-9.790,-2.229
3972677,1845,1829,1874,0.2069,0.4719,1.0647,-6.865,-8.892,-1.929
3972687,1827,1864,1904,0.2060,0.4657,1.0645,-9.914,-8.190,-1.996
3972697,1799,1825,2852,0.2070,0.4568,1.0530,-12.450,-7.349,-2.123
3972707,1883,1904,1917,0.2044,0.4408,1.0487,-14.126,-6.554,-2.327
3972717,1779,1832,1882,0.2063,0.4391,1.0487,-15.065,-6.025,-2.304
3972727,1806,1836,1904,0.2054,0.4388,1.0409,-15.004,-5.031,-2.041
3972737,1888,1825,1953,0.2004,0.4388,1.0372,-14.339,-3.963,-2.113
3972747,1848,1925,2000,0.2008,0.4456,1.0379,-13.188,-2.966,-2.136
3972757,2431,1940,2245,0.1991,0.4432,1.0340,-11.939,-1.877,-2.366
3972767,1894,1860,2147,0.1941,0.4409,1.0354,-11.099,-1.011,-2.799
3972777,1864,1829,1879,0.1940,0.4489,1.0359,-10.578,-0.266,-2.701
3972787,1987,1826,1987,0.1960,0.4480,1.0325,-10.466,0.416,-2.716
3972797,2486,1845,1902,0.1963,0.4382,1.0353,-10.985,0.698,-3.241
3972807,1809,1826,2081,0.1963,0.4352,1.0350,-11.815,0.995,-3.508
3972817,1892,1850,2070,0.1932,0.4349,1.0239,-12.703,1.573,-3.408
3972827,2288,1837,1907,0.1863,0.4315,1.0144,-13.644,1.889,-3.406
3972837,1797,1898,2089,0.1813,0.4265,1.0164,-14.408,1.604,-3.508
3972847,2309,1864,2112,0.1735,0.4270,1.0211,-14.628,1.268,-3.560
3972857,2016,1833,2003,0.1677,0.4304,1.0180,-13.882,1.468,-3.525
3972867,1902,1829,1874,0.1641,0.4231,1.0256,-12.782,1.466,-3.934
3972877,1865,1902,2016,0.1636,0.4084,1.0339,-11.829,1.345,-4.614
3972887,1827,1851,1888,0.1615,0.3971,1.0290,-10.780,1.763,-4.770
3972897,2125,1895,2138,0.1578,0.3942,1.0224,-9.633,2.211,-4.333
3972907,1971,1883,1875,0.1545,0.3980,1.0090,-8.055,2.413,-3.693
3972917,2027,1882,1901,0.1556,0.3973,0.9899,-6.042,2.220,-3.307
3972927,1849,1853,2599,0.1593,0.3871,0.9766,-4.029,1.260,-3.371
3972937,1796,1828,1882,0.1648,0.3816,0.9825,-2.232,-0.473,-3.100
3972947,1857,1843,1971,0.1621,0.3970,0.9958,-0.789,-2.094,-2.024
3972957,1883,1868,1968,0.1616,0.4202,1.0123,0.140,-3.101,-0.461
3972967,1947,1921,1899,0.1604,0.4233,1.0329,-0.219,-4.121,0.299
3972977,2111,1960,1966,0.1551,0.4153,1.0430,-1.855,-5.077,0.420
3972987,1954,1913,1872,0.1557,0.4192,1.0426,-4.114,-5.768,1.336
3972997,2307,1826,2385,0.1598,0.4235,1.0444,-6.706,-6.658,2.580
3973007,2479,1918,1968,0.1659,0.4169,1.0478,-9.169,-7.746,3.139
3973017,2345,1856,1962,0.1739,0.4053,1.0549,-10.782,-8.461,3.309
3973027,2932,1991,2301,0.1818,0.3978,1.0700,-11.631,-8.749,3.638
3973037,2355,1830,1880,0.1851,0.3978,1.0851,-11.891,-8.289,4.273
3973047,1782,1842,1925,0.1916,0.4014,1.1032,-11.833,-7.354,5.025
3973057,1801,1904,2024,0.1959,0.4006,1.1088,-11.348,-5.978,5.274
3973067,3704,2013,1872,0.1977,0.3960,1.0977,-9.881,-3.994,5.147
3973077,2203,1958,2170,0.1977,0.3930,1.0918,-7.571,-2.166,4.868
3973087,1819,1895,2955,0.1949,0.3924,1.0853,-4.432,-0.471,4.452
3973097,2164,2108,2525,0.1925,0.3965,1.0729,-0.451,1.344,4.252
3973107,1794,1826,1948,0.1882,0.4092,1.0671,3.674,2.854,4.257
3973117,1864,1834,1928,0.1828,0.4301,1.0582,7.306,4.166,4.406
3973127,2456,1883,1951,0.1798,0.4471,1.0591,9.864,5.085,4.454
3973137,2140,1909,1914,0.1742,0.4551,1.0723,10.617,5.323,4.095
3973147,1782,2002,2033,0.1704,0.4616,1.0721,9.688,5.675,4.084
3973157,1781,1839,1903,0.1656,0.4632,1.0670,7.143,6.023,4.486
3973167,1826,1833,1908,0.1630,0.4637,1.0638,3.042,5.742,4.982
3973177,1811,1839,1939,0.1632,0.4624,1.0591,-1.565,5.312,5.559
3973187,1835,1834,1952,0.1627,0.4570,1.0599,-5.947,4.743,5.822
3973197,1855,1826,2170,0.1611,0.4505,1.0564,-9.447,4.342,5.788
3973207,1984,1829,1943,0.1596,0.4442,1.0465,-11.522,4.401,5.696
3973217,1781,1865,2227,0.1597,0.4347,1.0417,-12.458,4.343,5.486
3973227,1792,1869,1876,0.1588,0.4263,1.0388,-12.287,4.151,5.316
3973237,2029,1829,1889,0.1593,0.4228,1.0397,-10.976,3.997,5.487
3973247,2061,1878,1942,0.1584,0.4237,1.0385,-9.085,3.825,5.787
3973257,1984,1876,2611,0.1550,0.4303,1.0299,-6.909,3.885,5.986
3973267,1802,1882,1976,0.1556,0.4422,1.0507,-5.383,3.334,5.382
3973277,2124,1857,2001,0.1576,0.4505,1.0575,-4.915,3.308,4.610
3973287,1838,1872,1903,0.1591,0.4501,1.0454,-5.794,3.733,3.814
3973297,1883,1839,3657,0.1455,0.4494,1.0204,-7.978,3.865,2.968
3973307,2359,1849,1948,0.1398,0.4620,0.9985,-10.593,3.377,2.704
3973317,1903,1830,2147,0.1334,0.4645,0.9788,-13.165,2.076,2.196
3973327,1873,1890,2638,0.1349,0.4585,0.9633,-15.313,0.259,1.139
3973337,1835,1842,1871,0.1418,0.4548,0.9651,-17.301,-2.062,0.315
3973347,2263,2015,1890,0.1485,0.4535,0.9830,-19.293,-4.400,-0.216
3973357,1791,1822,1871,0.1544,0.4544,0.9994,-21.306,-6.186,-0.464
3973367,1854,1833,1953,0.1598,0.4510,1.0085,-22.945,-7.221,-0.761
3973377,1836,1830,1940,0.1642,0.4439,1.0176,-24.287,-8.004,-1.303
3973387,1798,1832,1883,0.1744,0.4339,1.0238,-25.421,-8.660,-1.877
3973397,2113,1869,1903,0.1873,0.4084,1.0273,-26.449,-9.164,-2.722
3973407,2276,1978,2965,0.1967,0.3824,1.0389,-27.499,-9.641,-3.548
3973417,1914,1832,1872,0.2069,0.3745,1.0496,-28.349,-9.735,-3.348
3973427,2104,1862,1904,0.2101,0.3633,1.0491,-28.568,-9.162,-2.905
3973437,1855,1828,2190,0.2144,0.3437,1.0487,-27.973,-8.645,-2.968
3973447,1895,1877,1870,0.2155,0.3248,1.0521,-26.224,-8.237,-3.020
3973457,1779,1845,3074,0.2178,0.3150,1.0550,-23.256,-7.655,-2.708
3973467,1843,1861,1945,0.2191,0.3107,1.0576,-19.487,-6.918,-2.146
3973477,1866,1835,1868,0.2186,0.3099,1.0627,-15.299,-6.153,-1.573
3973487,1775,1830,1871,0.2185,0.3121,1.0649,-10.959,-5.193,-0.798
3973497,1919,1835,1945,0.2179,0.3164,1.0666,-7.139,-4.244,0.061
3973507,1938,1836,2045,0.2143,0.3260,1.0670,-4.021,-3.437,0.976
3973517,1801,1831,1941,0.2137,0.3377,1.0674,-1.493,-2.678,2.009
3973527,1814,1843,1974,0.2102,0.3440,1.0771,0.084,-2.241,2.577
3973537,1928,1917,2214,0.2064,0.3534,1.0850,0.837,-1.784,2.904
3973547,2095,1902,1860,0.2016,0.3646,1.0845,1.193,-0.929,3.536
3973557,1832,1827,1869,0.1960,0.3758,1.0815,1.065,-0.089,4.212
3973567,1854,1839,1875,0.1927,0.3844,1.0802,0.466,0.434,4.738
3973577,1849,1829,1865,0.1906,0.3893,1.0769,-0.262,0.867,4.932
3973587,1782,1830,2238,0.1897,0.3941,1.0788,-1.006,1.240,4.815
3973597,1771,1836,2645,0.1882,0.3972,1.0774,-1.688,1.668,4.474
3973607,1769,1836,2071,0.1844,0.3982,1.0768,-2.367,2.145,3.981
3973617,1808,1832,1894,0.1835,0.4031,1.0799,-3.198,2.492,3.599
3973627,1893,1925,2406,0.1831,0.4073,1.0767,-4.208,2.798,3.172
3973637,1775,1835,1869,0.1804,0.4050,1.0655,-5.012,3.208,2.504
3973647,1775,1866,1862,0.1827,0.3982,1.0730,-5.881,3.075,1.857
3973657,1790,1834,1962,0.1788,0.3985,1.0753,-7.096,2.747,1.407
3973667,1773,1855,1981,0.1816,0.4097,1.0642,-7.874,3.029,1.574
3973677,1818,1839,1969,0.1882,0.4064,1.0668,-8.581,2.836,1.392
3973687,1844,1836,1862,0.1904,0.3908,1.0720,-9.388,2.255,0.351
3973697,1955,1848,1899,0.1956,0.3867,1.0724,-9.864,2.102,-0.134
3973707,1864,1865,1877,0.2032,0.3842,1.0709,-9.950,2.212,-0.079
3973717,1852,1840,2142,0.2073,0.3736,1.0719,-9.805,2.200,-0.308
3973727,1836,1847,2115,0.2108,0.3683,1.0767,-9.386,2.215,-0.420
3973737,1776,1835,1860,0.2125,0.3707,1.0757,-8.584,2.508,-0.105
3973747,1819,1845,1862,0.2140,0.3702,1.0738,-7.617,2.805,0.089
3973757,1961,1871,1887,0.2159,0.3635,1.0785,-6.794,2.783,0.011
3973767,1891,1843,1876,0.2157,0.3603,1.0814,-6.178,2.730,0.046
3973777,1815,1876,1862,0.2147,0.3639,1.0764,-5.496,2.952,0.498
3973787,1843,1914,1898,0.2128,0.3659,1.0748,-4.853,3.058,0.897
3973797,2120,1862,1872,0.2126,0.3625,1.0761,-4.364,2.852,0.958
3973807,1841,1857,1861,0.2131,0.3596,1.0742,-3.724,2.715,0.978
3973817,1833,1868,1938,0.2147,0.3583,1.0728,-2.692,2.716,1.118
3973827,1774,1991,1875,0.2145,0.3578,1.0728,-1.223,2.803,1.286
3973837,1843,1829,1902,0.2125,0.3614,1.0703,0.711,3.064,1.457
3973847,1963,1877,1914,0.2098,0.3673,1.0664,2.978,3.399,1.583
3973857,1783,1833,1866,0.2061,0.3719,1.0635,5.375,3.722,1.557
3973867,1976,1844,1863,0.2016,0.3778,1.0610,7.641,3.984,1.449
3973877,1772,1836,1860,0.1969,0.3851,1.0548,9.556,4.212,1.384
3973887,1804,1874,1865,0.1934,0.3928,1.0488,10.930,4.363,1.391
3973897,1788,1848,1865,0.1902,0.3983,1.0471,11.595,4.254,1.414
3973907,2211,1961,2386,0.1886,0.4052,1.0496,11.456,3.921,1.527
3973917,1774,1832,1869,0.1870,0.4133,1.0490,10.653,3.625,1.673
3973927,1777,1862,1865,0.1852,0.4206,1.0432,9.558,3.416,1.714
3973937,1791,1823,1862,0.1856,0.4247,1.0429,8.375,3.047,1.589
3973947,1778,1842,1884,0.1859,0.4228,1.0426,7.073,2.571,1.209
3973957,1884,1830,1870,0.1841,0.4231,1.0417,5.795,2.275,0.858
3973967,1773,1861,1867,0.1823,0.4267,1.0410,4.583,2.116,0.786
3973977,1771,1842,1870,0.1807,0.4275,1.0395,3.374,2.024,0.645
3973987,1786,1865,1868,0.1810,0.4257,1.0389,2.104,1.780,0.339
3973997,1838,1839,1871,0.1809,0.4210,1.0370,0.885,1.534,-0.033
