
2185757,1758,2087,1898,0.2294,-0.1124,1.2880,-50.353,-20.593,42.110
2185767,1712,1960,1847,0.2320,-0.1360,1.3035,-58.260,-19.898,44.457
2185777,1717,1964,1873,0.2340,-0.1586,1.3192,-65.963,-18.646,48.326
2185787,1722,2067,1824,0.2346,-0.1809,1.3238,-73.236,-17.123,52.521
2185797,1721,1864,1850,0.2343,-0.1984,1.3215,-79.963,-15.557,56.864
2185807,1709,1846,1776,0.2408,-0.2098,1.3202,-86.168,-14.508,61.502
2185817,1698,1873,1781,0.2441,-0.2271,1.3209,-90.975,-13.587,65.461
2185827,1717,1880,1732,0.2479,-0.2533,1.3227,-92.742,-12.480,68.364
2185837,1730,1869,1749,0.2477,-0.2995,1.3252,-91.086,-11.325,69.758
2185847,1879,1873,1681,0.2405,-0.3456,1.3415,-87.251,-10.473,71.243
2185857,1714,1873,1749,0.2492,-0.3729,1.3426,-82.309,-8.616,75.220
2185867,1768,1882,1689,0.2512,-0.3849,1.3514,-77.601,-6.050,80.124
2185877,1702,1845,1717,0.2471,-0.3872,1.3513,-73.252,-3.291,84.648
2185887,1811,1845,1668,0.2427,-0.3887,1.3414,-68.735,-0.482,88.526
2185897,1705,1909,1680,0.2376,-0.3823,1.3258,-63.999,2.318,91.689
2185907,1873,1887,1644,0.2225,-0.3731,1.3119,-58.847,4.845,94.261
2185917,1710,1843,1688,0.2106,-0.3696,1.3144,-53.959,6.782,95.984
2185927,1775,1947,1617,0.2017,-0.3773,1.3121,-49.736,9.116,97.021
2185937,1704,1872,1685,0.1947,-0.3826,1.3093,-46.233,11.530,97.989
2185947,1779,1847,1666,0.1883,-0.3832,1.3099,-44.146,13.666,99.130
2185957,1719,1961,1685,0.1813,-0.3774,1.3035,-43.306,15.817,100.383
2185967,1906,1936,1652,0.1778,-0.3711,1.2897,-43.015,18.012,101.538
2185977,1707,1849,1630,0.1710,-0.3658,1.2772,-43.281,19.859,102.416
2185987,1968,1858,1608,0.1697,-0.3670,1.2610,-43.520,21.581,103.151
2185997,1720,1860,1612,0.1655,-0.3688,1.2337,-43.614,23.510,103.785
2186007,1757,1849,1579,0.1553,-0.3687,1.2026,-43.615,25.085,104.428
2186017,1705,1893,1582,0.1434,-0.3638,1.1814,-43.723,25.751,105.052
2186027,1905,1853,1532,0.1324,-0.3565,1.1709,-44.106,25.745,105.476
2186037,1707,1845,1564,0.1230,-0.3537,1.1543,-44.548,25.699,105.512
2186047,1715,1935,1526,0.1167,-0.3554,1.1389,-45.006,25.783,105.095
2186057,1706,1980,1616,0.1109,-0.3622,1.1290,-45.595,25.810,104.302
2186067,1718,1875,1636,0.0988,-0.3697,1.1049,-45.708,25.939,103.050
2186077,1717,1844,1531,0.0822,-0.3682,1.0775,-44.790,26.437,102.431
2186087,1747,1855,1836,0.0676,-0.3626,1.0479,-42.994,27.225,102.871
2186097,1852,1955,1619,0.0473,-0.3515,1.0109,-39.631,27.955,103.069
2186107,2011,1913,1638,0.0229,-0.3339,0.9787,-34.760,28.229,102.388
2186117,1789,1956,1549,0.0034,-0.3170,0.9539,-28.742,27.901,100.753
2186127,2055,1849,1583,-0.0193,-0.2963,0.9290,-22.067,27.451,98.225
2186137,1797,1981,1568,-0.0317,-0.2914,0.8929,-14.863,27.360,95.259
2186147,1907,1945,1580,-0.0417,-0.3113,0.8611,-8.222,26.588,91.572
2186157,2198,1919,1769,-0.0536,-0.3420,0.8580,-3.271,24.269,87.275
2186167,1719,1888,1539,-0.0727,-0.3426,0.8620,-0.480,22.755,85.883
2186177,1960,1898,2081,-0.1003,-0.2857,0.8580,0.395,24.061,90.810
2186187,2096,1857,1749,-0.1110,-0.2125,0.8143,-1.664,27.048,98.925
2186197,1778,1922,1942,-0.1074,-0.1513,0.7511,-5.883,29.512,103.833
2186207,1885,1854,1535,-0.1117,-0.0983,0.7303,-12.162,27.520,102.897
2186217,1844,1872,1553,-0.1330,-0.0484,0.7007,-18.101,23.248,96.913
2186227,2017,2041,1629,-0.1401,-0.0322,0.6502,-22.319,19.712,89.241
2186237,2624,1884,1682,-0.1559,-0.0348,0.5977,-26.679,15.234,80.264
2186247,2094,1926,1597,-0.1827,-0.0365,0.5407,-31.379,9.226,70.482
2186257,2109,1921,1986,-0.2065,-0.0318,0.4816,-35.523,2.583,61.916
2186267,1873,1880,1730,-0.2274,-0.0250,0.4102,-39.302,-4.968,53.809
2186277,1807,1881,1551,-0.2315,-0.0300,0.3481,-42.614,-13.708,45.542
2186287,2080,2031,1545,-0.2212,-0.0304,0.3319,-45.841,-24.447,36.920
2186297,1765,1854,1678,-0.2086,-0.0437,0.3420,-49.504,-36.197,27.444
2186307,2843,1916,1680,-0.1908,-0.0628,0.3567,-51.929,-47.535,17.082
2186317,2047,1902,1672,-0.1703,-0.0835,0.3889,-52.727,-58.223,6.882
2186327,1948,2001,1883,-0.1426,-0.1104,0.4363,-52.548,-68.289,-2.768
2186337,2541,1856,1677,-0.1142,-0.1415,0.4950,-51.795,-77.142,-11.544
2186347,2572,1929,2033,-0.0790,-0.1752,0.5630,-51.801,-84.768,-18.975
2186357,1898,1849,2294,-0.0561,-0.2236,0.6227,-53.032,-90.725,-25.690
2186367,1844,1858,2019,-0.0282,-0.2715,0.6961,-55.669,-95.428,-31.378
2186377,2267,2024,2495,-0.0021,-0.3204,0.7963,-59.881,-99.200,-35.820
2186387,1718,1849,1897,0.0234,-0.3611,0.8713,-64.000,-100.497,-39.533
2186397,1762,1851,1801,0.0517,-0.4078,0.9488,-67.719,-99.595,-42.332
2186407,1990,1984,1653,0.0738,-0.4538,1.0327,-71.903,-97.838,-44.961
2186417,1784,1950,1735,0.0995,-0.5104,1.0960,-74.958,-94.462,-47.760
2186427,2030,1888,2308,0.1202,-0.5710,1.1694,-76.648,-90.657,-50.915
2186437,2508,2009,1999,0.1301,-0.6404,1.2211,-77.563,-86.034,-54.373
2186447,2259,2025,2735,0.1493,-0.6995,1.2665,-76.104,-79.918,-55.690
2186457,2082,1892,2964,0.1662,-0.7509,1.2896,-72.882,-72.227,-54.279
2186467,3204,2004,1546,0.1801,-0.7903,1.2996,-66.981,-63.773,-52.249
2186477,2083,2146,1693,0.1966,-0.8290,1.3089,-58.764,-55.314,-50.859
2186487,2381,1844,1652,0.1985,-0.8735,1.3101,-49.343,-46.823,-50.040
2186497,2532,1889,2416,0.2090,-0.8935,1.3070,-39.934,-37.623,-47.190
2186507,1827,2003,3390,0.2148,-0.9092,1.3040,-31.499,-28.682,-42.955
2186517,2133,1845,2001,0.2205,-0.9046,1.2990,-24.065,-20.248,-38.186
2186527,1984,1941,1719,0.2233,-0.8923,1.2844,-17.207,-12.202,-33.389
2186537,2785,1889,1919,0.2211,-0.8737,1.2687,-10.884,-4.759,-28.836
2186547,1852,1899,2456,0.2150,-0.8632,1.2306,-4.405,2.503,-24.587
2186557,1894,2015,1689,0.1983,-0.8448,1.1866,2.115,8.815,-19.835
2186567,2975,2128,2351,0.1867,-0.8277,1.1447,7.472,13.747,-15.570
2186577,2130,1894,1934,0.1745,-0.8031,1.1145,11.180,17.275,-11.679
2186587,3155,1994,2406,0.1627,-0.7785,1.0837,14.185,20.056,-8.110
2186597,2987,2005,1738,0.1508,-0.7563,1.0568,16.726,22.034,-4.977
2186607,1831,1925,2881,0.1391,-0.7277,1.0285,19.026,23.373,-2.321
2186617,1867,1919,1533,0.1299,-0.6938,1.0100,21.219,24.255,-0.048
2186627,1776,1895,2199,0.1222,-0.6667,0.9924,22.582,24.663,1.717
2186637,1726,1912,1833,0.1151,-0.6475,0.9709,22.783,24.740,3.091
2186647,3044,1973,2501,0.1068,-0.6303,0.9543,21.986,24.225,4.379
2186657,2088,1889,2373,0.1001,-0.6206,0.9396,20.769,23.356,5.474
2186667,2097,2009,1566,0.0890,-0.6061,0.9259,19.274,22.423,6.281
2186677,2239,1886,1675,0.0844,-0.5963,0.9181,18.037,21.149,6.787
2186687,2172,1850,1809,0.0775,-0.5825,0.9105,17.110,19.957,6.980
2186697,1957,1886,1695,0.0710,-0.5719,0.9076,17.054,18.971,7.053
2186707,1766,1882,2139,0.0655,-0.5619,0.9108,16.658,17.808,6.975
2186717,1765,1907,1608,0.0626,-0.5535,0.9051,16.341,16.795,6.900
2186727,1863,1904,2434,0.0587,-0.5406,0.9115,16.105,15.800,6.807
2186737,1965,1949,1968,0.0544,-0.5339,0.9080,15.737,14.993,6.518
2186747,2408,1869,2180,0.0521,-0.5288,0.9044,15.273,14.380,6.089
2186757,1984,1978,4095,0.0493,-0.5264,0.9052,14.306,13.631,5.635
2186767,2023,2077,1639,0.0492,-0.5298,0.9015,12.771,12.951,5.320
2186777,2004,1906,1924,0.0468,-0.5295,0.9019,10.658,12.284,5.234
2186787,1911,1872,2204,0.0464,-0.5331,0.9040,8.315,11.435,5.295
2186797,1959,1913,1627,0.0481,-0.5330,0.9049,6.229,10.670,5.416
2186807,2241,1869,1804,0.0450,-0.5341,0.9068,4.557,10.032,5.542
2186817,1979,1888,2244,0.0442,-0.5366,0.9059,3.513,9.524,5.622
2186827,2674,1930,1522,0.0423,-0.5372,0.9144,2.746,9.012,5.629
2186837,2034,1887,1956,0.0416,-0.5396,0.9182,1.845,8.415,5.601
2186847,1921,2164,1686,0.0412,-0.5406,0.9246,1.099,7.965,5.550
2186857,2476,2078,2432,0.0376,-0.5388,0.9310,0.425,7.551,5.452
2186867,2055,1847,1640,0.0350,-0.5412,0.9286,0.234,7.332,5.239
2186877,1863,1963,1670,0.0346,-0.5427,0.9343,0.106,6.930,4.891
2186887,2209,1887,1534,0.0342,-0.5423,0.9375,0.225,6.481,4.479
2186897,1830,1852,1792,0.0335,-0.5428,0.9448,0.633,6.158,4.038
2186907,2709,1918,1575,0.0330,-0.5425,0.9479,0.758,5.788,3.621
2186917,2535,2072,1931,0.0340,-0.5410,0.9529,0.871,5.422,3.234
2186927,1765,1895,1956,0.0348,-0.5422,0.9625,0.828,5.027,2.811
2186937,3550,1938,1579,0.0352,-0.5463,0.9605,1.062,4.971,2.258
2186947,2295,1953,1604,0.0375,-0.5540,0.9569,1.583,4.958,1.627
2186957,2932,2062,2035,0.0320,-0.5554,0.9610,2.459,4.904,0.970
2186967,2200,1846,2169,0.0285,-0.5532,0.9651,3.647,4.851,0.410
2186977,1792,1937,2267,0.0298,-0.5475,0.9698,4.594,4.897,-0.112
2186987,2433,1848,2329,0.0294,-0.5456,0.9770,5.090,4.947,-0.521
2186997,2777,2070,1739,0.0278,-0.5417,0.9850,5.242,5.129,-0.795
2187007,2248,1855,1876,0.0270,-0.5367,0.9905,4.928,5.392,-1.073
2187017,2994,2084,1688,0.0279,-0.5349,0.9958,4.285,5.649,-1.407
2187027,2381,1884,1515,0.0283,-0.5382,0.9938,3.590,5.967,-1.792
2187037,2689,1949,1834,0.0292,-0.5431,0.9950,3.280,6.281,-2.235
2187047,2602,2030,1649,0.0271,-0.5522,0.9912,3.146,6.565,-2.742
2187057,2043,1932,1597,0.0256,-0.5647,0.9790,3.437,6.825,-3.255
2187067,2033,1882,2072,0.0242,-0.5692,0.9879,3.838,6.824,-3.218
2187077,1766,1870,1660,0.0212,-0.5712,0.9919,4.160,6.916,-2.885
2187087,1758,1883,1661,0.0210,-0.5649,0.9986,4.509,7.189,-2.504
2187097,2371,1844,1920,0.0235,-0.5592,1.0062,4.788,7.443,-2.218
2187107,2439,1893,2157,0.0230,-0.5565,1.0063,5.439,8.114,-1.961
2187117,2493,1972,1844,0.0214,-0.5529,1.0091,6.162,8.821,-1.665
2187127,2506,1931,1609,0.0215,-0.5505,1.0157,6.782,9.343,-1.443
2187137,1919,1952,1737,0.0184,-0.5505,1.0155,7.406,10.004,-1.330
2187147,2421,1984,1629,0.0164,-0.5488,1.0152,8.115,10.730,-1.281
2187157,1887,1856,1586,0.0123,-0.5515,1.0136,8.699,11.348,-1.311
2187167,2032,1915,1545,0.0069,-0.5500,1.0172,9.577,11.774,-1.580
2187177,2122,1846,1699,0.0052,-0.5400,1.0308,10.431,12.156,-1.718
2187187,2453,1843,1710,0.0055,-0.5269,1.0438,11.552,12.850,-1.797
2187197,1794,1848,2686,0.0049,-0.5199,1.0526,12.882,13.997,-1.930
2187207,1791,1858,1510,0.0006,-0.5109,1.0596,13.928,15.378,-2.138
2187217,1968,1941,1547,-0.0006,-0.5025,1.0678,14.438,16.717,-2.437
2187227,2067,1873,1532,0.0008,-0.4996,1.0804,14.358,17.854,-2.968
2187237,2318,1866,2160,-0.0008,-0.4992,1.0831,14.153,19.204,-3.694
2187247,2239,1868,1899,-0.0114,-0.4889,1.0724,14.195,20.808,-4.525
2187257,2446,1875,1701,-0.0175,-0.4804,1.0864,14.975,22.127,-5.472
2187267,1746,1850,2084,-0.0212,-0.4794,1.1056,15.725,23.294,-6.592
2187277,2287,1854,1534,-0.0278,-0.4576,1.1057,17.053,25.320,-7.506
2187287,1855,1850,1519,-0.0262,-0.4434,1.1188,17.849,27.228,-8.457
2187297,2007,1867,2005,-0.0217,-0.4544,1.1212,17.690,29.044,-9.673
2187307,1803,1845,1534,-0.0212,-0.4522,1.1222,17.646,31.214,-10.659
2187317,2029,1985,2427,-0.0222,-0.4463,1.1355,16.900,33.152,-11.656
2187327,1856,1873,1627,-0.0162,-0.4382,1.1511,16.037,35.226,-12.980
2187337,1774,1875,1589,-0.0089,-0.4314,1.1706,15.633,38.004,-14.647
2187347,1697,1846,1513,-0.0024,-0.4323,1.1777,15.473,41.670,-16.644
2187357,1757,1945,1576,-0.0017,-0.4380,1.1643,15.743,46.391,-18.681
2187367,1710,1881,1511,-0.0082,-0.4406,1.1494,15.983,51.099,-20.681
2187377,1726,1849,1533,-0.0189,-0.4445,1.1327,16.227,55.176,-23.128
2187387,1739,1936,1529,-0.0327,-0.4555,1.1129,16.454,58.489,-26.173
2187397,1732,1884,1527,-0.0434,-0.4698,1.0949,16.850,61.276,-28.604
2187407,1701,1844,1516,-0.0553,-0.4811,1.0774,17.119,63.818,-29.707
2187417,1742,1856,1535,-0.0703,-0.4814,1.0630,17.074,65.958,-29.966
2187427,1699,1844,1568,-0.0835,-0.4734,1.0545,16.440,67.477,-29.849
2187437,1795,1865,1539,-0.0907,-0.4713,1.0495,15.616,68.516,-30.118
2187447,1695,1851,1514,-0.0966,-0.4775,1.0391,15.217,69.299,-31.293
2187457,1746,1858,1521,-0.1152,-0.4766,1.0289,15.702,70.012,-33.143
2187467,1693,1868,1525,-0.1295,-0.4641,1.0205,16.608,70.930,-33.803
2187477,1766,1860,1516,-0.1301,-0.4569,1.0093,18.347,72.409,-33.602
2187487,1721,1855,1515,-0.1331,-0.4446,1.0025,20.500,73.657,-33.882
2187497,1725,1853,1722,-0.1375,-0.4425,0.9944,22.633,74.798,-34.904
2187507,1701,1848,1560,-0.1477,-0.4430,0.9962,24.651,75.080,-36.859
2187517,1726,1865,1516,-0.1610,-0.4453,1.0023,25.356,74.871,-38.590
2187527,1719,1847,1516,-0.1722,-0.4464,1.0029,25.310,74.656,-39.355
2187537,1727,1903,1517,-0.1829,-0.4440,1.0018,24.383,74.509,-38.641
