5401317,2063,2353,1961,0.0106,0.2781,1.1117,0.304,0.338,1.594
5401327,2446,2316,2014,0.0102,0.2774,1.1116,0.151,0.321,1.496
5401337,2051,2393,1886,0.0101,0.2770,1.1124,0.063,0.264,1.448
5401347,2488,2294,1969,0.0100,0.2750,1.1131,-0.006,0.180,1.416
5401357,2091,2339,1920,0.0091,0.2738,1.1113,-0.020,0.127,1.382
5401367,2496,2271,2032,0.0101,0.2733,1.1134,-0.063,0.037,1.491
5401377,2109,2341,1849,0.0106,0.2733,1.1145,-0.114,-0.040,1.567
5401387,2477,2283,1985,0.0110,0.2728,1.1137,-0.073,-0.052,1.523
5401397,2114,2330,1917,0.0121,0.2740,1.1160,-0.021,-0.071,1.573
5401407,2518,2240,2003,0.0116,0.2745,1.1147,0.064,-0.053,1.580
5401417,2125,2284,1969,0.0099,0.2754,1.1115,0.218,0.034,1.548
5401427,2523,2221,1956,0.0095,0.2772,1.1106,0.291,0.041,1.633
5401437,2156,2296,1921,0.0085,0.2766,1.1117,0.184,-0.126,1.641
5401447,2542,2229,2099,0.0072,0.2736,1.1131,-0.034,-0.353,1.445
5401457,2160,2261,1944,0.0074,0.2720,1.1159,-0.253,-0.465,1.380
5401467,2555,2189,1993,0.0093,0.2726,1.1160,-0.369,-0.430,1.516
5401477,2162,2258,1947,0.0112,0.2726,1.1142,-0.344,-0.332,1.615
5401487,2540,2186,2037,0.0119,0.2724,1.1121,-0.218,-0.264,1.578
5401497,2164,2246,1869,0.0116,0.2713,1.1124,-0.054,-0.245,1.468
5401507,2547,2225,1899,0.0107,0.2692,1.1120,0.177,-0.200,1.337
5401517,2160,2216,1939,0.0103,0.2686,1.1120,0.444,-0.125,1.283
5401527,2542,2167,2022,0.0104,0.2704,1.1106,0.695,-0.076,1.343
5401537,2162,2181,1940,0.0090,0.2714,1.1110,0.902,-0.065,1.366
5401547,2531,2149,1950,0.0083,0.2716,1.1122,1.044,-0.090,1.348
5401557,2149,2165,1914,0.0093,0.2722,1.1124,1.074,-0.118,1.351
5401567,2536,2123,1978,0.0099,0.2728,1.1115,1.050,-0.138,1.323
5401577,2132,2141,1955,0.0106,0.2743,1.1092,1.059,-0.124,1.321
5401587,2534,2098,1972,0.0115,0.2767,1.1106,1.070,-0.161,1.398
5401597,2140,2130,1924,0.0103,0.2784,1.1097,1.067,-0.254,1.359
5401607,2510,2058,1955,0.0086,0.2776,1.1086,1.023,-0.301,1.247
5401617,2143,2108,1871,0.0083,0.2779,1.1091,0.907,-0.334,1.223
5401627,2529,2038,1984,0.0091,0.2776,1.1116,0.723,-0.433,1.194
