5452117,1846,2047,2038,0.0323,0.2073,1.1300,3.388,-4.218,1.231
5452127,1465,2128,2010,0.0355,0.2049,1.1331,2.735,-4.654,1.192
5452137,1865,2064,2048,0.0377,0.2002,1.1357,2.076,-4.954,1.011
5452147,1478,2168,2000,0.0401,0.1972,1.1370,1.542,-4.925,1.088
5452157,1842,2098,2034,0.0427,0.1968,1.1352,1.197,-4.755,1.433
5452167,1502,2167,2022,0.0436,0.1953,1.1328,1.048,-4.537,1.746
5452177,1880,2118,2055,0.0431,0.1931,1.1313,1.028,-4.290,1.781
5452187,1524,2181,2013,0.0404,0.1925,1.1272,1.164,-3.938,1.789
5452197,1910,2126,2053,0.0378,0.1948,1.1221,1.396,-3.501,1.956
5452207,1528,2199,2004,0.0333,0.1964,1.1192,1.763,-3.158,1.987
5452217,1918,2136,2048,0.0288,0.1963,1.1159,2.346,-2.986,1.689
5452227,1532,2236,2002,0.0285,0.1974,1.1157,3.424,-2.850,1.435
5452237,1919,2173,2044,0.0291,0.1969,1.1174,4.680,-2.861,1.117
5452247,1526,2230,2000,0.0297,0.1965,1.1255,5.894,-3.046,0.586
5452257,1935,2186,2045,0.0311,0.2015,1.1327,7.053,-3.090,0.184
5452267,1543,2233,2009,0.0346,0.2062,1.1341,8.256,-2.698,-0.137
5452277,1932,2179,2044,0.0354,0.2067,1.1350,9.117,-2.270,-0.784
5452287,1544,2249,2006,0.0329,0.2105,1.1355,9.544,-1.883,-1.408
5452297,1926,2158,2048,0.0335,0.2192,1.1341,9.670,-1.323,-1.458
5452307,1573,2218,2019,0.0316,0.2219,1.1275,9.442,-0.758,-1.676
5452317,1933,2176,2055,0.0305,0.2240,1.1275,8.923,-0.528,-2.216
5452327,1491,2256,2002,0.0321,0.2281,1.1304,8.308,-0.485,-2.569
5452337,1931,2185,2048,0.0340,0.2297,1.1271,7.903,-0.235,-2.946
5452347,1495,2268,2010,0.0362,0.2281,1.1262,7.560,-0.039,-3.542
5452357,1945,2203,2051,0.0378,0.2237,1.1294,7.254,-0.011,-4.140
5452367,1549,2267,2004,0.0363,0.2202,1.1263,7.048,0.150,-4.408
5452377,1955,2196,2051,0.0357,0.2224,1.1244,6.907,0.352,-3.950
5452387,1572,2282,2011,0.0348,0.2259,1.1248,6.636,0.416,-3.243
5452397,1929,2213,2041,0.0329,0.2282,1.1255,6.207,0.316,-2.727
5452407,1568,2294,2004,0.0332,0.2314,1.1270,5.700,0.122,-2.289
5452417,1959,2213,2049,0.0345,0.2312,1.1247,5.200,-0.016,-2.042
5452427,1571,2301,2008,0.0330,0.2281,1.1243,4.685,-0.168,-2.045
5452437,2029,2231,2044,0.0341,0.2300,1.1274,4.112,-0.373,-1.817
5452447,1590,2331,2009,0.0324,0.2314,1.1261,3.539,-0.408,-1.440
5452457,1942,2241,2052,0.0310,0.2330,1.1236,2.952,-0.416,-1.096
5452467,1621,2300,2022,0.0301,0.2329,1.1227,2.270,-0.554,-0.795
5452477,1949,2259,2048,0.0297,0.2325,1.1228,1.581,-0.747,-0.535
5452487,1618,2329,2013,0.0317,0.2313,1.1243,0.978,-0.925,-0.183
5452497,1997,2255,2042,0.0332,0.2303,1.1243,0.497,-1.054,0.153
5452507,1520,2331,2019,0.0338,0.2299,1.1231,0.183,-1.077,0.344
5452517,2017,2271,2061,0.0336,0.2295,1.1233,-0.037,-1.020,0.518
5452527,1641,2370,2014,0.0321,0.2301,1.1219,-0.136,-0.924,0.707
5452537,2013,2327,2037,0.0308,0.2306,1.1216,-0.096,-0.881,0.873
5452547,1650,2383,2019,0.0283,0.2293,1.1196,-0.007,-0.901,0.902
5452557,2001,2315,2039,0.0287,0.2288,1.1177,0.123,-1.003,0.891
5452567,1657,2391,2014,0.0307,0.2283,1.1184,0.244,-1.159,0.994
5452577,1976,2330,2051,0.0318,0.2269,1.1218,0.336,-1.299,1.093
5452587,1708,2392,2017,0.0335,0.2263,1.1242,0.443,-1.369,1.159
5452597,2019,2334,2056,0.0348,0.2269,1.1237,0.568,-1.276,1.288
5452607,1714,2459,2002,0.0351,0.2284,1.1257,0.646,-1.184,1.421
5452617,2261,2385,2072,0.0339,0.2286,1.1264,0.647,-1.100,1.438
5452627,1658,2309,2029,0.0330,0.2312,1.1253,0.537,-1.027,1.529
5452637,2105,2382,2053,0.0321,0.2332,1.1249,0.303,-1.006,1.737
5452647,1706,2458,2025,0.0324,0.2352,1.1248,-0.067,-1.026,1.951
5452657,2127,2348,2063,0.0335,0.2354,1.1256,-0.574,-1.093,2.045
5452667,1738,2499,2025,0.0353,0.2334,1.1266,-1.161,-1.199,2.020
5452677,2095,2367,2058,0.0364,0.2309,1.1289,-1.723,-1.252,2.010
5452687,1724,2492,2016,0.0368,0.2288,1.1297,-2.228,-1.225,2.076
