5384217,1735,2134,1952,-0.0220,0.3246,1.0943,1.186,-0.842,1.328
5384227,2117,2105,1986,-0.0214,0.3243,1.0937,1.097,-0.835,1.367
5384237,1777,2157,1950,-0.0218,0.3234,1.0937,0.988,-0.866,1.352
5384247,2140,2104,1992,-0.0220,0.3237,1.0937,0.888,-0.844,1.405
5384257,1755,2148,1955,-0.0211,0.3243,1.0941,0.811,-0.772,1.481
5384267,2129,2103,2005,-0.0204,0.3240,1.0939,0.717,-0.695,1.543
5384277,1746,2147,1962,-0.0210,0.3236,1.0938,0.612,-0.614,1.531
5384287,2146,2112,1991,-0.0202,0.3230,1.0957,0.473,-0.557,1.557
5384297,1761,2166,2007,-0.0198,0.3231,1.0955,0.375,-0.467,1.569
5384307,2130,2115,1990,-0.0207,0.3241,1.0939,0.365,-0.306,1.596
5384317,1726,2179,2024,-0.0178,0.3254,1.0963,0.329,-0.289,1.695
5384327,2128,2126,1965,-0.0200,0.3233,1.0960,0.304,-0.314,1.563
5384337,1767,2159,1958,-0.0215,0.3238,1.0933,0.375,-0.193,1.488
5384347,2128,2121,2000,-0.0201,0.3252,1.0945,0.293,-0.160,1.693
5384357,1778,2180,1968,-0.0208,0.3221,1.0961,0.016,-0.275,1.611
5384367,2140,2134,2005,-0.0239,0.3191,1.0958,-0.202,-0.237,1.379
5384377,1776,2181,1973,-0.0224,0.3191,1.0955,-0.374,-0.174,1.465
5384387,2141,2142,1999,-0.0230,0.3183,1.0941,-0.409,-0.151,1.489
5384397,1774,2189,1964,-0.0240,0.3179,1.0906,-0.173,-0.072,1.438
5384407,2150,2118,1993,-0.0218,0.3210,1.0909,0.186,-0.091,1.569
5384417,1764,2206,1943,-0.0219,0.3208,1.0945,0.467,-0.233,1.488
5384427,2161,2139,2001,-0.0234,0.3205,1.0951,0.631,-0.287,1.266
5384437,1779,2193,1961,-0.0223,0.3223,1.0942,0.667,-0.233,1.301
5384447,2147,2156,2021,-0.0221,0.3220,1.0946,0.552,-0.229,1.350
5384457,1775,2202,1989,-0.0239,0.3206,1.0936,0.387,-0.256,1.225
5384467,2165,2164,2011,-0.0226,0.3197,1.0926,0.270,-0.326,1.116
5384477,1770,2194,1983,-0.0214,0.3183,1.0943,0.226,-0.474,1.044
5384487,2175,2132,2003,-0.0218,0.3169,1.0948,0.315,-0.561,0.926
5384497,1794,2215,1953,-0.0218,0.3174,1.0944,0.556,-0.530,0.945
5384507,2147,2166,2009,-0.0212,0.3195,1.0947,0.877,-0.482,1.031
5384517,1797,2210,1954,-0.0234,0.3200,1.0940,1.152,-0.434,0.967
5384527,2144,2162,2018,-0.0238,0.3211,1.0937,1.307,-0.427,0.971
5384537,1795,2213,1962,-0.0247,0.3237,1.0942,1.351,-0.404,1.095
5384547,2181,2173,2025,-0.0243,0.3245,1.0934,1.284,-0.405,1.175
5384557,1793,2220,1943,-0.0227,0.3247,1.0941,1.093,-0.550,1.217
5384567,2184,2168,1999,-0.0215,0.3239,1.0957,0.879,-0.726,1.188
5384577,1806,2211,1995,-0.0213,0.3217,1.0943,0.777,-0.764,1.077
5384587,2164,2179,2011,-0.0216,0.3217,1.0934,0.753,-0.753,1.104
5384597,1828,2234,1970,-0.0218,0.3213,1.0934,0.778,-0.761,1.136
5384607,2189,2183,1978,-0.0224,0.3210,1.0925,0.856,-0.754,1.120
5384617,1797,2231,1971,-0.0220,0.3221,1.0940,0.887,-0.794,1.150
5384627,2193,2170,1978,-0.0222,0.3222,1.0954,0.891,-0.850,1.178
5384637,1811,2234,1967,-0.0229,0.3224,1.0931,0.916,-0.853,1.200
5384647,2168,2194,1962,-0.0217,0.3228,1.0927,0.946,-0.833,1.278
5384657,1817,2238,1914,-0.0206,0.3238,1.0933,0.946,-0.888,1.336
5384667,2204,2184,1978,-0.0210,0.3238,1.0937,0.943,-0.930,1.310
5384677,1811,2244,1954,-0.0207,0.3237,1.0946,0.944,-0.929,1.291
5384687,2182,2192,1998,-0.0197,0.3240,1.0955,0.911,-0.932,1.345
5384697,1824,2235,1960,-0.0203,0.3238,1.0938,0.844,-0.914,1.357
5384707,2203,2201,2013,-0.0215,0.3242,1.0941,0.788,-0.896,1.366
5384717,1838,2241,1977,-0.0210,0.3241,1.0946,0.729,-0.891,1.390
5384727,2211,2196,2008,-0.0210,0.3225,1.0958,0.685,-0.893,1.397
5384737,1800,2250,1977,-0.0213,0.3229,1.0945,0.680,-0.806,1.408
5384747,2200,2221,1996,-0.0201,0.3251,1.0952,0.642,-0.779,1.491
5384757,1843,2252,2002,-0.0210,0.3234,1.0949,0.613,-0.786,1.455
5384767,2210,2212,2025,-0.0210,0.3231,1.0944,0.630,-0.715,1.426
5384777,1858,2258,1955,-0.0198,0.3237,1.0954,0.611,-0.648,1.525
5384787,2217,2212,1998,-0.0211,0.3223,1.0947,0.539,-0.617,1.473
5384797,1850,2273,1956,-0.0214,0.3215,1.0945,0.488,-0.587,1.411
5384807,2204,2229,1974,-0.0195,0.3220,1.0948,0.461,-0.569,1.418
5384817,1856,2275,1971,-0.0202,0.3211,1.0962,0.427,-0.580,1.317
5384827,2221,2224,2001,-0.0220,0.3213,1.0958,0.447,-0.559,1.207
5384837,1853,2269,1970,-0.0205,0.3221,1.0969,0.483,-0.523,1.300
5384847,2238,2219,1953,-0.0209,0.3222,1.0952,0.489,-0.518,1.341
5384857,1865,2274,1972,-0.0211,0.3225,1.0933,0.530,-0.523,1.279
5384867,2245,2228,2002,-0.0210,0.3232,1.0918,0.599,-0.529,1.338
5384877,1874,2276,1947,-0.0199,0.3237,1.0919,0.613,-0.602,1.342
5384887,2238,2215,1979,-0.0207,0.3227,1.0928,0.599,-0.683,1.221
5384897,1876,2283,1996,-0.0201,0.3227,1.0932,0.561,-0.757,1.223
5384907,2241,2226,2016,-0.0198,0.3229,1.0924,0.525,-0.801,1.274
5384917,1862,2291,1969,-0.0211,0.3219,1.0921,0.506,-0.818,1.229
5384927,2228,2233,2001,-0.0214,0.3220,1.0914,0.524,-0.839,1.155
5384937,1851,2294,1996,-0.0211,0.3228,1.0908,0.566,-0.839,1.179
5384947,2235,2242,2004,-0.0206,0.3224,1.0930,0.606,-0.842,1.193
5384957,1872,2283,1983,-0.0209,0.3203,1.0952,0.732,-0.839,1.157
5384967,2247,2237,1988,-0.0200,0.3209,1.0958,0.934,-0.929,1.157
5384977,1880,2288,1964,-0.0196,0.3214,1.0940,1.164,-0.903,1.187
5384987,2253,2224,2051,-0.0201,0.3220,1.0937,1.257,-0.823,1.235
5384997,1886,2296,1976,-0.0187,0.3237,1.0959,1.252,-0.872,1.283
5385007,2251,2242,1987,-0.0189,0.3235,1.0949,1.263,-0.878,1.240
5385017,1889,2289,1977,-0.0194,0.3232,1.0932,1.247,-0.863,1.208
5385027,2242,2252,2014,-0.0192,0.3248,1.0939,1.257,-0.919,1.236
5385037,1904,2275,1988,-0.0205,0.3251,1.0925,1.292,-0.952,1.280
5385047,2251,2232,1997,-0.0198,0.3261,1.0912,1.339,-1.003,1.293
5385057,1872,2294,1979,-0.0185,0.3259,1.0930,1.384,-1.141,1.225
5385067,2225,2255,2003,-0.0188,0.3239,1.0946,1.392,-1.259,1.153
5385077,1882,2290,1983,-0.0180,0.3238,1.0940,1.419,-1.279,1.211
5385087,2275,2273,1980,-0.0180,0.3248,1.0932,1.454,-1.229,1.314
5385097,1901,2280,1954,-0.0177,0.3259,1.0939,1.472,-1.258,1.368
5385107,2253,2249,1992,-0.0172,0.3246,1.0944,1.436,-1.297,1.299
5385117,1905,2297,2016,-0.0169,0.3260,1.0966,1.413,-1.327,1.316
5385127,2247,2254,1984,-0.0172,0.3258,1.0961,1.357,-1.265,1.344
5385137,1879,2314,1997,-0.0173,0.3256,1.0947,1.331,-1.157,1.346
5385147,2253,2249,2004,-0.0174,0.3260,1.0954,1.291,-1.090,1.377
5385157,1898,2303,1964,-0.0174,0.3271,1.0938,1.267,-1.043,1.411
5385167,2276,2279,1983,-0.0170,0.3274,1.0949,1.310,-0.963,1.435
5385177,1919,2314,1944,-0.0164,0.3286,1.0955,1.412,-0.961,1.431
5385187,2303,2269,1989,-0.0158,0.3277,1.0949,1.450,-0.989,1.438
5385197,1924,2308,1945,-0.0166,0.3269,1.0948,1.446,-0.982,1.423
5385207,2299,2247,1992,-0.0159,0.3268,1.0935,1.404,-0.920,1.460
5385217,1918,2315,1973,-0.0156,0.3265,1.0930,1.356,-0.858,1.514
5385227,2298,2246,2000,-0.0164,0.3267,1.0933,1.331,-0.869,1.508
5385237,1921,2308,1950,-0.0163,0.3270,1.0929,1.335,-0.883,1.548
5385247,2326,2260,1991,-0.0154,0.3285,1.0927,1.358,-0.905,1.699
5385257,1929,2313,1960,-0.0158,0.3287,1.0925,1.359,-0.933,1.729
5385267,2303,2263,1976,-0.0159,0.3298,1.0946,1.339,-0.971,1.706
5385277,1927,2320,1949,-0.0165,0.3291,1.0916,1.316,-0.908,1.694
5385287,2273,2278,1997,-0.0162,0.3304,1.0916,1.264,-0.851,1.769
5385297,1945,2301,1941,-0.0157,0.3314,1.0929,1.159,-0.846,1.851
5385307,2319,2250,1972,-0.0163,0.3312,1.0904,1.051,-0.831,1.819
5385317,1940,2317,1944,-0.0161,0.3299,1.0909,0.928,-0.849,1.780
5385327,2321,2266,1970,-0.0165,0.3291,1.0918,0.764,-0.922,1.739
5385337,1952,2300,2003,-0.0163,0.3280,1.0932,0.653,-0.970,1.667
5385347,2332,2258,1977,-0.0161,0.3271,1.0927,0.625,-0.968,1.655
5385357,1934,2309,1935,-0.0163,0.3277,1.0925,0.665,-0.923,1.644
5385367,2331,2270,1936,-0.0167,0.3281,1.0909,0.728,-0.898,1.626
5385377,1954,2302,1940,-0.0168,0.3280,1.0917,0.802,-0.920,1.612
5385387,2336,2268,1965,-0.0163,0.3290,1.0906,0.931,-0.927,1.628
5385397,1962,2301,1937,-0.0164,0.3297,1.0918,1.056,-0.961,1.708
5385407,2346,2264,1985,-0.0150,0.3305,1.0927,1.137,-1.000,1.753
5385417,1951,2307,1915,-0.0153,0.3317,1.0919,1.157,-0.974,1.791
5385427,2331,2258,1967,-0.0143,0.3338,1.0926,1.106,-0.913,1.898
5385437,1973,2299,1975,-0.0142,0.3345,1.0923,0.981,-0.918,1.950
5385447,2342,2242,1983,-0.0154,0.3351,1.0920,0.846,-0.951,1.917
5385457,1965,2302,1933,-0.0154,0.3356,1.0913,0.697,-0.960,1.959
5385467,2346,2252,1971,-0.0149,0.3358,1.0923,0.524,-1.029,2.027
5385477,1964,2300,1950,-0.0143,0.3361,1.0943,0.351,-1.107,2.018
5385487,2360,2264,2000,-0.0139,0.3354,1.0952,0.147,-1.139,1.999
5385497,1990,2298,1943,-0.0132,0.3342,1.0958,-0.130,-1.122,1.952
5385507,2368,2240,1975,-0.0126,0.3334,1.0969,-0.456,-1.073,1.874
5385517,1986,2279,1974,-0.0121,0.3317,1.0981,-0.797,-0.996,1.792
5385527,2358,2244,1976,-0.0121,0.3297,1.0984,-1.042,-0.864,1.705
5385537,1982,2291,1931,-0.0121,0.3280,1.0973,-1.166,-0.740,1.639
5385547,2359,2259,1974,-0.0128,0.3262,1.0966,-1.207,-0.572,1.548
5385557,1961,2288,1993,-0.0141,0.3266,1.0965,-1.149,-0.396,1.450
5385567,2359,2253,1986,-0.0135,0.3273,1.0955,-1.067,-0.261,1.463
5385577,2014,2292,1949,-0.0141,0.3276,1.0945,-0.960,-0.160,1.493
5385587,2345,2259,1973,-0.0147,0.3283,1.0930,-0.876,-0.112,1.542
5385597,1938,2305,1959,-0.0154,0.3301,1.0936,-0.905,-0.140,1.625
5385607,2332,2237,1987,-0.0156,0.3304,1.0946,-1.034,-0.195,1.666
