5328417,1757,1796,1898,-0.0180,0.3105,1.0954,1.544,-0.903,0.945
5328427,1957,1857,1889,-0.0166,0.3114,1.0970,1.452,-1.033,1.060
5328437,1751,1802,1898,-0.0158,0.3125,1.0978,1.406,-1.130,1.183
5328447,1925,1871,1890,-0.0147,0.3135,1.0983,1.455,-1.174,1.249
5328457,1727,1818,1898,-0.0146,0.3136,1.1008,1.496,-1.255,1.237
5328467,1944,1873,1889,-0.0158,0.3131,1.0992,1.552,-1.273,1.142
5328477,1734,1835,1892,-0.0153,0.3145,1.0992,1.602,-1.209,1.198
5328487,1941,1871,1890,-0.0149,0.3143,1.0992,1.603,-1.213,1.211
5328497,1740,1831,1902,-0.0164,0.3131,1.1006,1.524,-1.277,1.072
5328507,1954,1853,1893,-0.0176,0.3108,1.0999,1.387,-1.293,0.926
5328517,1745,1822,1887,-0.0165,0.3106,1.0984,1.253,-1.261,0.957
5328527,1930,1873,1889,-0.0153,0.3124,1.0971,1.237,-1.219,1.119
5328537,1743,1835,1889,-0.0149,0.3131,1.0977,1.380,-1.271,1.176
5328547,1950,1873,1890,-0.0139,0.3135,1.0987,1.579,-1.399,1.089
5328557,1739,1864,1891,-0.0145,0.3142,1.0997,1.716,-1.473,0.959
5328567,1966,1873,1890,-0.0146,0.3164,1.0981,1.774,-1.449,0.973
5328577,1757,1841,1894,-0.0140,0.3174,1.0980,1.783,-1.411,1.047
5328587,2080,1918,1896,-0.0130,0.3174,1.0990,1.718,-1.469,1.049
5328597,1803,1850,1896,-0.0123,0.3152,1.1006,1.628,-1.560,0.936
5328607,1961,1893,1890,-0.0116,0.3132,1.1016,1.517,-1.558,0.849
5328617,1746,1859,1892,-0.0116,0.3123,1.0989,1.420,-1.454,0.837
5328627,1975,1892,1890,-0.0110,0.3133,1.0992,1.400,-1.355,0.930
5328637,1749,1838,1894,-0.0112,0.3139,1.0987,1.549,-1.300,0.970
5328647,1959,1897,1889,-0.0123,0.3140,1.0967,1.806,-1.287,0.914
5328657,1743,1860,1895,-0.0129,0.3140,1.0956,2.033,-1.353,0.905
5328667,1948,1900,1890,-0.0136,0.3139,1.0962,2.187,-1.418,0.914
5328677,1750,1843,1893,-0.0138,0.3151,1.0961,2.246,-1.532,1.001
5328687,1982,1927,1891,-0.0126,0.3165,1.0971,2.240,-1.717,1.153
5328697,1906,1834,1900,-0.0113,0.3180,1.0988,2.268,-1.923,1.241
