7978302,1959,1872,1807,0.2527,0.1289,1.1121,-0.161,-0.382,0.726
7978312,1840,1930,1950,0.2524,0.1284,1.1131,-0.151,-0.365,0.720
7978322,1838,1871,1950,0.2523,0.1289,1.1102,-0.156,-0.327,0.717
7978332,1839,1908,1880,0.2527,0.1293,1.1142,-0.198,-0.391,0.668
7978342,1848,1882,1850,0.2524,0.1295,1.1134,-0.175,-0.404,0.608
7978352,1842,1875,1820,0.2515,0.1296,1.1128,-0.184,-0.434,0.544
7978362,1990,1873,1826,0.2512,0.1288,1.1136,-0.135,-0.480,0.478
7978372,1834,1903,1873,0.2520,0.1300,1.1137,-0.181,-0.624,0.411
7978382,1848,1871,1807,0.2518,0.1282,1.1137,-0.179,-0.644,0.350
7978392,1838,1884,1928,0.2521,0.1281,1.1121,-0.199,-0.683,0.334
7978402,1835,1872,1871,0.2516,0.1277,1.1145,-0.215,-0.743,0.324
7978412,1917,1903,1864,0.2509,0.1272,1.1134,-0.212,-0.771,0.323
7978422,1843,1871,1838,0.2511,0.1273,1.1125,-0.169,-0.744,0.341
7978432,1853,1935,1808,0.2506,0.1282,1.1142,-0.058,-0.833,0.384
7978442,1856,1872,1843,0.2514,0.1285,1.1143,0.037,-0.938,0.448
7978452,1857,1943,1838,0.2503,0.1290,1.1136,0.116,-0.985,0.546
7978462,1856,1872,1830,0.2490,0.1308,1.1128,0.161,-1.053,0.715
7978472,1837,1912,1877,0.2492,0.1325,1.1152,0.152,-1.172,0.903
7978482,1879,1876,1839,0.2495,0.1338,1.1136,0.117,-1.259,1.112
7978492,1836,1939,1881,0.2494,0.1345,1.1136,0.050,-1.398,1.350
7978502,1850,1872,1825,0.2491,0.1358,1.1132,-0.069,-1.585,1.609
7978512,1832,1903,1850,0.2501,0.1364,1.1127,-0.222,-1.736,1.890
7978522,1864,1870,1867,0.2516,0.1370,1.1126,-0.400,-1.903,2.229
7978532,1842,1920,1855,0.2517,0.1359,1.1117,-0.635,-2.056,2.625
7978542,1890,1871,1836,0.2522,0.1359,1.1141,-0.956,-2.225,3.095
7978552,1837,1923,1855,0.2519,0.1365,1.1139,-1.346,-2.338,3.620
