8058302,1811,1890,1898,0.2168,0.1143,1.1236,-0.095,-0.998,0.220
8058312,1828,1870,1850,0.2170,0.1141,1.1240,-0.030,-1.027,0.123
8058322,1827,1890,1807,0.2172,0.1135,1.1244,-0.015,-1.050,0.025
8058332,1813,1903,1832,0.2166,0.1138,1.1239,-0.045,-1.046,-0.067
8058342,1825,1918,1854,0.2167,0.1133,1.1234,-0.087,-1.021,-0.168
8058352,1810,1888,1835,0.2164,0.1122,1.1216,-0.101,-1.054,-0.269
8058362,1812,1901,1892,0.2157,0.1121,1.1205,-0.035,-1.014,-0.365
8058372,1846,1868,1859,0.2157,0.1133,1.1198,0.024,-1.064,-0.460
8058382,1815,1889,1831,0.2161,0.1138,1.1193,0.147,-1.054,-0.566
8058392,1839,1871,1789,0.2157,0.1153,1.1197,0.250,-1.104,-0.677
8058402,1810,1924,1881,0.2165,0.1165,1.1206,0.360,-1.127,-0.771
8058412,1825,1873,1942,0.2169,0.1162,1.1221,0.408,-1.161,-0.837
8058422,1811,1873,1923,0.2169,0.1151,1.1238,0.370,-1.146,-0.885
8058432,1814,1890,1928,0.2161,0.1141,1.1218,0.278,-1.100,-0.900
8058442,1819,1900,1827,0.2160,0.1142,1.1216,0.173,-1.072,-0.893
8058452,1814,1883,1787,0.2170,0.1148,1.1211,0.135,-1.113,-0.867
8058462,1899,1911,1897,0.2164,0.1165,1.1211,0.194,-1.173,-0.822
8058472,1892,1898,1863,0.2159,0.1181,1.1215,0.326,-1.210,-0.764
8058482,1893,1893,1923,0.2151,0.1191,1.1215,0.454,-1.236,-0.706
8058492,1815,1873,1870,0.2153,0.1192,1.1234,0.477,-1.284,-0.647
8058502,1815,1886,1910,0.2149,0.1188,1.1236,0.399,-1.319,-0.568
8058512,1814,1888,1842,0.2152,0.1185,1.1246,0.247,-1.354,-0.477
8058522,1809,1886,1946,0.2156,0.1183,1.1241,0.079,-1.362,-0.371
8058532,1821,1881,1858,0.2160,0.1177,1.1234,-0.087,-1.394,-0.308
8058542,1831,1921,2015,0.2169,0.1166,1.1243,-0.208,-1.416,-0.258
8058552,1828,1902,1849,0.2173,0.1165,1.1235,-0.287,-1.427,-0.207
8058562,1816,1871,1939,0.2174,0.1172,1.1221,-0.308,-1.370,-0.142
8058572,1813,1893,1868,0.2180,0.1179,1.1215,-0.267,-1.285,-0.070
8058582,1829,1919,1783,0.2183,0.1179,1.1200,-0.187,-1.198,0.011
8058592,1825,1869,1838,0.2185,0.1186,1.1202,-0.108,-1.140,0.104
8058602,1815,1896,1895,0.2189,0.1179,1.1226,-0.061,-1.092,0.198
8058612,1810,1882,1805,0.2186,0.1185,1.1238,-0.072,-1.006,0.291
8058622,1822,1910,1871,0.2184,0.1181,1.1257,-0.179,-0.939,0.349
8058632,1813,1883,1843,0.2184,0.1173,1.1243,-0.335,-0.863,0.368
8058642,1810,1898,1854,0.2181,0.1172,1.1235,-0.447,-0.782,0.378
8058652,1822,1873,1786,0.2182,0.1170,1.1229,-0.438,-0.729,0.412
8058662,1874,1899,1920,0.2173,0.1166,1.1223,-0.333,-0.685,0.464
8058672,1833,1888,1841,0.2163,0.1173,1.1226,-0.180,-0.674,0.533
8058682,1823,1907,1853,0.2163,0.1174,1.1239,-0.048,-0.676,0.585
8058692,1825,1877,1861,0.2159,0.1178,1.1243,0.008,-0.658,0.636
8058702,1839,1895,1885,0.2156,0.1170,1.1257,-0.042,-0.660,0.648
8058712,1824,1890,1846,0.2156,0.1165,1.1253,-0.159,-0.645,0.619
8058722,1819,1891,1825,0.2157,0.1168,1.1253,-0.274,-0.641,0.594
8058732,1841,1871,1874,0.2162,0.1158,1.1247,-0.329,-0.621,0.581
