
7886712,1855,1889,1914,0.2262,0.1543,1.1150,-0.264,-1.277,0.029
7886722,1872,1914,2029,0.2264,0.1535,1.1167,-0.347,-1.343,0.060
7886732,1871,1883,1942,0.2265,0.1528,1.1167,-0.495,-1.405,0.086
7886742,1865,1906,1896,0.2252,0.1530,1.1170,-0.646,-1.460,0.073
7886752,1852,1890,1905,0.2248,0.1548,1.1160,-0.711,-1.572,-0.009
7886762,1868,1918,1895,0.2253,0.1546,1.1143,-0.644,-1.715,-0.152
7886772,1857,1893,1911,0.2263,0.1544,1.1146,-0.480,-1.885,-0.283
7886782,1869,1918,1892,0.2359,0.1601,1.1075,-0.351,-2.074,-0.327
7886792,1902,1889,2031,0.2330,0.1558,1.1185,-0.231,-2.214,-0.329
7886802,1866,1917,1937,0.2305,0.1596,1.1164,-0.294,-2.374,-0.248
7886812,1857,1889,1956,0.2294,0.1580,1.1122,-0.808,-2.148,-0.369
7886822,1866,1904,2053,0.2301,0.1537,1.1182,-1.427,-2.313,-0.494
7886832,1855,1888,1951,0.2303,0.1532,1.1169,-2.017,-2.236,-0.453
7886842,1856,1914,1913,0.2273,0.1505,1.1169,-2.489,-2.013,-0.302
7886852,1854,1884,1884,0.2276,0.1504,1.1146,-2.693,-1.819,-0.127
7886862,1871,1907,1920,0.2276,0.1506,1.1091,-2.350,-1.499,0.047
7886872,1860,1889,1897,0.2276,0.1518,1.1103,-1.702,-1.432,0.199
7886882,1870,1912,1908,0.2271,0.1521,1.1112,-1.053,-1.310,0.306
7886892,1853,1894,2044,0.2277,0.1532,1.1141,-0.614,-1.233,0.419
7886902,1865,1919,1904,0.2289,0.1554,1.1143,-0.487,-1.080,0.517
7886912,1848,1888,1888,0.2279,0.1551,1.1156,-0.650,-0.902,0.621
7886922,1875,1910,1889,0.2272,0.1555,1.1146,-0.985,-0.730,0.721
7886932,1853,1891,1892,0.2268,0.1550,1.1148,-1.323,-0.576,0.814
7886942,1863,1901,1905,0.2258,0.1536,1.1139,-1.503,-0.428,0.875
7886952,1858,1894,1888,0.2264,0.1524,1.1153,-1.545,-0.310,0.931
7886962,1859,1915,1889,0.2256,0.1509,1.1155,-1.510,-0.196,1.027
7886972,1856,1893,1887,0.2256,0.1518,1.1148,-1.490,-0.077,1.161
7886982,1864,1909,1887,0.2247,0.1527,1.1174,-1.643,-0.105,1.312
7886992,1862,1891,1887,0.2243,0.1528,1.1147,-1.874,-0.072,1.478
7887002,1858,1919,1905,0.2252,0.1542,1.1153,-2.135,-0.101,1.694
7887012,1856,1895,1887,0.2254,0.1527,1.1189,-2.411,-0.242,1.905
7887022,1865,1911,1899,0.2257,0.1507,1.1172,-2.607,-0.309,2.162
