7990402,1844,1875,1819,0.2661,0.1435,1.1044,-0.130,-0.763,-0.050
7990412,2036,1919,1804,0.2658,0.1435,1.1059,-0.187,-0.776,-0.109
7990422,1838,1875,1816,0.2661,0.1431,1.1054,-0.278,-0.772,-0.159
7990432,1854,1943,1867,0.2659,0.1421,1.1064,-0.373,-0.765,-0.205
7990442,1856,1879,2129,0.2653,0.1413,1.1053,-0.440,-0.740,-0.222
7990452,1847,1895,1861,0.2651,0.1413,1.1058,-0.426,-0.723,-0.214
7990462,1840,1878,1798,0.2654,0.1417,1.1061,-0.353,-0.770,-0.193
7990472,1856,1915,1952,0.2648,0.1419,1.1056,-0.227,-0.791,-0.186
7990482,1852,1915,1997,0.2647,0.1438,1.1071,-0.106,-0.862,-0.183
7990492,1853,1917,1796,0.2660,0.1447,1.1064,0.014,-0.930,-0.183
7990502,1840,1876,1801,0.2659,0.1446,1.1055,0.082,-0.995,-0.172
7990512,1854,1905,1807,0.2661,0.1438,1.1055,0.064,-1.057,-0.130
7990522,1839,1878,1794,0.2665,0.1444,1.1053,-0.057,-1.080,-0.074
7990532,1900,1888,1828,0.2665,0.1445,1.1064,-0.258,-1.078,-0.028
7990542,1849,1879,1863,0.2668,0.1442,1.1080,-0.421,-1.048,-0.004
7990552,1854,1886,1875,0.2660,0.1427,1.1074,-0.481,-0.998,0.001
7990562,1864,1904,1807,0.2662,0.1427,1.1060,-0.416,-0.972,0.027
7990572,1850,1895,2021,0.2666,0.1431,1.1064,-0.251,-0.956,0.049
7990582,1869,1883,1800,0.2675,0.1425,1.1061,-0.082,-0.981,0.082
7990592,1840,1908,1896,0.2675,0.1437,1.1052,0.080,-0.893,0.136
7990602,1842,1853,1896,0.2665,0.1447,1.1062,0.127,-0.834,0.205
7990612,1842,1900,1921,0.2660,0.1449,1.1078,-0.003,-0.774,0.249
7990622,1839,1874,1955,0.2666,0.1432,1.1073,-0.267,-0.745,0.250
7990632,1851,1901,1805,0.2668,0.1415,1.1073,-0.529,-0.738,0.224
7990642,1867,1877,1891,0.2668,0.1412,1.1072,-0.675,-0.739,0.189
7990652,1897,1926,1941,0.2668,0.1403,1.1059,-0.648,-0.719,0.157
7990662,1841,1881,1799,0.2663,0.1406,1.1064,-0.449,-0.719,0.142
7990672,1847,1903,1877,0.2659,0.1414,1.1060,-0.147,-0.718,0.160
7990682,1863,1888,1779,0.2660,0.1432,1.1073,0.092,-0.737,0.193
7990692,1844,1883,1798,0.2659,0.1446,1.1074,0.226,-0.725,0.236
7990702,1850,1880,1796,0.2660,0.1457,1.1104,0.210,-0.760,0.282
7990712,1860,1902,1906,0.2645,0.1463,1.1099,0.125,-0.769,0.354
7990722,1839,1875,1802,0.2634,0.1470,1.1098,-0.021,-0.804,0.431
7990732,1854,1920,1864,0.2636,0.1471,1.1099,-0.204,-0.878,0.529
7990742,1839,1878,1796,0.2635,0.1485,1.1101,-0.372,-1.007,0.643
7990752,1841,1911,1857,0.2639,0.1485,1.1096,-0.528,-1.108,0.783
7990762,1855,1875,1808,0.2645,0.1492,1.1097,-0.752,-1.187,0.998
7990772,1841,1910,1826,0.2648,0.1503,1.1090,-1.087,-1.222,1.302
7990782,1871,1879,1811,0.2650,0.1509,1.1080,-1.544,-1.235,1.694
7990792,1893,1877,1836,0.2649,0.1519,1.1096,-2.152,-1.327,2.167
7990802,1955,1888,1810,0.2642,0.1544,1.1082,-2.857,-1.449,2.706
7990812,1832,1911,1842,0.2637,0.1551,1.1141,-3.648,-1.806,3.282
7990822,1866,1880,1818,0.2621,0.1545,1.1146,-4.552,-2.183,3.895
7990832,1829,1909,1836,0.2619,0.1555,1.1137,-5.375,-2.642,4.700
7990842,1874,1896,1822,0.2638,0.1567,1.1182,-6.289,-3.352,5.751
7990852,1846,1893,1834,0.2673,0.1570,1.1234,-7.390,-4.101,6.996
7990862,1858,1882,1814,0.2706,0.1570,1.1226,-8.829,-4.677,8.447
7990872,1880,1949,1883,0.2751,0.1573,1.1227,-10.672,-5.158,10.156
7990882,1921,1876,1812,0.2793,0.1588,1.1242,-12.965,-5.723,12.060
7990892,1902,1904,1857,0.2898,0.1430,1.1231,-15.761,-6.124,13.994
7990902,1907,1875,1803,0.3008,0.1329,1.1222,-18.802,-6.655,16.354
7990912,1876,1921,1843,0.3023,0.1280,1.1290,-21.343,-7.035,19.231
7990922,1841,1877,1803,0.3022,0.1221,1.1328,-23.873,-7.032,22.040
7990932,1859,1946,1858,0.3030,0.1148,1.1387,-26.218,-6.512,24.383
7990942,1841,1879,1808,0.3115,0.1058,1.1587,-28.116,-5.925,26.250
7990952,1840,1939,1862,0.3179,0.0931,1.1510,-29.573,-4.163,27.754
7990962,1957,1880,1814,0.3228,0.0825,1.1413,-30.758,-1.824,29.148
7990972,1978,1955,1845,0.3293,0.0630,1.1278,-31.977,0.280,30.532
7990982,1839,1884,1803,0.3225,0.0510,1.1289,-33.061,2.146,32.110
