8034502,1886,1893,1835,0.1799,0.1164,1.1289,-0.836,-0.186,1.556
8034512,1857,1888,1836,0.1803,0.1158,1.1279,-0.795,-0.174,1.567
8034522,1878,1892,1833,0.1816,0.1152,1.1291,-0.757,-0.156,1.557
8034532,1859,1885,1841,0.1815,0.1151,1.1284,-0.776,-0.170,1.502
8034542,1871,1900,1891,0.1807,0.1133,1.1279,-0.771,-0.058,1.383
8034552,1857,1884,1906,0.1801,0.1120,1.1265,-0.689,-0.015,1.195
8034562,1872,1891,1934,0.1794,0.1120,1.1264,-0.465,-0.012,0.971
8034572,1856,1885,1857,0.1790,0.1122,1.1267,-0.104,-0.082,0.779
8034582,1886,1897,1851,0.1791,0.1123,1.1297,0.260,-0.177,0.611
8034592,1856,1888,1834,0.1784,0.1122,1.1308,0.494,-0.274,0.434
8034602,1894,1915,1954,0.1769,0.1117,1.1297,0.601,-0.365,0.249
8034612,1865,1903,1833,0.1769,0.1122,1.1289,0.633,-0.510,0.057
8034622,1889,1903,1913,0.1772,0.1131,1.1278,0.689,-0.688,-0.130
8034632,1856,1885,1961,0.1773,0.1148,1.1281,0.787,-0.883,-0.340
8034642,1881,1904,1862,0.1778,0.1159,1.1276,0.930,-1.017,-0.556
8034652,1856,1889,2021,0.1778,0.1167,1.1281,1.042,-1.136,-0.755
8034662,1893,1906,1909,0.1778,0.1181,1.1288,1.079,-1.236,-0.926
8034672,1857,1885,1854,0.1784,0.1188,1.1296,1.032,-1.346,-1.061
8034682,1885,1895,1837,0.1786,0.1192,1.1304,0.947,-1.443,-1.162
8034692,1859,1885,1847,0.1785,0.1194,1.1298,0.858,-1.514,-1.237
8034702,1869,1899,1867,0.1796,0.1206,1.1290,0.783,-1.580,-1.305
8034712,1856,1886,1834,0.1794,0.1205,1.1313,0.717,-1.664,-1.379
8034722,1876,1897,1834,0.1802,0.1212,1.1285,0.671,-1.668,-1.387
8034732,1856,1885,1946,0.1798,0.1218,1.1306,0.640,-1.696,-1.317
8034742,1867,1894,1852,0.1800,0.1226,1.1283,0.571,-1.716,-1.228
8034752,1861,1887,1846,0.1797,0.1232,1.1295,0.464,-1.669,-1.092
8034762,1931,1895,1878,0.1788,0.1236,1.1296,0.320,-1.649,-0.913
8034772,1854,1886,1856,0.1790,0.1241,1.1297,0.145,-1.551,-0.723
8034782,1864,1884,1916,0.1792,0.1230,1.1301,-0.055,-1.486,-0.542
8034792,1856,1884,1835,0.1793,0.1219,1.1288,-0.242,-1.391,-0.377
8034802,1881,1889,1835,0.1800,0.1216,1.1281,-0.368,-1.296,-0.230
8034812,1857,1884,1837,0.1804,0.1212,1.1273,-0.434,-1.236,-0.080
8034822,1861,1903,1838,0.1806,0.1220,1.1290,-0.464,-1.176,0.076
8034832,1856,1886,1910,0.1806,0.1222,1.1287,-0.480,-1.106,0.223
8034842,1872,1893,1862,0.1813,0.1212,1.1299,-0.528,-1.037,0.348
8034852,1859,1885,1852,0.1813,0.1196,1.1303,-0.610,-0.966,0.458
8034862,1885,1900,1838,0.1812,0.1192,1.1294,-0.695,-0.901,0.570
8034872,1856,1888,1900,0.1812,0.1193,1.1287,-0.741,-0.841,0.662
8034882,1939,1885,1962,0.1804,0.1192,1.1280,-0.726,-0.791,0.740
8034892,1859,1885,1908,0.1802,0.1191,1.1282,-0.660,-0.782,0.801
8034902,1872,1904,1874,0.1803,0.1191,1.1279,-0.588,-0.784,0.856
8034912,1885,1902,1924,0.1797,0.1190,1.1279,-0.537,-0.760,0.890
8034922,1865,1898,1843,0.1792,0.1183,1.1286,-0.532,-0.736,0.913
8034932,1857,1900,1863,0.1787,0.1171,1.1288,-0.559,-0.739,0.908
8034942,1858,1889,1838,0.1784,0.1166,1.1291,-0.587,-0.774,0.882
8034952,1857,1885,1965,0.1790,0.1171,1.1281,-0.579,-0.816,0.844
8034962,1869,1901,1845,0.1787,0.1177,1.1286,-0.520,-0.880,0.819
8034972,1864,1886,1840,0.1789,0.1186,1.1298,-0.460,-0.928,0.761
8034982,1888,1931,1845,0.1787,0.1179,1.1295,-0.443,-0.955,0.677
8034992,1858,1888,1837,0.1788,0.1160,1.1297,-0.474,-0.987,0.545
8035002,1872,1904,1838,0.1790,0.1147,1.1282,-0.498,-1.024,0.407
8035012,1967,1888,1858,0.1792,0.1134,1.1284,-0.457,-1.077,0.296
8035022,1867,1892,1918,0.1797,0.1132,1.1286,-0.323,-1.118,0.211
8035032,1867,1884,1855,0.1790,0.1140,1.1292,-0.117,-1.147,0.149
8035042,1872,1897,1848,0.1792,0.1160,1.1287,0.070,-1.184,0.077
8035052,1860,1891,1837,0.1798,0.1174,1.1292,0.184,-1.210,0.020
8035062,1868,1886,1880,0.1803,0.1185,1.1293,0.195,-1.239,-0.040
8035072,1877,1884,1921,0.1801,0.1184,1.1298,0.134,-1.270,-0.112
8035082,1872,1901,1842,0.1802,0.1182,1.1304,0.062,-1.286,-0.169
8035092,1857,1887,1838,0.1802,0.1179,1.1293,0.013,-1.292,-0.201
8035102,1870,1888,1838,0.1794,0.1186,1.1285,0.006,-1.305,-0.187
8035112,1862,1885,1876,0.1794,0.1186,1.1283,0.012,-1.280,-0.169
8035122,1858,1896,1839,0.1794,0.1190,1.1291,0.004,-1.273,-0.155
8035132,1875,1887,1837,0.1799,0.1200,1.1293,-0.006,-1.277,-0.130
8035142,1862,1906,1839,0.1803,0.1206,1.1294,-0.021,-1.298,-0.118
8035152,1859,1886,1842,0.1801,0.1214,1.1281,-0.022,-1.297,-0.120
8035162,1872,1906,1852,0.1808,0.1226,1.1282,-0.015,-1.303,-0.107
8035172,1858,1886,1842,0.1808,0.1221,1.1295,-0.046,-1.326,-0.079
8035182,1866,1900,1837,0.1807,0.1218,1.1299,-0.148,-1.263,-0.041
8035192,1857,1888,1849,0.1801,0.1202,1.1290,-0.285,-1.190,-0.010
8035202,1872,1887,1839,0.1796,0.1185,1.1297,-0.408,-1.146,0.021
8035212,1876,1889,1841,0.1801,0.1178,1.1309,-0.481,-1.134,0.070
8035222,1863,1896,1836,0.1802,0.1177,1.1311,-0.472,-1.096,0.107
8035232,1862,1884,1846,0.1803,0.1187,1.1303,-0.408,-1.060,0.140
8035242,1861,1897,1836,0.1800,0.1193,1.1299,-0.325,-1.015,0.186
8035252,1860,1896,1837,0.1796,0.1206,1.1307,-0.259,-0.966,0.229
8035262,1873,1903,1839,0.1798,0.1221,1.1307,-0.265,-0.924,0.296
8035272,1855,1887,1857,0.1802,0.1226,1.1318,-0.342,-0.877,0.388
8035282,1871,1897,1837,0.1798,0.1213,1.1313,-0.479,-0.817,0.506
8035292,1895,1895,1834,0.1797,0.1221,1.1300,-0.636,-0.791,0.669
8035302,1871,1903,1840,0.1791,0.1222,1.1293,-0.789,-0.809,0.862
8035312,1861,1889,1845,0.1789,0.1215,1.1301,-0.929,-0.943,1.079
8035322,1863,1904,1838,0.1785,0.1204,1.1319,-1.036,-1.121,1.346
8035332,1858,1886,1847,0.1787,0.1203,1.1307,-1.133,-1.342,1.666
8035342,1916,1900,1837,0.1797,0.1215,1.1284,-1.281,-1.623,2.065
8035352,1909,1894,1837,0.1798,0.1215,1.1303,-1.581,-2.067,2.513
8035362,1856,1894,1837,0.1798,0.1218,1.1314,-1.999,-2.614,3.015
8035372,1930,1887,1843,0.1786,0.1182,1.1327,-2.506,-3.269,3.661
8035382,1880,1892,1838,0.1743,0.1259,1.1392,-2.926,-4.276,4.639
8035392,1906,1892,1838,0.1711,0.1275,1.1414,-3.305,-5.290,5.774
8035402,1963,1932,1839,0.1743,0.1194,1.1475,-3.903,-6.635,6.998
8035412,1861,1892,1839,0.1807,0.1212,1.1506,-4.828,-8.092,8.642
8035422,1856,1963,1837,0.1832,0.1248,1.1621,-6.147,-9.515,10.656
8035432,1985,1972,1840,0.1850,0.1350,1.1673,-7.870,-10.655,12.749
8035442,1856,1896,1839,0.1910,0.1443,1.1843,-9.712,-11.455,14.560
8035452,1857,1891,1841,0.1990,0.1472,1.2000,-11.888,-12.003,15.809
8035462,1909,1911,1840,0.2072,0.1408,1.1970,-14.317,-11.289,16.535
8035472,1872,1886,1845,0.2097,0.1338,1.2003,-17.308,-10.262,16.870
8035482,1868,1917,1838,0.2057,0.1183,1.1886,-20.915,-8.787,16.930
8035492,1946,1893,1841,0.1988,0.0990,1.1854,-24.750,-7.211,16.861
8035502,1861,1905,1839,0.1948,0.0707,1.1721,-28.993,-5.833,16.770
8035512,1991,1894,1840,0.1957,0.0489,1.1560,-32.583,-4.531,17.086
8035522,1890,1911,1839,0.1981,0.0317,1.1555,-35.569,-4.020,17.709
8035532,1886,1890,1841,0.2007,0.0201,1.1518,-37.291,-3.564,18.358
8035542,1912,1896,1852,0.2020,0.0092,1.1470,-37.435,-2.799,18.770
