
8047912,1854,1873,1831,0.2146,0.0607,1.1282,1.577,-1.941,-3.741
8047922,1843,1872,1814,0.2147,0.0631,1.1269,1.477,-1.937,-3.493
8047932,1850,1873,1862,0.2153,0.0622,1.1260,1.300,-1.935,-3.201
8047942,1843,1874,1862,0.2161,0.0625,1.1268,1.057,-1.862,-2.814
8047952,1872,1882,1826,0.2162,0.0657,1.1267,0.886,-1.805,-2.280
8047962,1869,1889,1834,0.2155,0.0671,1.1254,0.695,-1.653,-1.693
8047972,1866,1902,1866,0.2156,0.0685,1.1257,0.514,-1.551,-1.101
8047982,1834,1872,1818,0.2163,0.0701,1.1275,0.282,-1.529,-0.508
8047992,1863,1899,1857,0.2160,0.0717,1.1273,0.060,-1.481,0.142
8048002,1837,1873,1822,0.2158,0.0721,1.1288,-0.320,-1.473,0.806
8048012,1863,1883,1813,0.2148,0.0700,1.1282,-0.907,-1.443,1.436
8048022,1846,1875,1911,0.2154,0.0667,1.1284,-1.679,-1.427,2.011
8048032,1855,1878,1991,0.2169,0.0624,1.1261,-2.408,-1.366,2.621
8048042,1837,1873,1932,0.2178,0.0598,1.1253,-2.921,-1.282,3.239
8048052,1848,1882,1846,0.2181,0.0565,1.1249,-3.203,-1.231,3.753
8048062,1837,1873,1994,0.2185,0.0539,1.1247,-3.272,-1.110,4.099
8048072,1849,1888,1817,0.2189,0.0515,1.1264,-3.137,-0.953,4.348
8048082,1834,1875,1824,0.2189,0.0501,1.1281,-2.912,-0.779,4.498
8048092,1879,1907,1820,0.2190,0.0480,1.1277,-2.689,-0.564,4.575
8048102,1836,1844,2041,0.2187,0.0450,1.1270,-2.585,-0.416,4.564
8048112,1857,1893,1821,0.2182,0.0429,1.1247,-2.507,-0.238,4.503
8048122,1838,1872,1964,0.2175,0.0414,1.1273,-2.402,-0.162,4.355
8048132,1861,1890,1816,0.2182,0.0396,1.1263,-2.163,-0.056,4.104
8048142,1835,1874,1842,0.2190,0.0393,1.1252,-1.751,0.055,3.766
8048152,1866,1893,1833,0.2173,0.0394,1.1266,-1.192,0.136,3.353
8048162,1844,1887,1949,0.2169,0.0397,1.1271,-0.636,0.196,2.873
8048172,1842,1875,1822,0.2159,0.0405,1.1270,-0.124,0.220,2.366
8048182,1837,1873,1994,0.2150,0.0397,1.1276,0.289,0.234,1.880
8048192,1839,1876,1863,0.2149,0.0394,1.1280,0.570,0.177,1.408
8048202,1836,1879,1868,0.2136,0.0387,1.1273,0.753,0.109,0.939
8048212,1854,1887,1845,0.2129,0.0378,1.1265,0.948,-0.024,0.488
8048222,1838,1869,1851,0.2128,0.0393,1.1258,1.230,-0.223,0.041
8048232,1844,1900,2072,0.2130,0.0415,1.1248,1.597,-0.435,-0.410
8048242,1838,1876,1988,0.2134,0.0452,1.1251,1.985,-0.619,-0.842
8048252,1863,1905,2092,0.2136,0.0478,1.1262,2.329,-0.812,-1.237
8048262,1830,1878,2140,0.2140,0.0513,1.1271,2.432,-0.965,-1.596
8048272,1853,1875,2006,0.2140,0.0515,1.1281,2.400,-1.143,-1.895
8048282,1879,1892,1968,0.2144,0.0517,1.1273,2.258,-1.253,-2.116
8048292,1867,1904,1825,0.2138,0.0528,1.1268,2.087,-1.283,-2.204
8048302,1838,1874,1834,0.2147,0.0543,1.1258,1.924,-1.348,-2.188
8048312,1855,1892,1818,0.2150,0.0569,1.1254,1.848,-1.347,-2.092
8048322,1834,1876,1923,0.2142,0.0607,1.1284,1.854,-1.359,-1.901
8048332,1857,1877,1840,0.2137,0.0647,1.1296,1.910,-1.314,-1.640
8048342,1835,1875,1935,0.2127,0.0671,1.1313,1.816,-1.329,-1.366
8048352,1850,1883,1919,0.2115,0.0680,1.1312,1.456,-1.383,-1.126
8048362,1838,1875,1949,0.2111,0.0681,1.1310,0.803,-1.509,-0.912
8048372,1907,1920,1975,0.2118,0.0668,1.1299,0.029,-1.680,-0.694
8048382,1838,1878,1926,0.2120,0.0650,1.1286,-0.663,-1.883,-0.419
8048392,1860,1904,1982,0.2128,0.0636,1.1281,-1.131,-2.069,-0.064
8048402,1837,1880,1903,0.2138,0.0630,1.1278,-1.426,-2.296,0.358
8048412,1853,1898,1866,0.2156,0.0619,1.1293,-1.627,-2.583,0.853
8048422,1835,1876,1825,0.2165,0.0606,1.1289,-1.803,-2.845,1.467
8048432,1859,1897,1979,0.2177,0.0600,1.1284,-1.974,-3.031,2.244
8048442,1838,1865,1813,0.2195,0.0591,1.1282,-2.159,-3.238,3.177
8048452,1854,1880,1898,0.2214,0.0579,1.1276,-2.435,-3.375,4.222
8048462,1838,1875,1852,0.2245,0.0535,1.1286,-2.725,-3.411,5.373
8048472,1860,1895,1830,0.2294,0.0463,1.1266,-3.111,-3.327,6.670
8048482,1839,1873,1823,0.2330,0.0413,1.1300,-3.379,-3.200,8.252
8048492,1841,1886,1941,0.2335,0.0428,1.1282,-3.446,-2.976,10.194
8048502,1837,1873,1849,0.2300,0.0427,1.1236,-3.393,-2.380,12.195
8048512,1853,1890,1824,0.2317,0.0398,1.1219,-3.193,-1.884,14.122
8048522,1941,1887,1832,0.2332,0.0379,1.1245,-2.775,-1.365,16.053
8048532,1841,1893,1828,0.2358,0.0456,1.1186,-1.935,-0.795,17.986
8048542,1904,1887,1822,0.2344,0.0488,1.1207,-1.115,-0.208,19.571
8048552,1859,1886,1822,0.2292,0.0505,1.1235,-0.355,0.289,20.808
8048562,1847,1873,1819,0.2266,0.0586,1.1179,-0.244,1.077,21.747
8048572,1842,1893,1818,0.2233,0.0562,1.1243,-0.918,1.418,22.294
8048582,1838,1877,1820,0.2220,0.0563,1.1203,-1.975,1.739,22.508
8048592,1847,1892,1821,0.2239,0.0483,1.1280,-3.502,1.876,22.271
8048602,1908,1875,1819,0.2269,0.0406,1.1271,-4.680,2.181,21.763
8048612,1846,1892,1822,0.2274,0.0315,1.1271,-5.092,2.833,21.127
8048622,1838,1872,1836,0.2260,0.0237,1.1312,-5.181,3.373,20.429
8048632,1938,1918,1824,0.2218,0.0209,1.1274,-4.854,4.099,19.835
8048642,1916,1900,1820,0.2175,0.0226,1.1285,-4.919,4.586,19.144
8048652,1838,1889,1818,0.2123,0.0217,1.1338,-5.319,4.819,18.216
8048662,1884,1875,1821,0.2090,0.0201,1.1319,-5.460,5.017,17.130
8048672,1898,1904,1826,0.2089,0.0129,1.1386,-5.722,4.763,15.929
8048682,1840,1898,1836,0.2067,0.0068,1.1331,-5.602,4.536,14.951
8048692,1858,1881,1817,0.2063,0.0083,1.1371,-5.530,3.995,14.254
8048702,1892,1884,1859,0.2065,0.0103,1.1444,-5.489,3.087,13.760
8048712,1850,1888,1819,0.2075,0.0138,1.1553,-5.724,2.288,13.362
8048722,1879,1876,1831,0.2125,0.0219,1.1735,-6.512,1.281,13.087
8048732,1858,1902,1819,0.2154,0.0292,1.1785,-8.086,1.029,12.856
8048742,1854,1892,1830,0.2174,0.0342,1.1847,-10.496,1.080,12.646
8048752,1842,1935,1830,0.2150,0.0379,1.1839,-13.840,1.287,12.543
8048762,1955,1876,1844,0.2146,0.0442,1.1749,-17.818,1.609,12.569
8048772,1895,1939,1826,0.2093,0.0397,1.1788,-22.400,1.507,12.432
8048782,1948,1874,1850,0.2023,0.0261,1.1712,-27.359,1.641,12.149
8048792,1838,1908,1821,0.2013,0.0089,1.1625,-31.891,1.793,12.044
8048802,1845,1879,1840,0.2049,-0.0094,1.1676,-36.420,1.381,12.228
8048812,1854,1906,1838,0.2062,-0.0254,1.1549,-40.201,1.564,12.947
8048822,1843,1879,1917,0.2086,-0.0390,1.1593,-43.488,1.546,14.057
8048832,1838,1917,1952,0.2109,-0.0514,1.1560,-45.973,1.509,15.433
8048842,1874,1910,1838,0.2118,-0.0560,1.1481,-47.791,1.817,16.869
8048852,1893,1915,1826,0.2114,-0.0533,1.1451,-49.069,2.011,17.981
8048862,1968,1913,1830,0.2092,-0.0576,1.1442,-49.576,2.310,18.227
8048872,2111,1873,1854,0.2088,-0.0755,1.1424,-49.107,2.778,17.591
8048882,1844,1891,1850,0.2072,-0.0956,1.1357,-47.459,3.441,16.621
