5347217,2081,1927,1968,-0.0360,0.3084,1.0917,-0.353,-0.292,1.233
5347227,1757,1976,1936,-0.0370,0.3098,1.0918,-0.230,-0.409,1.404
5347237,2158,1914,1962,-0.0368,0.3110,1.0900,-0.039,-0.523,1.512
5347247,1746,1988,1937,-0.0361,0.3134,1.0917,0.164,-0.676,1.679
5347257,2150,1904,1967,-0.0350,0.3158,1.0942,0.347,-0.907,1.847
5347267,1759,1988,1942,-0.0340,0.3176,1.0965,0.504,-1.109,1.903
5347277,2138,1927,1967,-0.0318,0.3195,1.0969,0.652,-1.179,1.940
5347287,1749,1972,1937,-0.0314,0.3221,1.0951,0.762,-1.143,1.908
5347297,2141,1937,1962,-0.0317,0.3234,1.0928,0.825,-1.068,1.801
5347307,1762,2003,1934,-0.0307,0.3204,1.0949,0.750,-1.148,1.573
5347317,2136,1963,1965,-0.0317,0.3153,1.0985,0.489,-1.337,1.233
5347327,1764,2000,1938,-0.0312,0.3126,1.0975,0.223,-1.355,1.073
5347337,2124,1915,1961,-0.0294,0.3128,1.0994,0.057,-1.235,1.236
5347347,1772,1985,1967,-0.0286,0.3126,1.1003,0.046,-1.111,1.349
5347357,2129,1928,1971,-0.0273,0.3136,1.1015,0.208,-0.981,1.330
5347367,1770,1987,1932,-0.0280,0.3138,1.1025,0.486,-0.777,1.222
5347377,2135,1916,1972,-0.0300,0.3147,1.1011,0.728,-0.486,1.089
5347387,1770,1983,1939,-0.0305,0.3169,1.0988,0.892,-0.150,1.060
5347397,2141,1931,1969,-0.0320,0.3201,1.0957,0.943,0.087,1.062
5347407,1803,1962,1928,-0.0316,0.3223,1.0950,0.884,0.131,0.945
5347417,2112,1913,1960,-0.0334,0.3198,1.0973,0.732,0.042,0.631
5347427,1775,1991,1947,-0.0362,0.3181,1.0971,0.526,-0.015,0.342
5347437,2092,1947,1955,-0.0343,0.3200,1.0952,0.400,-0.026,0.363
5347447,1792,1985,1936,-0.0304,0.3208,1.0974,0.300,-0.164,0.453
5347457,2162,1908,1965,-0.0319,0.3187,1.0967,0.213,-0.316,0.221
5347467,1767,1988,1935,-0.0339,0.3178,1.0954,0.273,-0.330,0.022
5347477,2183,1930,1955,-0.0328,0.3184,1.0952,0.295,-0.357,0.130
5347487,1790,1955,1938,-0.0335,0.3164,1.0955,0.151,-0.483,0.189
5347497,2186,2008,1941,-0.0334,0.3157,1.0967,0.019,-0.647,0.161
5347507,1799,2019,1924,-0.0309,0.3191,1.0992,-0.009,-0.825,0.405
5347517,2127,1891,1964,-0.0295,0.3243,1.1024,0.060,-0.902,0.696
5347527,1801,1872,1948,-0.0291,0.3295,1.1035,0.147,-0.812,0.741
5347537,2118,1963,1959,-0.0301,0.3344,1.1030,0.162,-0.598,0.716
5347547,1756,1997,1936,-0.0301,0.3379,1.1042,-0.148,-0.461,0.659
5347557,2296,1923,1961,-0.0316,0.3397,1.1066,-0.840,-0.355,0.450
5347567,1994,1941,1939,-0.0313,0.3403,1.1074,-1.860,-0.252,0.268
5347577,2232,1898,1983,-0.0301,0.3389,1.1116,-3.217,-0.214,0.105
5347587,1749,2105,1920,-0.0302,0.3359,1.1164,-4.850,-0.243,-0.153
5347597,2170,2018,1952,-0.0297,0.3335,1.1196,-6.402,-0.070,-0.245
5347607,1870,1995,1943,-0.0266,0.3324,1.1240,-7.843,0.191,-0.095
5347617,2137,1948,1969,-0.0267,0.3295,1.1281,-9.279,0.431,-0.104
5347627,1793,2024,1932,-0.0276,0.3262,1.1287,-10.537,0.752,-0.265
