5366217,1536,1980,1953,-0.0029,0.3392,1.0894,0.751,-0.627,1.313
5366227,1865,1936,1967,-0.0027,0.3385,1.0904,0.778,-0.679,1.250
5366237,1535,1981,1954,-0.0037,0.3390,1.0911,0.785,-0.673,1.314
5366247,1875,1933,1960,-0.0039,0.3394,1.0891,0.781,-0.639,1.408
5366257,1533,1993,1957,-0.0033,0.3401,1.0893,0.765,-0.641,1.431
5366267,1908,1922,1956,-0.0039,0.3391,1.0898,0.745,-0.685,1.350
5366277,1542,1970,1957,-0.0050,0.3388,1.0896,0.734,-0.707,1.304
5366287,1892,1924,1961,-0.0039,0.3395,1.0897,0.709,-0.709,1.387
5366297,1532,1975,1959,-0.0034,0.3390,1.0908,0.643,-0.743,1.441
5366307,1890,1941,1962,-0.0032,0.3379,1.0905,0.604,-0.762,1.431
5366317,1533,1967,1958,-0.0021,0.3384,1.0900,0.589,-0.793,1.460
5366327,1887,1937,1959,-0.0011,0.3395,1.0904,0.682,-0.836,1.472
5366337,1535,1971,1955,-0.0012,0.3416,1.0884,0.972,-0.789,1.459
5366347,1887,1938,1964,-0.0007,0.3430,1.0902,1.263,-0.756,1.499
5366357,1547,1982,1957,-0.0017,0.3420,1.0931,1.275,-0.859,1.428
5366367,1894,1934,1956,-0.0047,0.3394,1.0935,1.066,-0.878,1.250
5366377,1534,1992,1957,-0.0055,0.3380,1.0912,0.786,-0.784,1.277
5366387,1888,1934,1955,-0.0030,0.3389,1.0898,0.588,-0.722,1.507
5366397,1533,1991,1954,-0.0024,0.3399,1.0903,0.579,-0.762,1.602
5366407,1873,1943,1947,-0.0013,0.3393,1.0913,0.706,-0.845,1.548
5366417,1554,1986,1954,-0.0018,0.3383,1.0923,0.796,-0.897,1.407
5366427,1916,1928,1964,-0.0030,0.3376,1.0912,0.840,-0.805,1.298
5366437,1531,1981,1957,-0.0023,0.3395,1.0894,0.864,-0.644,1.401
5366447,1906,1919,1964,-0.0022,0.3416,1.0908,0.855,-0.607,1.526
5366457,1545,1981,1954,-0.0028,0.3408,1.0923,0.779,-0.711,1.462
5366467,1908,1936,1966,-0.0027,0.3392,1.0927,0.671,-0.807,1.324
5366477,1547,1994,1948,-0.0022,0.3380,1.0935,0.598,-0.792,1.256
5366487,1920,1912,1959,-0.0022,0.3389,1.0909,0.575,-0.727,1.294
5366497,1572,1972,1956,-0.0012,0.3401,1.0901,0.631,-0.671,1.377
5366507,1916,1923,1952,-0.0012,0.3407,1.0899,0.755,-0.658,1.397
5366517,1570,1975,1964,-0.0021,0.3409,1.0909,0.921,-0.717,1.332
5366527,1919,1918,1964,-0.0021,0.3402,1.0918,1.010,-0.774,1.283
5366537,1554,1978,1948,-0.0026,0.3402,1.0916,1.010,-0.761,1.305
5366547,1929,1922,1965,-0.0022,0.3411,1.0925,0.916,-0.741,1.433
5366557,1587,1982,1951,-0.0013,0.3420,1.0907,0.790,-0.743,1.485
5366567,1922,1935,1962,-0.0010,0.3407,1.0908,0.690,-0.773,1.389
5366577,1585,1979,1954,-0.0007,0.3397,1.0909,0.639,-0.789,1.301
5366587,1936,1915,1972,-0.0010,0.3395,1.0904,0.657,-0.749,1.278
5366597,1608,1976,1956,0.0003,0.3403,1.0896,0.706,-0.733,1.355
5366607,1953,1918,1955,0.0006,0.3410,1.0897,0.744,-0.773,1.378
5366617,1565,1972,1961,-0.0007,0.3406,1.0907,0.769,-0.806,1.314
5366627,1894,1927,1971,-0.0013,0.3403,1.0916,0.796,-0.831,1.299
5366637,1565,1983,1955,-0.0012,0.3402,1.0925,0.793,-0.836,1.349
5366647,1932,1933,1957,-0.0013,0.3408,1.0914,0.782,-0.760,1.410
5366657,1597,1986,1952,-0.0007,0.3416,1.0899,0.777,-0.716,1.422
5366667,1950,1929,1963,-0.0003,0.3416,1.0906,0.796,-0.738,1.412
5366677,1558,1985,1951,-0.0009,0.3403,1.0900,0.858,-0.751,1.355
5366687,1956,1918,1967,-0.0008,0.3409,1.0901,0.902,-0.733,1.346
5366697,1600,1958,1949,-0.0006,0.3423,1.0905,0.890,-0.721,1.422
5366707,1955,1913,1965,-0.0005,0.3426,1.0902,0.837,-0.728,1.461
5366717,1610,1985,1948,0.0002,0.3414,1.0897,0.789,-0.743,1.441
5366727,1969,1927,1952,-0.0010,0.3415,1.0910,0.735,-0.811,1.401
5366737,1598,1985,1949,0.0012,0.3417,1.0919,0.714,-0.939,1.406
5366747,1998,1916,1960,0.0005,0.3394,1.0907,0.703,-0.885,1.404
5366757,1619,1978,1965,-0.0004,0.3399,1.0893,0.678,-0.810,1.405
5366767,2013,1913,1961,-0.0010,0.3411,1.0892,0.737,-0.796,1.425
5366777,1612,1967,1953,-0.0008,0.3412,1.0892,0.813,-0.764,1.471
5366787,1978,1911,1951,-0.0001,0.3409,1.0899,0.892,-0.785,1.434
5366797,1609,1972,1964,-0.0002,0.3412,1.0905,0.906,-0.805,1.399
5366807,1968,1917,1974,0.0004,0.3421,1.0902,0.871,-0.795,1.469
5366817,1626,1979,1950,0.0010,0.3424,1.0897,0.813,-0.770,1.540
5366827,1966,1919,1956,0.0006,0.3417,1.0898,0.761,-0.746,1.497
