5470617,2359,1927,1980,0.0261,0.3382,1.0926,0.417,-0.350,1.434
5470627,1958,1978,1954,0.0254,0.3363,1.0913,0.357,-0.378,1.443
5470637,2365,1930,1966,0.0258,0.3363,1.0901,0.322,-0.426,1.407
5470647,1976,1976,1951,0.0254,0.3361,1.0900,0.314,-0.443,1.432
5470657,2367,1901,1978,0.0248,0.3352,1.0903,0.354,-0.398,1.420
5470667,1963,1961,1940,0.0256,0.3366,1.0903,0.401,-0.378,1.466
5470677,2362,1881,1969,0.0255,0.3376,1.0902,0.431,-0.347,1.511
5470687,1958,1939,1939,0.0270,0.3388,1.0911,0.479,-0.384,1.512
5470697,2337,1886,1953,0.0271,0.3381,1.0905,0.533,-0.413,1.417
5470707,1936,1943,1945,0.0260,0.3377,1.0898,0.587,-0.376,1.336
5470717,2327,1860,1941,0.0257,0.3392,1.0913,0.559,-0.380,1.416
5470727,1935,1934,1943,0.0257,0.3385,1.0916,0.446,-0.428,1.462
5470737,2341,1849,1960,0.0254,0.3379,1.0912,0.352,-0.450,1.418
5470747,1934,1912,1908,0.0257,0.3369,1.0933,0.277,-0.479,1.404
5470757,2334,1843,1935,0.0256,0.3348,1.0925,0.213,-0.455,1.310
5470767,1927,1923,1939,0.0251,0.3346,1.0904,0.209,-0.324,1.267
5470777,2335,1842,1935,0.0264,0.3350,1.0915,0.225,-0.288,1.337
5470787,1900,1893,1932,0.0258,0.3351,1.0932,0.257,-0.322,1.295
5470797,2324,1809,1946,0.0251,0.3358,1.0923,0.416,-0.281,1.211
5470807,1899,1872,1932,0.0259,0.3382,1.0907,0.663,-0.281,1.252
5470817,2324,1819,1942,0.0267,0.3400,1.0912,0.856,-0.335,1.265
5470827,1891,1859,1910,0.0255,0.3397,1.0901,0.978,-0.388,1.178
5470837,2297,1805,1948,0.0258,0.3410,1.0887,0.951,-0.446,1.227
5470847,1901,1877,1931,0.0268,0.3406,1.0897,0.800,-0.546,1.282
5470857,2305,1807,1927,0.0266,0.3391,1.0906,0.683,-0.637,1.194
5470867,1833,1843,1922,0.0269,0.3389,1.0893,0.666,-0.687,1.228
5470877,2264,1786,1938,0.0270,0.3383,1.0901,0.667,-0.752,1.315
5470887,1869,1834,1924,0.0265,0.3379,1.0903,0.731,-0.813,1.286
5470897,2283,1766,1937,0.0274,0.3381,1.0895,0.842,-0.844,1.315
5470907,1861,1852,1917,0.0272,0.3385,1.0895,0.997,-0.895,1.323
5470917,2267,1768,1940,0.0268,0.3389,1.0894,1.120,-0.934,1.341
5470927,1855,1819,1913,0.0260,0.3399,1.0885,1.238,-0.944,1.424
5470937,2288,1751,1936,0.0256,0.3403,1.0896,1.334,-1.000,1.524
5470947,1851,1820,1924,0.0255,0.3410,1.0895,1.373,-1.103,1.533
5470957,2251,1755,1943,0.0266,0.3414,1.0888,1.403,-1.154,1.554
5470967,1852,1802,1909,0.0276,0.3411,1.0898,1.373,-1.276,1.589
5470977,2259,1754,1931,0.0284,0.3412,1.0888,1.359,-1.357,1.550
5470987,1839,1797,1904,0.0284,0.3404,1.0862,1.375,-1.385,1.513
5470997,2251,1733,1927,0.0287,0.3404,1.0872,1.320,-1.488,1.538
5471007,1845,1808,1931,0.0288,0.3415,1.0875,1.256,-1.554,1.553
5471017,2243,1732,1920,0.0289,0.3414,1.0863,1.246,-1.534,1.546
5471027,1826,1791,1904,0.0289,0.3416,1.0861,1.214,-1.579,1.555
5471037,2245,1746,1908,0.0278,0.3412,1.0872,1.176,-1.637,1.575
5471047,1824,1793,1888,0.0278,0.3415,1.0874,1.124,-1.654,1.600
5471057,2217,1724,1906,0.0291,0.3430,1.0841,1.106,-1.580,1.717
5471067,1808,1778,1885,0.0319,0.3431,1.0877,1.129,-1.621,1.889
5471077,2224,1729,1898,0.0312,0.3384,1.0902,0.952,-1.769,1.738
5471087,1812,1774,1888,0.0291,0.3359,1.0872,0.805,-1.661,1.529
5471097,2234,1714,1899,0.0321,0.3413,1.0913,0.693,-1.533,1.873
5471107,1800,1761,1902,0.0338,0.3435,1.0932,0.599,-1.474,2.098
5471117,2196,1697,1897,0.0307,0.3389,1.0909,0.641,-1.373,1.691
5471127,1795,1752,1891,0.0309,0.3380,1.0900,0.730,-1.248,1.539
5471137,2204,1707,1896,0.0324,0.3393,1.0911,0.774,-1.151,1.670
5471147,1782,1740,1892,0.0298,0.3395,1.0897,0.844,-0.974,1.622
5471157,2210,1683,1908,0.0304,0.3412,1.0892,0.982,-0.863,1.632
5471167,1778,1714,1889,0.0309,0.3408,1.0908,1.099,-0.912,1.615
5471177,2208,1675,1906,0.0298,0.3397,1.0885,1.194,-0.937,1.473
5471187,1781,1703,1890,0.0304,0.3412,1.0893,1.334,-0.918,1.492
5471197,2186,1656,1899,0.0292,0.3399,1.0873,1.461,-0.936,1.454
5471207,1769,1701,1886,0.0302,0.3418,1.0856,1.568,-1.031,1.497
5471217,2167,1673,1889,0.0314,0.3434,1.0872,1.662,-1.186,1.592
5471227,1733,1709,1886,0.0318,0.3428,1.0872,1.695,-1.323,1.551
5471237,2178,1637,1894,0.0328,0.3423,1.0886,1.640,-1.443,1.518
5471247,1756,1702,1891,0.0341,0.3430,1.0914,1.492,-1.512,1.521
5471257,2172,1627,1899,0.0336,0.3414,1.0906,1.367,-1.385,1.437
5471267,1739,1664,1886,0.0337,0.3413,1.0898,1.191,-1.225,1.360
5471277,2152,1613,1901,0.0332,0.3409,1.0911,1.002,-1.113,1.275
5471287,1737,1662,1889,0.0336,0.3412,1.0919,0.878,-0.974,1.250
5471297,2159,1611,1892,0.0359,0.3436,1.0949,0.810,-0.914,1.308
5471307,1732,1649,1886,0.0352,0.3430,1.0974,0.744,-0.836,1.227
5471317,2137,1621,1891,0.0317,0.3421,1.0927,0.742,-0.611,1.029
5471327,1721,1638,1887,0.0298,0.3444,1.0858,0.773,-0.397,1.108
5471337,2131,1605,1887,0.0289,0.3480,1.0827,0.769,-0.450,1.348
5471347,1719,1624,1886,0.0276,0.3490,1.0803,0.758,-0.748,1.469
5471357,2153,1603,1891,0.0280,0.3503,1.0827,0.712,-1.256,1.648
5471367,1722,1627,1885,0.0296,0.3487,1.0851,0.501,-1.804,1.873
5471377,2131,1576,1888,0.0298,0.3455,1.0849,0.122,-2.205,2.061
5471387,1696,1611,1888,0.0315,0.3467,1.0850,-0.270,-2.455,2.418
5471397,2105,1578,1891,0.0351,0.3464,1.0879,-0.660,-2.758,2.750
5471407,1691,1611,1887,0.0356,0.3422,1.0901,-0.882,-3.003,2.656
5471417,2090,1564,1887,0.0382,0.3396,1.0919,-0.809,-3.065,2.555
5471427,1684,1609,1889,0.0379,0.3384,1.0941,-0.583,-2.947,2.515
5471437,2109,1574,1890,0.0375,0.3379,1.0930,-0.323,-2.760,2.416
5471447,1703,1591,1885,0.0376,0.3383,1.0933,-0.052,-2.562,2.343
5471457,2105,1558,1889,0.0364,0.3399,1.0902,0.198,-2.285,2.300
5471467,1699,1591,1896,0.0382,0.3429,1.0902,0.420,-2.097,2.329
5471477,2107,1556,1887,0.0392,0.3449,1.0907,0.600,-2.009,2.315
5471487,1687,1580,1887,0.0394,0.3461,1.0912,0.707,-1.909,2.213
5471497,2090,1561,1890,0.0385,0.3459,1.0925,0.633,-1.756,2.110
5471507,1689,1562,1885,0.0389,0.3455,1.0927,0.303,-1.617,1.982
5471517,2082,1556,1886,0.0405,0.3468,1.0940,-0.125,-1.457,1.977
5471527,1682,1556,1888,0.0420,0.3478,1.0940,-0.462,-1.280,2.041
5471537,2059,1569,1886,0.0418,0.3472,1.0944,-0.674,-1.070,1.983
5471547,1655,1559,1898,0.0416,0.3455,1.0939,-0.845,-0.824,1.845
5471557,2081,1559,1891,0.0404,0.3439,1.0938,-1.072,-0.546,1.691
5471567,1660,1560,1885,0.0404,0.3449,1.0938,-1.371,-0.261,1.639
5471577,2046,1573,1893,0.0418,0.3451,1.0971,-1.760,-0.085,1.717
5471587,1625,1551,1887,0.0415,0.3471,1.1014,-2.170,0.114,1.849
5471597,2036,1576,1886,0.0411,0.3485,1.1023,-2.586,0.480,1.999
5471607,1640,1556,1889,0.0396,0.3471,1.0989,-3.145,0.873,1.971
5471617,2020,1586,1889,0.0373,0.3451,1.0954,-3.875,1.117,1.830
5471627,1624,1550,1889,0.0367,0.3443,1.0933,-4.611,1.196,1.802
5471637,1994,1578,1894,0.0361,0.3441,1.0908,-5.174,1.183,1.841
5471647,1629,1555,1894,0.0358,0.3431,1.0889,-5.521,1.146,1.851
5471657,2016,1590,1885,0.0357,0.3412,1.0917,-5.751,1.010,1.877
5471667,1621,1550,1897,0.0336,0.3362,1.0898,-6.005,0.826,1.812
5471677,1997,1595,1888,0.0320,0.3324,1.0883,-6.463,0.481,1.782
