5311927,1888,1937,1975,0.1084,0.3091,1.0991,1.198,1.485,0.679
5311937,1812,1895,1957,0.1080,0.3087,1.0989,1.250,1.592,0.652
5311947,1872,1930,1931,0.1076,0.3080,1.0981,1.315,1.646,0.585
5311957,1807,1908,1928,0.1072,0.3091,1.0955,1.405,1.685,0.619
5311967,1883,1930,1949,0.1064,0.3093,1.0944,1.512,1.760,0.644
5311977,1824,1894,1917,0.1061,0.3094,1.0958,1.564,1.734,0.599
5311987,1895,1935,1985,0.1048,0.3091,1.0955,1.580,1.721,0.539
5311997,1810,1891,1920,0.1034,0.3091,1.0937,1.656,1.771,0.557
5312007,1885,1925,1928,0.1049,0.3110,1.0961,1.695,1.710,0.706
5312017,1840,1856,2069,0.1056,0.3110,1.0986,1.587,1.548,0.722
5312027,1921,1985,1978,0.1038,0.3083,1.0972,1.486,1.516,0.502
5312037,1816,1913,1925,0.1033,0.3088,1.0956,1.461,1.599,0.497
5312047,1886,1934,1939,0.1040,0.3089,1.0984,1.447,1.609,0.593
5312057,1816,1887,1918,0.1021,0.3071,1.0970,1.518,1.662,0.493
5312067,1890,1938,1919,0.1021,0.3087,1.0955,1.706,1.742,0.524
5312077,1827,1876,1920,0.1025,0.3105,1.0977,1.904,1.760,0.618
5312087,1893,1954,2152,0.1015,0.3103,1.0941,2.079,1.838,0.541
5312097,1859,1871,1920,0.1006,0.3120,1.0934,2.166,1.926,0.515
5312107,1889,1925,1924,0.1015,0.3146,1.0962,2.128,1.887,0.643
5312117,1823,1889,1958,0.1006,0.3144,1.0958,2.039,1.914,0.589
5312127,1883,1927,1935,0.1004,0.3136,1.0949,1.899,1.970,0.431
5312137,1839,1886,1915,0.1006,0.3155,1.0946,1.763,2.028,0.376
5312147,1912,1918,1942,0.1009,0.3158,1.0957,1.641,2.106,0.288
5312157,1840,1874,1919,0.0993,0.3134,1.0961,1.550,2.184,-0.102
5312167,1896,1914,1932,0.1005,0.3138,1.0972,1.489,2.270,-0.337
5312177,1854,1887,1914,0.1017,0.3151,1.1006,1.393,2.385,-0.447
5312187,1880,1926,1944,0.1023,0.3159,1.1010,1.280,2.661,-0.725
5312197,1830,1887,1923,0.1005,0.3150,1.1004,1.140,3.023,-1.150
5312207,1902,1922,1937,0.0975,0.3142,1.0992,0.970,3.436,-1.542
5312217,1746,1901,1919,0.0934,0.3166,1.0988,0.709,3.726,-1.717
5312227,1807,1916,1934,0.0909,0.3204,1.1006,0.325,3.785,-1.765
5312237,1779,1910,1926,0.0910,0.3256,1.1042,-0.132,3.686,-1.806
5312247,1809,1952,1950,0.0906,0.3306,1.1038,-0.599,3.656,-1.901
5312257,1867,1851,1921,0.0957,0.3324,1.1134,-1.146,3.422,-2.227
5312267,1916,1978,1936,0.0942,0.3285,1.1178,-2.188,3.428,-2.852
5312277,1789,1874,1915,0.0910,0.3254,1.1174,-3.349,3.814,-3.549
5312287,1839,1962,1945,0.0901,0.3313,1.1232,-4.897,4.148,-3.532
5312297,1955,1832,1923,0.0876,0.3351,1.1216,-6.775,4.567,-3.441
5312307,1862,1886,1921,0.0851,0.3359,1.1236,-8.933,4.898,-3.680
5312317,1802,1846,1917,0.0856,0.3370,1.1349,-11.558,4.905,-3.937
5312327,1741,1920,1945,0.0871,0.3387,1.1429,-14.399,5.118,-4.018
5312337,1907,1843,1924,0.0879,0.3364,1.1471,-17.431,5.800,-4.180
5312347,2075,1931,1938,0.0905,0.3347,1.1573,-21.034,6.402,-4.402
5312357,1876,1949,1942,0.0875,0.3353,1.1631,-24.926,7.366,-4.420
5312367,1915,2065,1959,0.0886,0.3378,1.1662,-28.655,8.925,-4.054
5312377,1738,2027,1953,0.0897,0.3252,1.1788,-32.819,10.112,-4.337
5312387,2498,1855,1930,0.0949,0.2943,1.1894,-37.775,11.049,-5.397
5312397,1786,1842,1929,0.1062,0.2684,1.2040,-42.837,12.062,-5.311
5312407,1941,2086,1956,0.1141,0.2546,1.2241,-48.054,13.404,-3.351
5312417,1784,1964,1943,0.1152,0.2371,1.2142,-53.368,15.689,-0.928
5312427,1803,1901,1935,0.1111,0.2283,1.1957,-58.394,18.385,1.344
5312437,1747,1946,1985,0.1080,0.2191,1.1975,-63.858,20.230,3.562
5312447,2141,2003,1940,0.1050,0.1991,1.2004,-69.599,21.464,5.034
5312457,1853,1953,1920,0.0962,0.1752,1.2003,-74.991,23.032,6.208
5312467,1888,1922,1944,0.0957,0.1470,1.2218,-80.305,24.540,7.822
5312477,2029,1763,1927,0.0921,0.1103,1.2580,-86.328,25.809,9.291
5312487,1876,1855,1946,0.0897,0.0656,1.2847,-92.653,27.640,10.853
5312497,1901,1894,1916,0.0903,0.0460,1.3142,-98.655,30.382,14.163
5312507,1951,2126,1958,0.0838,0.0242,1.3412,-104.605,33.915,18.939
5312517,1904,1911,1941,0.0743,0.0269,1.3319,-111.485,38.248,24.329
5312527,2016,1956,1981,0.0767,0.0698,1.3060,-119.562,43.185,30.991
5312537,1781,1853,1927,0.0896,0.0964,1.3081,-128.982,46.592,36.716
5312547,2099,1831,2011,0.0908,0.0566,1.3182,-138.834,48.869,37.280
5312557,1822,1867,1923,0.0754,-0.0172,1.3312,-148.295,50.563,35.509
5312567,1871,1853,1948,0.0553,-0.0835,1.3248,-155.643,53.284,36.741
5312577,1837,1747,1913,0.0274,-0.1218,1.3109,-160.267,56.949,41.409
5312587,1853,1896,1957,0.0067,-0.1481,1.2974,-162.891,60.707,46.415
5312597,1783,1800,1925,0.0006,-0.2014,1.2870,-164.108,64.151,49.139
5312607,2231,2234,2002,-0.0068,-0.2706,1.2895,-163.903,66.519,49.263
5312617,1857,1955,1941,-0.0062,-0.3400,1.2815,-160.863,69.330,49.999
5312627,1998,2112,1924,-0.0165,-0.3776,1.2680,-155.536,72.603,53.123
5312637,2146,1743,1915,-0.0155,-0.4177,1.2596,-148.421,76.058,57.499
5312647,1954,1770,1952,-0.0271,-0.4413,1.2505,-139.579,79.610,62.093
5312657,1834,1767,1968,-0.0350,-0.4698,1.2489,-128.968,83.109,66.167
5312667,1730,1937,1969,-0.0499,-0.4984,1.2439,-116.127,86.921,69.199
5312677,2122,2147,2027,-0.0634,-0.5267,1.2373,-100.970,91.438,71.383
5312687,1934,2090,1999,-0.0626,-0.5721,1.2321,-84.622,96.378,72.739
5312697,1862,1971,1999,-0.0630,-0.6118,1.2086,-67.163,101.829,73.910
5312707,1813,1904,1937,-0.0628,-0.6240,1.1725,-47.701,107.723,76.460
5312717,1944,1914,1934,-0.0775,-0.6165,1.1458,-27.011,113.320,80.241
5312727,1932,1944,1968,-0.1013,-0.5853,1.1223,-5.393,118.268,84.729
5312737,1997,1853,1919,-0.1299,-0.5413,1.0896,16.647,123.222,89.103
5312747,1960,1904,1919,-0.1559,-0.4812,1.0790,37.801,127.493,92.871
5312757,2360,1937,1928,-0.1816,-0.4282,1.0491,57.409,131.877,95.376
5312767,1814,1845,1953,-0.1956,-0.3754,1.0197,75.043,136.329,96.557
5312777,2067,1903,1941,-0.2150,-0.3321,0.9999,89.731,139.916,96.193
5312787,2020,1869,1935,-0.2397,-0.2889,0.9652,101.838,143.318,94.718
5312797,1734,1868,1930,-0.2662,-0.2369,0.9275,111.848,146.474,93.534
5312807,1958,1907,1964,-0.2952,-0.1792,0.8938,119.352,149.067,92.816
5312817,1734,1969,1930,-0.3295,-0.1172,0.8559,124.957,150.804,91.742
5312827,1797,1958,1921,-0.3596,-0.0593,0.8262,129.040,151.836,90.306
5312837,2046,1814,1909,-0.3830,-0.0101,0.8056,131.110,151.876,88.272
5312847,2484,1956,2142,-0.4138,0.0254,0.7798,131.090,151.245,85.182
5312857,2007,1871,1946,-0.4382,0.0483,0.7378,129.509,150.562,81.821
5312867,1879,1798,1933,-0.4625,0.0636,0.6980,126.484,149.326,78.714
5312877,1860,1932,1965,-0.4895,0.0773,0.6613,122.337,147.122,76.143
5312887,1920,1804,2283,-0.5148,0.0970,0.6216,117.983,144.371,74.624
5312897,1823,1880,1977,-0.5363,0.1264,0.5868,113.701,141.028,74.138
5312907,2381,2159,1926,-0.5564,0.1541,0.5592,109.527,136.890,73.821
5312917,2506,1847,1954,-0.5734,0.1861,0.5347,105.729,132.208,73.354
5312927,1781,1841,2017,-0.5902,0.2189,0.5144,101.874,127.267,72.990
5312937,1930,2032,1952,-0.6085,0.2496,0.4873,98.058,121.965,72.124
5312947,2102,1917,2338,-0.6264,0.2703,0.4436,94.714,116.796,70.702
5312957,1989,2093,2095,-0.6424,0.2814,0.3996,91.721,111.460,68.638
5312967,2032,2158,2082,-0.6548,0.2946,0.3598,88.481,105.321,66.574
5312977,2290,1753,2125,-0.6733,0.3092,0.3337,85.734,98.362,64.760
5312987,1828,1776,2122,-0.6942,0.3273,0.2919,84.089,91.685,63.665
5312997,2161,1760,2082,-0.7189,0.3581,0.2412,83.966,85.592,63.308
5313007,1861,1821,2280,-0.7432,0.4019,0.1967,85.093,79.146,63.510
5313017,1833,1817,2425,-0.7629,0.4613,0.1599,86.531,71.698,63.592
5313027,1956,2137,1924,-0.7879,0.5302,0.1443,88.085,62.811,62.223
5313037,1906,1848,1942,-0.8047,0.5982,0.1436,89.729,53.163,59.083
5313047,2225,2171,1972,-0.8133,0.6431,0.1452,90.808,43.247,53.389
5313057,2111,1951,2158,-0.8199,0.6609,0.1625,89.906,32.686,44.975
5313067,2319,1877,2669,-0.8202,0.6564,0.1878,86.403,21.766,35.494
5313077,2127,1769,2036,-0.8197,0.6396,0.2059,80.207,11.467,26.562
5313087,1749,1866,2354,-0.8172,0.6183,0.2313,71.411,1.656,19.262
5313097,1998,1844,1993,-0.8153,0.6058,0.2796,60.233,-8.157,14.421
5313107,3022,1792,2062,-0.8109,0.6044,0.3265,47.533,-17.181,11.933
5313117,1811,1937,2005,-0.8032,0.6015,0.3454,34.520,-24.508,10.462
5313127,3036,1761,1910,-0.7924,0.5857,0.3587,21.954,-30.843,8.636
5313137,2014,1767,2103,-0.7795,0.5609,0.3988,10.123,-37.523,6.195
5313147,2143,1943,2008,-0.7659,0.5310,0.4585,-0.244,-43.904,3.682
5313157,1902,1805,2501,-0.7512,0.4948,0.5251,-8.678,-48.938,1.544
5313167,1903,1767,2053,-0.7332,0.4636,0.5992,-15.530,-52.596,-0.059
5313177,3179,1977,1929,-0.7143,0.4398,0.6672,-21.205,-54.532,-0.787
5313187,2302,1873,2481,-0.7016,0.4231,0.7194,-25.527,-54.468,-1.035
5313197,2066,1774,1923,-0.6979,0.4093,0.7502,-28.484,-52.678,-1.309
5313207,1802,1797,1981,-0.6973,0.3916,0.7708,-29.970,-49.755,-1.892
5313217,2368,1756,1949,-0.6982,0.3692,0.7945,-30.284,-46.673,-2.870
5313227,1873,1935,2213,-0.6959,0.3447,0.8138,-29.029,-43.213,-3.932
5313237,2242,1751,1964,-0.6893,0.3249,0.8333,-26.064,-39.091,-4.535
5313247,1807,1872,1953,-0.6810,0.3083,0.8598,-21.553,-34.773,-4.963
5313257,2576,1745,2211,-0.6774,0.2936,0.8795,-16.143,-29.956,-5.261
5313267,1888,1836,1934,-0.6790,0.2875,0.8787,-10.081,-24.313,-5.159
5313277,2076,1811,2097,-0.6826,0.2859,0.8710,-4.246,-18.485,-4.524
5313287,1954,1810,2367,-0.6908,0.2846,0.8583,0.600,-13.217,-3.954
5313297,1749,1862,2306,-0.7005,0.2881,0.8407,4.743,-8.372,-3.225
5313307,2287,1788,1908,-0.7082,0.2957,0.8228,8.286,-3.904,-1.945
5313317,2240,1855,2038,-0.7151,0.3044,0.8102,10.941,-0.173,-0.705
5313327,2022,1786,1922,-0.7216,0.3115,0.7949,12.776,2.932,0.208
5313337,1827,1758,1918,-0.7289,0.3196,0.7692,14.163,5.857,1.205
5313347,1769,1803,2164,-0.7352,0.3303,0.7454,14.862,8.299,2.559
5313357,1804,1795,1954,-0.7405,0.3379,0.7251,14.636,9.931,3.825
5313367,2129,1869,1971,-0.7447,0.3435,0.7105,13.564,10.835,4.863
5313377,2299,1827,2180,-0.7465,0.3546,0.6952,11.920,11.311,6.135
5313387,1891,1812,2005,-0.7470,0.3678,0.6791,10.251,11.731,7.596
5313397,1903,1831,1960,-0.7472,0.3780,0.6709,8.480,11.770,8.650
5313407,2120,1939,1923,-0.7475,0.3833,0.6678,6.656,11.368,9.066
5313417,2078,1873,1919,-0.7483,0.3873,0.6591,5.234,11.096,9.236
5313427,3131,1879,2012,-0.7473,0.3912,0.6493,4.268,10.952,9.508
5313437,2244,1876,2043,-0.7479,0.3923,0.6401,3.632,10.214,9.353
5313447,2076,1757,2262,-0.7450,0.3930,0.6353,3.261,9.353,9.158
5313457,2214,1793,2145,-0.7417,0.3956,0.6389,3.014,8.322,8.985
5313467,1722,1784,1974,-0.7390,0.4015,0.6401,2.944,7.459,8.893
5313477,1816,1766,2056,-0.7372,0.4066,0.6399,2.963,6.868,8.805
5313487,4082,2047,2236,-0.7369,0.4111,0.6413,2.739,6.218,8.451
5313497,2571,1753,2231,-0.7367,0.4120,0.6340,2.497,5.666,7.806
5313507,1727,1929,1924,-0.7348,0.4095,0.6299,2.240,5.012,7.047
5313517,2696,1896,1913,-0.7344,0.4032,0.6291,1.707,3.987,6.172
5313527,1786,1763,2042,-0.7343,0.3983,0.6243,1.279,3.032,5.416
5313537,3086,1819,1947,-0.7311,0.4010,0.6216,1.141,2.214,5.239
5313547,1792,1815,1987,-0.7281,0.4057,0.6179,1.119,1.429,5.284
5313557,1737,1845,2107,-0.7265,0.4054,0.6156,1.193,0.650,4.910
5313567,2085,1831,1924,-0.7217,0.4059,0.6320,1.072,-0.568,4.390
5313577,1728,1773,2026,-0.7160,0.4061,0.6570,0.599,-1.899,4.043
5313587,1894,1766,1915,-0.7123,0.4061,0.6637,-0.003,-2.498,3.782
5313597,3204,1808,2063,-0.7128,0.4041,0.6532,-0.493,-2.297,3.610
5313607,1916,1759,2174,-0.7146,0.3993,0.6451,-1.072,-2.314,3.508
5313617,2211,1868,1934,-0.7183,0.3922,0.6456,-1.674,-2.790,3.314
5313627,3206,1894,2021,-0.7198,0.3905,0.6524,-2.073,-3.431,3.526
5313637,1744,1800,1933,-0.7177,0.3949,0.6541,-1.918,-3.731,4.347
5313647,1796,1760,1960,-0.7167,0.4007,0.6549,-1.345,-3.711,5.095
5313657,3070,1947,2148,-0.7174,0.4046,0.6649,-0.796,-3.905,5.301
5313667,1800,1754,2255,-0.7207,0.4084,0.6780,-0.353,-4.104,5.216
5313677,3338,1765,1992,-0.7262,0.4121,0.6795,0.110,-3.753,5.180
5313687,1942,1829,1940,-0.7307,0.4143,0.6741,0.353,-3.151,5.155
5313697,1905,1746,1946,-0.7347,0.4137,0.6705,0.250,-2.837,4.892
5313707,2295,1867,2304,-0.7390,0.4127,0.6713,0.245,-2.723,4.514
5313717,1702,1924,2149,-0.7400,0.4154,0.6713,0.555,-2.525,4.431
5313727,2462,1888,1938,-0.7399,0.4199,0.6739,1.015,-2.238,4.417
5313737,2182,1874,1908,-0.7417,0.4247,0.6800,1.368,-2.016,4.144
5313747,1942,1755,1904,-0.7441,0.4289,0.6790,1.615,-1.659,3.658
5313757,1797,1789,1937,-0.7465,0.4318,0.6715,1.842,-1.061,3.161
5313767,1798,1779,2059,-0.7485,0.4305,0.6703,1.824,-0.676,2.609
5313777,2441,1768,1907,-0.7499,0.4266,0.6702,1.519,-0.627,1.906
5313787,1971,1756,2001,-0.7519,0.4231,0.6637,1.276,-0.469,1.363
5313797,2156,1804,2049,-0.7505,0.4219,0.6611,1.181,-0.311,1.239
5313807,1996,1836,1912,-0.7483,0.4235,0.6636,0.976,-0.475,1.246
5313817,2084,1759,1990,-0.7488,0.4207,0.6584,0.792,-0.560,1.109
5313827,1741,1844,1939,-0.7481,0.4180,0.6510,0.606,-0.483,0.969
5313837,1814,1746,2183,-0.7442,0.4192,0.6562,0.076,-0.844,1.075
5313847,1858,1801,1925,-0.7400,0.4186,0.6622,-0.472,-1.225,1.264
5313857,2728,1752,2155,-0.7376,0.4146,0.6593,-0.939,-1.265,1.287
5313867,2697,1881,2378,-0.7353,0.4079,0.6642,-1.449,-1.425,1.208
5313877,1705,1860,1944,-0.7329,0.4029,0.6684,-2.043,-1.703,1.231
5313887,2037,1953,2008,-0.7313,0.3975,0.6692,-2.180,-1.694,1.432
5313897,1896,1752,1932,-0.7290,0.3961,0.6712,-2.161,-1.608,1.845
5313907,1846,1816,1969,-0.7259,0.3964,0.6750,-2.092,-1.604,2.247
5313917,1748,1828,2044,-0.7246,0.3986,0.6799,-1.860,-1.462,2.566
5313927,1706,1838,1980,-0.7227,0.4017,0.6815,-1.582,-1.169,2.878
5313937,2403,1756,2068,-0.7224,0.4023,0.6789,-1.223,-0.699,2.929
5313947,1853,2043,2069,-0.7231,0.4012,0.6783,-0.941,-0.298,2.758
5313957,1868,1772,2152,-0.7241,0.4016,0.6777,-0.693,0.020,2.685
5313967,2167,1824,1952,-0.7241,0.4011,0.6759,-0.457,0.397,2.732
5313977,1950,1784,1975,-0.7237,0.3991,0.6757,-0.345,0.671,2.694
5313987,1720,1911,1906,-0.7234,0.3994,0.6802,-0.421,0.810,2.679
5313997,1735,1831,1979,-0.7229,0.4027,0.6830,-0.469,1.069,2.859
5314007,2355,1985,2513,-0.7230,0.4056,0.6806,-0.450,1.602,3.039
5314017,2658,1816,1902,-0.7254,0.4058,0.6784,-0.531,2.124,3.034
5314027,2932,1855,2011,-0.7266,0.4072,0.6791,-0.757,2.420,2.982
5314037,1693,1906,2031,-0.7285,0.4077,0.6773,-1.016,2.674,2.976
5314047,1701,1858,1936,-0.7293,0.4066,0.6708,-1.196,3.055,3.050
5314057,2108,1913,2390,-0.7302,0.4081,0.6681,-1.350,3.273,3.150
5314067,1823,1834,1963,-0.7318,0.4102,0.6677,-1.329,3.412,3.249
5314077,1758,1862,2050,-0.7314,0.4106,0.6658,-1.129,3.603,3.339
5314087,1839,1848,2295,-0.7320,0.4106,0.6645,-1.038,3.648,3.251
5314097,2087,1750,1899,-0.7332,0.4110,0.6625,-1.092,3.572,3.079
5314107,2136,1797,1983,-0.7336,0.4137,0.6607,-1.038,3.555,3.093
5314117,3032,1787,1969,-0.7344,0.4142,0.6557,-0.902,3.555,3.153
5314127,1991,1947,2215,-0.7366,0.4116,0.6519,-0.836,3.409,3.003
5314137,1670,1897,2232,-0.7383,0.4114,0.6506,-0.792,3.073,2.930
5314147,1715,1783,2078,-0.7377,0.4125,0.6458,-0.600,2.792,3.124
5314157,1943,1792,1968,-0.7370,0.4127,0.6452,-0.386,2.463,3.219
5314167,2428,2028,1933,-0.7377,0.4142,0.6491,-0.216,1.928,3.202
5314177,1846,1882,2174,-0.7374,0.4170,0.6474,0.083,1.631,3.344
5314187,1911,1942,1899,-0.7372,0.4196,0.6454,0.370,1.479,3.417
5314197,1853,1851,2095,-0.7377,0.4186,0.6467,0.403,1.107,3.281
5314207,2501,2109,2135,-0.7376,0.4166,0.6482,0.329,0.669,3.042
5314217,2674,1771,2243,-0.7374,0.4152,0.6468,0.324,0.372,2.839
5314227,2355,1839,2118,-0.7371,0.4139,0.6443,0.414,0.161,2.733
5314237,2145,1755,2076,-0.7362,0.4131,0.6442,0.519,-0.155,2.627
5314247,2865,1865,1938,-0.7367,0.4111,0.6433,0.750,-0.467,2.437
5314257,1999,1910,1959,-0.7367,0.4111,0.6473,0.970,-0.820,2.370
5314267,2161,2014,1903,-0.7356,0.4127,0.6505,1.040,-1.263,2.451
5314277,1958,1879,2067,-0.7360,0.4129,0.6504,1.121,-1.493,2.414
5314287,1660,1794,1965,-0.7362,0.4150,0.6525,1.105,-1.718,2.356
5314297,1878,1876,1938,-0.7353,0.4166,0.6551,1.038,-1.936,2.353
5314307,2664,1807,2325,-0.7353,0.4166,0.6591,0.907,-2.076,2.206
5314317,2013,1755,1994,-0.7353,0.4174,0.6620,0.674,-2.207,2.080
5314327,1729,1764,2127,-0.7342,0.4182,0.6610,0.498,-2.143,2.103
5314337,1701,1850,2003,-0.7333,0.4192,0.6650,0.257,-2.103,2.092
5314347,1736,2005,2057,-0.7327,0.4196,0.6694,-0.058,-2.139,1.974
5314357,1739,1773,1902,-0.7318,0.4194,0.6665,-0.282,-1.971,1.870
5314367,2561,1778,2033,-0.7313,0.4208,0.6669,-0.495,-1.763,1.851
5314377,1743,1758,1896,-0.7314,0.4218,0.6705,-0.720,-1.621,1.829
5314387,1854,1880,1997,-0.7312,0.4201,0.6716,-0.910,-1.465,1.690
5314397,1656,1821,1959,-0.7303,0.4173,0.6717,-1.070,-1.283,1.534
5314407,2235,1826,1903,-0.7290,0.4158,0.6728,-1.113,-1.043,1.454
5314417,2132,1774,2099,-0.7281,0.4149,0.6748,-1.065,-0.835,1.412
5314427,1669,1810,1960,-0.7295,0.4145,0.6721,-0.861,-0.547,1.407
5314437,1825,1760,2210,-0.7300,0.4170,0.6680,-0.540,-0.192,1.476
5314447,1932,1828,2001,-0.7293,0.4173,0.6669,-0.247,0.031,1.505
5314457,1879,1812,2125,-0.7292,0.4159,0.6703,-0.049,0.102,1.375
5314467,1873,1764,1913,-0.7288,0.4160,0.6731,0.133,0.196,1.284
5314477,2068,1873,1957,-0.7290,0.4171,0.6697,0.405,0.482,1.355
5314487,2532,1842,2072,-0.7289,0.4167,0.6661,0.588,0.767,1.425
5314497,1821,1856,1939,-0.7290,0.4167,0.6683,0.477,0.782,1.359
5314507,1894,1775,1900,-0.7297,0.4157,0.6667,0.232,0.767,1.328
5314517,1842,1770,1895,-0.7299,0.4159,0.6641,0.022,0.900,1.457
5314527,1913,1789,2019,-0.7289,0.4145,0.6641,-0.269,0.898,1.551
5314537,1679,1869,1940,-0.7287,0.4129,0.6637,-0.578,0.835,1.523
5314547,1953,1861,1965,-0.7292,0.4128,0.6613,-0.751,0.895,1.560
5314557,1734,1786,1972,-0.7293,0.4132,0.6606,-0.866,0.939,1.690
5314567,2472,1994,2340,-0.7295,0.4129,0.6609,-1.016,0.877,1.722
5314577,1664,1905,1984,-0.7302,0.4122,0.6621,-1.046,0.860,1.698
5314587,2043,1843,1905,-0.7308,0.4115,0.6610,-0.907,0.948,1.721
5314597,1694,1859,1993,-0.7307,0.4110,0.6627,-0.732,0.999,1.721
5314607,2292,1795,1898,-0.7302,0.4111,0.6645,-0.550,1.027,1.674
5314617,1670,1839,1908,-0.7303,0.4109,0.6628,-0.255,1.196,1.655
5314627,1703,1787,2018,-0.7309,0.4119,0.6634,-0.004,1.380,1.641
5314637,1763,1764,1923,-0.7315,0.4123,0.6620,0.272,1.540,1.625
5314647,2056,1819,1986,-0.7322,0.4140,0.6594,0.584,1.701,1.603
5314657,2349,1906,1901,-0.7324,0.4141,0.6620,0.720,1.740,1.525
5314667,1931,1900,2019,-0.7329,0.4141,0.6615,0.732,1.789,1.387
5314677,1710,1895,1919,-0.7332,0.4149,0.6609,0.645,1.898,1.339
5314687,2357,1845,1954,-0.7329,0.4147,0.6608,0.443,2.019,1.323
5314697,2168,1970,1990,-0.7346,0.4138,0.6597,0.138,2.098,1.223
5314707,1846,1889,2036,-0.7363,0.4127,0.6575,-0.172,2.104,1.115
5314717,1754,1810,1916,-0.7373,0.4113,0.6552,-0.340,2.119,1.074
5314727,2277,1816,2027,-0.7369,0.4099,0.6548,-0.379,2.017,1.073
5314737,1944,2016,1952,-0.7364,0.4072,0.6536,-0.329,1.870,1.073
5314747,2800,1869,1910,-0.7369,0.4053,0.6512,-0.196,1.747,1.093
5314757,1687,1822,2190,-0.7356,0.4045,0.6537,-0.036,1.547,1.225
5314767,1722,1913,2217,-0.7357,0.4063,0.6558,0.181,1.349,1.414
5314777,2064,1831,2036,-0.7359,0.4082,0.6525,0.557,1.327,1.651
5314787,1718,1796,2062,-0.7354,0.4113,0.6508,0.977,1.344,1.925
5314797,1667,1841,1949,-0.7357,0.4149,0.6529,1.228,1.153,2.109
5314807,2177,1778,1924,-0.7352,0.4161,0.6535,1.343,0.970,2.175
5314817,2796,1835,2178,-0.7359,0.4165,0.6512,1.394,0.924,2.170
5314827,1925,1816,1899,-0.7363,0.4169,0.6512,1.405,0.817,2.184
5314837,1735,1796,1896,-0.7349,0.4159,0.6574,1.210,0.541,2.203
5314847,1928,1783,1912,-0.7342,0.4157,0.6584,0.977,0.394,2.229
5314857,2443,1802,2010,-0.7343,0.4185,0.6595,0.826,0.441,2.461
5314867,1950,1834,2296,-0.7338,0.4241,0.6628,0.594,0.452,2.812
