5296987,2367,1981,2083,-0.8013,-0.0479,0.3544,229.073,82.304,22.132
5296997,2460,1942,2234,-0.7975,-0.0210,0.3117,233.062,79.722,23.428
5297007,3861,1725,2201,-0.7903,0.0141,0.2739,236.253,75.610,25.713
5297017,2469,1915,2144,-0.7835,0.0493,0.2416,235.758,70.050,28.475
5297027,2252,1965,2234,-0.7738,0.0817,0.2103,231.188,63.525,31.921
5297037,2081,1737,2216,-0.7692,0.1093,0.1748,222.733,56.172,35.776
5297047,2401,1874,2279,-0.7572,0.1339,0.1315,210.452,48.076,40.407
5297057,2338,1840,2065,-0.7511,0.1632,0.0937,195.177,38.835,45.926
5297067,3116,1585,2062,-0.7425,0.2121,0.0665,178.305,28.383,52.664
5297077,2184,1633,2237,-0.7384,0.2700,0.0456,161.215,17.332,60.013
5297087,2792,1700,2522,-0.7463,0.3378,0.0162,144.038,5.892,66.152
5297097,2233,1720,2107,-0.7565,0.4016,-0.0206,127.681,-5.726,70.037
5297107,2760,1806,2137,-0.7696,0.4523,-0.0662,112.399,-17.779,71.062
5297117,2111,1779,2152,-0.7973,0.4943,-0.1043,97.983,-31.265,69.304
5297127,2070,1769,2091,-0.8185,0.5330,-0.1210,84.775,-46.703,66.218
5297137,2296,1832,2117,-0.8277,0.5635,-0.1179,73.128,-63.442,62.388
5297147,2171,1669,2217,-0.8251,0.5723,-0.1002,62.993,-80.688,57.149
5297157,1986,1592,2295,-0.8100,0.5722,-0.0657,53.958,-97.642,51.432
5297167,2105,1981,2085,-0.7846,0.5840,-0.0038,45.612,-113.744,47.039
5297177,2815,2049,2180,-0.7411,0.6044,0.0927,37.157,-128.763,44.326
5297187,2146,1844,2295,-0.6867,0.6206,0.2375,27.525,-142.784,42.129
5297197,2307,1757,2478,-0.6220,0.6361,0.4256,16.012,-155.183,39.975
5297207,2380,1849,2109,-0.5614,0.6531,0.5663,3.245,-162.801,38.027
5297217,2108,1794,2837,-0.5044,0.6667,0.6585,-9.118,-164.730,35.842
5297227,4095,1953,2066,-0.4355,0.6765,0.7855,-23.687,-164.568,33.725
5297237,1836,1683,2097,-0.3821,0.6625,0.8876,-39.592,-162.676,29.862
5297247,2464,1782,2228,-0.3398,0.6281,0.9739,-53.896,-157.377,25.620
5297257,2000,1716,2133,-0.3100,0.5718,1.0895,-67.133,-150.670,21.856
5297267,1762,1961,2134,-0.2986,0.5106,1.1873,-77.896,-141.809,19.148
5297277,2342,2180,2326,-0.3024,0.4586,1.2561,-85.039,-130.959,17.626
5297287,2260,1670,2092,-0.3190,0.4113,1.2983,-89.508,-118.968,16.343
5297297,1796,2005,2215,-0.3422,0.3660,1.3105,-91.017,-106.268,14.541
5297307,1966,2053,2316,-0.3695,0.3229,1.3161,-89.615,-93.707,12.196
5297317,1918,2016,2111,-0.4028,0.2937,1.3082,-84.895,-81.544,9.745
5297327,2289,2067,2062,-0.4365,0.2721,1.2890,-77.068,-69.776,7.383
5297337,1787,1851,2290,-0.4634,0.2593,1.2706,-67.232,-58.833,5.396
5297347,1952,1973,2439,-0.4828,0.2525,1.2487,-55.594,-48.472,3.834
5297357,2092,2058,2601,-0.4970,0.2489,1.2377,-43.214,-38.990,2.573
5297367,1754,1922,2508,-0.5072,0.2414,1.2186,-31.032,-30.366,1.635
5297377,2510,2057,2191,-0.5165,0.2401,1.1848,-19.502,-22.371,0.976
5297387,2507,1863,2131,-0.5251,0.2442,1.1544,-9.169,-15.716,0.444
5297397,1747,1776,2149,-0.5337,0.2530,1.1255,-0.430,-10.310,0.184
5297407,2261,2073,2196,-0.5398,0.2658,1.0940,6.844,-5.665,0.556
5297417,2960,2113,2056,-0.5449,0.2813,1.0728,12.644,-1.795,1.326
5297427,2053,2091,2204,-0.5472,0.3009,1.0491,17.129,1.493,2.396
5297437,2242,1965,2092,-0.5465,0.3247,1.0211,20.552,4.397,3.529
5297447,1821,2000,2083,-0.5440,0.3425,1.0059,22.405,6.619,4.424
5297457,1881,2061,2248,-0.5403,0.3529,0.9985,22.444,8.090,5.042
5297467,1963,1767,2107,-0.5389,0.3672,0.9835,20.398,9.622,5.816
5297477,2905,2179,2256,-0.5356,0.3769,0.9741,17.641,10.817,6.462
5297487,2489,2066,2073,-0.5305,0.3800,0.9691,14.314,11.714,6.946
5297497,2323,1822,2063,-0.5246,0.3802,0.9654,10.788,12.657,7.345
5297507,1804,1690,2267,-0.5191,0.3799,0.9604,7.409,13.710,7.663
5297517,2644,2021,2074,-0.5140,0.3775,0.9529,4.569,14.920,7.814
5297527,2315,1891,2077,-0.5106,0.3711,0.9475,2.234,16.160,7.829
5297537,1800,1933,2067,-0.5084,0.3670,0.9439,0.548,17.362,7.811
5297547,2572,1750,2241,-0.5060,0.3610,0.9381,-0.206,18.718,7.807
5297557,2686,1849,2112,-0.5044,0.3541,0.9368,-0.455,20.060,7.744
5297567,2037,1889,2297,-0.5049,0.3502,0.9298,-0.315,21.378,7.611
5297577,1783,1786,2115,-0.5071,0.3500,0.9166,0.588,22.983,7.430
5297587,1767,1827,2151,-0.5096,0.3505,0.9184,1.543,24.323,7.174
5297597,1906,1599,2063,-0.5129,0.3531,0.9177,2.543,25.518,6.924
5297607,1997,1720,2142,-0.5172,0.3538,0.9061,3.979,27.074,6.683
5297617,1815,1761,2090,-0.5221,0.3553,0.9010,4.711,28.308,6.395
5297627,2753,1594,2056,-0.5279,0.3584,0.8939,4.914,29.330,6.130
5297637,1726,1844,2219,-0.5347,0.3645,0.8811,5.223,30.435,5.995
5297647,2705,2046,2215,-0.5425,0.3683,0.8710,5.293,31.354,5.896
5297657,2648,1937,2190,-0.5499,0.3687,0.8652,4.952,31.965,5.773
5297667,1954,1761,2140,-0.5586,0.3671,0.8542,4.312,32.427,5.665
5297677,2218,1817,2070,-0.5695,0.3643,0.8388,3.740,32.871,5.553
5297687,2191,1857,2195,-0.5792,0.3649,0.8308,3.268,32.958,5.585
5297697,1870,1781,2182,-0.5862,0.3696,0.8196,3.134,32.823,5.837
5297707,1725,1664,2087,-0.5917,0.3742,0.8080,3.338,32.683,6.061
5297717,2620,2124,2075,-0.5978,0.3822,0.8045,3.458,32.262,6.169
5297727,3324,1598,2189,-0.6059,0.3901,0.7992,3.604,31.796,6.133
5297737,1723,1832,2169,-0.6147,0.3949,0.7904,3.732,31.362,5.920
5297747,1798,1735,2153,-0.6212,0.3949,0.7828,3.555,30.736,5.538
5297757,2011,2083,2083,-0.6262,0.3970,0.7774,3.225,29.972,5.092
5297767,1722,1845,2321,-0.6299,0.4037,0.7755,2.992,29.097,4.725
5297777,1902,1918,2074,-0.6335,0.4064,0.7703,2.820,28.297,4.314
5297787,2844,1641,2154,-0.6375,0.4066,0.7672,2.500,27.505,3.783
5297797,1800,1810,2085,-0.6405,0.4110,0.7649,2.031,26.538,3.218
5297807,2223,1717,2067,-0.6433,0.4152,0.7551,1.724,25.710,2.576
5297817,1786,1714,2268,-0.6459,0.4159,0.7499,1.364,24.753,1.800
5297827,2010,1668,2166,-0.6483,0.4158,0.7476,0.886,23.537,0.916
5297837,2193,1881,2099,-0.6510,0.4150,0.7418,0.399,22.385,-0.040
5297847,2293,1675,2056,-0.6541,0.4154,0.7396,-0.177,21.114,-0.949
5297857,2083,2044,2087,-0.6575,0.4172,0.7361,-0.666,19.890,-1.691
5297867,1739,1735,2098,-0.6608,0.4229,0.7315,-0.883,18.823,-2.354
5297877,1783,1917,2124,-0.6650,0.4274,0.7244,-0.906,17.789,-3.111
5297887,2062,1833,2064,-0.6668,0.4294,0.7215,-0.972,16.608,-4.004
5297897,2239,1912,2102,-0.6686,0.4302,0.7238,-1.173,15.207,-5.123
5297907,1728,1644,2165,-0.6683,0.4312,0.7251,-1.436,13.847,-6.190
5297917,1711,1952,2070,-0.6669,0.4278,0.7232,-1.640,12.761,-7.168
5297927,1880,2011,2079,-0.6688,0.4216,0.7254,-2.038,11.606,-8.328
5297937,3118,1920,2096,-0.6719,0.4164,0.7264,-2.586,10.378,-9.353
5297947,1872,1826,2060,-0.6735,0.4144,0.7235,-2.988,9.374,-9.848
5297957,1676,1964,2094,-0.6753,0.4114,0.7216,-3.367,8.411,-10.166
5297967,1978,1764,2065,-0.6771,0.4037,0.7245,-3.851,7.251,-10.750
5297977,1899,1839,2057,-0.6781,0.3921,0.7306,-4.387,5.960,-11.447
5297987,1849,1852,2123,-0.6785,0.3813,0.7328,-4.787,4.781,-11.907
5297997,2195,1806,2061,-0.6789,0.3734,0.7308,-4.929,3.905,-11.985
5298007,2141,1644,2127,-0.6752,0.3692,0.7369,-4.896,2.999,-11.762
5298017,1730,1700,2060,-0.6725,0.3646,0.7491,-4.820,2.046,-11.591
5298027,2072,1767,2315,-0.6731,0.3595,0.7541,-4.654,1.417,-11.617
5298037,1731,1855,2142,-0.6731,0.3543,0.7542,-4.393,1.141,-11.578
5298047,2033,1928,2159,-0.6760,0.3491,0.7533,-4.151,0.855,-11.530
5298057,1716,1805,2144,-0.6769,0.3474,0.7545,-3.768,0.576,-11.388
5298067,1849,1937,2083,-0.6746,0.3473,0.7603,-3.208,0.323,-11.120
5298077,1671,1765,2072,-0.6729,0.3459,0.7683,-2.624,0.158,-11.156
5298087,1668,1851,2217,-0.6709,0.3462,0.7762,-2.059,0.274,-11.317
5298097,2482,1812,2059,-0.6692,0.3457,0.7874,-1.740,0.499,-11.527
5298107,1931,1853,2078,-0.6716,0.3409,0.7914,-1.642,0.986,-11.972
5298117,1755,1954,2065,-0.6736,0.3335,0.7900,-1.688,1.628,-12.416
5298127,1782,1837,2059,-0.6769,0.3237,0.7899,-2.005,2.170,-12.784
5298137,1914,1902,2113,-0.6808,0.3183,0.7910,-2.387,2.569,-12.932
5298147,1858,1712,2157,-0.6816,0.3165,0.7890,-2.573,3.082,-12.616
5298157,1900,1637,2412,-0.6830,0.3130,0.7842,-2.636,3.681,-12.175
5298167,2141,1724,2062,-0.6855,0.3068,0.7846,-2.853,3.980,-11.992
5298177,2178,1887,2152,-0.6895,0.2984,0.7836,-3.076,4.204,-11.897
5298187,2008,1980,2053,-0.6924,0.2928,0.7796,-3.151,4.546,-11.484
5298197,3041,1945,2045,-0.6937,0.2870,0.7761,-3.003,4.826,-10.736
5298207,1707,1856,2120,-0.6972,0.2844,0.7749,-2.715,4.968,-9.938
5298217,2035,1984,2383,-0.6982,0.2870,0.7727,-2.215,5.003,-8.984
5298227,2376,1681,2067,-0.6989,0.2896,0.7674,-1.529,5.122,-7.903
5298237,2213,1764,2322,-0.7003,0.2902,0.7684,-1.087,4.998,-7.080
5298247,1834,1772,2358,-0.7027,0.2883,0.7668,-1.034,4.655,-6.463
5298257,2643,1735,2242,-0.7061,0.2834,0.7583,-1.175,4.448,-5.791
5298267,1808,1842,2045,-0.7102,0.2767,0.7502,-1.546,4.074,-5.053
5298277,1949,1749,2050,-0.7126,0.2754,0.7481,-1.849,3.421,-4.168
5298287,1962,1786,2149,-0.7134,0.2778,0.7427,-1.722,2.905,-2.980
5298297,1857,1820,2118,-0.7130,0.2848,0.7407,-1.291,2.465,-1.740
5298307,1761,1827,2097,-0.7120,0.2913,0.7444,-0.816,1.789,-0.857
5298317,1734,1735,2272,-0.7115,0.2975,0.7455,-0.260,1.196,-0.384
5298327,1703,1900,2108,-0.7099,0.3004,0.7471,0.282,0.773,-0.175
5298337,2557,1907,2048,-0.7083,0.3037,0.7498,0.655,0.291,-0.092
5298347,2470,1719,2266,-0.7066,0.3044,0.7507,0.939,-0.157,-0.114
5298357,1675,1841,2050,-0.7072,0.3020,0.7486,1.121,-0.499,-0.237
5298367,2576,1830,2098,-0.7065,0.3002,0.7495,1.079,-0.868,-0.326
5298377,2175,1930,2173,-0.7028,0.3024,0.7564,0.953,-1.269,-0.156
5298387,1855,1841,2120,-0.6995,0.3064,0.7638,0.771,-1.566,0.192
5298397,1936,1668,2087,-0.6972,0.3096,0.7632,0.467,-1.531,0.358
5298407,1806,1727,2155,-0.6946,0.3088,0.7656,-0.052,-1.434,0.191
5298417,1699,1791,2348,-0.6952,0.3061,0.7730,-0.818,-1.548,-0.149
5298427,2342,1808,2091,-0.6954,0.3042,0.7718,-1.424,-1.455,-0.373
5298437,1688,1706,2218,-0.6945,0.3014,0.7692,-1.832,-1.184,-0.354
5298447,1928,1756,2155,-0.6954,0.2981,0.7714,-2.291,-1.185,-0.333
5298457,1780,1791,2099,-0.6971,0.2949,0.7721,-2.648,-1.209,-0.322
5298467,1843,1801,2080,-0.6989,0.2917,0.7706,-2.747,-1.057,-0.144
5298477,1979,1998,2187,-0.6997,0.2895,0.7708,-2.663,-0.974,0.120
5298487,1856,1783,2153,-0.7018,0.2860,0.7701,-2.391,-0.918,0.301
5298497,1940,1648,2128,-0.7030,0.2865,0.7736,-2.023,-0.953,0.579
5298507,1793,1799,2144,-0.7034,0.2902,0.7768,-1.432,-0.898,1.077
5298517,1719,1843,2081,-0.7047,0.2932,0.7793,-0.615,-0.618,1.511
5298527,1846,1638,2205,-0.7074,0.2960,0.7790,0.160,-0.358,1.694
5298537,2570,1788,2207,-0.7104,0.2983,0.7767,0.985,-0.054,1.773
5298547,2487,2000,2103,-0.7120,0.3014,0.7774,1.756,0.120,1.845
5298557,1764,1775,2043,-0.7128,0.3053,0.7781,2.385,0.209,1.880
5298567,1816,1788,2490,-0.7129,0.3083,0.7781,2.913,0.334,1.864
5298577,1728,1775,2119,-0.7131,0.3090,0.7788,3.283,0.436,1.750
5298587,1998,1784,2103,-0.7140,0.3102,0.7835,3.467,0.497,1.566
5298597,2313,1646,2133,-0.7162,0.3150,0.7861,3.480,0.610,1.504
5298607,1738,1789,2067,-0.7162,0.3214,0.7830,3.374,0.928,1.644
5298617,1929,1731,2047,-0.7159,0.3243,0.7818,2.988,1.162,1.604
5298627,1774,1833,2118,-0.7176,0.3196,0.7836,2.226,1.072,1.124
5298637,1695,1782,2167,-0.7194,0.3137,0.7839,1.321,0.977,0.664
5298647,1749,1766,2041,-0.7170,0.3100,0.7847,0.414,1.029,0.607
5298657,1826,1805,2089,-0.7155,0.3107,0.7855,-0.363,1.122,0.805
5298667,1757,1648,2194,-0.7156,0.3135,0.7842,-0.794,1.399,1.129
5298677,1882,1890,2106,-0.7156,0.3141,0.7819,-1.044,1.725,1.267
5298687,1673,1836,2059,-0.7166,0.3126,0.7853,-1.278,1.850,1.056
5298697,1993,1807,2038,-0.7165,0.3130,0.7878,-1.329,2.048,0.889
5298707,1731,1811,2049,-0.7160,0.3134,0.7822,-1.031,2.582,0.860
5298717,2870,1783,2042,-0.7166,0.3123,0.7814,-0.588,3.044,0.741
5298727,1710,1866,2039,-0.7175,0.3118,0.7864,-0.105,3.307,0.505
5298737,1769,1792,2039,-0.7182,0.3130,0.7866,0.496,3.748,0.365
5298747,1835,1743,2040,-0.7180,0.3159,0.7831,1.002,4.345,0.386
5298757,1772,1848,2100,-0.7180,0.3192,0.7827,1.154,4.791,0.287
5298767,1695,1782,2040,-0.7213,0.3221,0.7842,0.910,5.075,-0.012
5298777,1808,1702,2059,-0.7242,0.3288,0.7858,0.475,5.441,-0.195
5298787,1757,1778,2077,-0.7255,0.3383,0.7875,-0.366,5.818,-0.131
5298797,1675,1822,2039,-0.7273,0.3444,0.7794,-1.887,6.149,-0.176
5298807,2153,1836,2067,-0.7323,0.3362,0.7621,-4.028,6.261,-0.668
5298817,1795,1823,2037,-0.7337,0.3217,0.7600,-7.429,5.621,-1.394
5298827,1794,1847,2040,-0.7331,0.3144,0.7786,-11.810,4.175,-1.681
5298837,1802,1805,2050,-0.7355,0.3179,0.7796,-15.777,3.528,-0.790
5298847,1691,1792,2065,-0.7264,0.3220,0.7736,-19.286,3.836,0.845
5298857,2204,1881,2044,-0.7227,0.3099,0.7898,-23.592,3.496,1.538
5298867,1717,1770,2067,-0.7264,0.2863,0.8058,-28.220,2.860,0.941
5298877,1884,1888,2037,-0.7254,0.2772,0.8028,-31.704,3.379,1.533
5298887,1735,1748,2043,-0.7188,0.2784,0.7891,-33.740,4.730,3.447
5298897,1766,1794,2041,-0.7130,0.2746,0.7792,-34.836,5.630,4.766
5298907,1732,1754,2064,-0.7089,0.2714,0.7829,-35.569,5.807,5.247
5298917,1778,1808,2043,-0.7065,0.2814,0.7888,-36.090,6.095,5.861
5298927,1686,1822,2067,-0.7005,0.2971,0.7995,-37.148,6.662,6.676
5298937,1777,1789,2047,-0.6968,0.3086,0.8101,-39.879,7.130,6.630
5298947,1813,1778,2056,-0.6955,0.3139,0.8124,-44.527,7.687,5.766
5298957,1777,1752,2037,-0.6936,0.3165,0.8161,-51.084,8.073,4.887
5298967,1721,1844,2068,-0.6931,0.3134,0.8235,-59.372,8.085,4.152
5298977,1707,1743,2038,-0.6933,0.3044,0.8212,-68.707,8.108,3.727
5298987,1803,1794,2040,-0.6932,0.2934,0.8064,-78.680,8.266,4.051
5298997,1707,1758,2035,-0.6925,0.2788,0.7914,-89.182,8.166,4.819
5299007,1765,1965,2033,-0.6907,0.2687,0.7845,-99.792,7.626,5.980
5299017,1839,1775,2034,-0.6845,0.2588,0.7803,-110.060,6.808,7.316
5299027,1757,1900,2047,-0.6831,0.2467,0.7666,-119.469,6.080,8.339
