5420227,2391,2189,1909,0.0312,0.3529,1.0840,0.296,-0.575,1.507
5420237,1974,2249,1929,0.0327,0.3543,1.0830,0.253,-0.573,1.641
5420247,2396,2191,1894,0.0331,0.3539,1.0847,0.307,-0.753,1.665
5420257,1977,2222,1929,0.0321,0.3530,1.0830,0.490,-0.789,1.475
5420267,2391,2185,1901,0.0346,0.3540,1.0854,0.641,-0.808,1.471
5420277,1986,2225,1931,0.0363,0.3549,1.0883,0.657,-0.903,1.514
5420287,2399,2182,1902,0.0359,0.3551,1.0869,0.660,-0.821,1.393
5420297,2002,2206,1916,0.0349,0.3553,1.0847,0.681,-0.668,1.308
5420307,2403,2153,1900,0.0344,0.3543,1.0840,0.594,-0.649,1.295
5420317,1991,2201,1930,0.0334,0.3521,1.0851,0.442,-0.719,1.224
5420327,2415,2121,1875,0.0346,0.3514,1.0847,0.360,-0.758,1.231
5420337,1999,2188,1927,0.0351,0.3535,1.0841,0.439,-0.755,1.372
5420347,2400,2138,1895,0.0363,0.3566,1.0837,0.663,-0.717,1.514
5420357,2008,2183,1914,0.0360,0.3575,1.0864,0.847,-0.727,1.480
5420367,2436,2132,1899,0.0355,0.3572,1.0870,0.887,-0.753,1.323
5420377,2016,2164,1920,0.0355,0.3558,1.0878,0.757,-0.729,1.219
5420387,2432,2125,1894,0.0351,0.3535,1.0865,0.510,-0.695,1.169
5420397,2024,2163,1913,0.0354,0.3535,1.0857,0.318,-0.637,1.191
5420407,2433,2111,1886,0.0341,0.3531,1.0842,0.293,-0.596,1.189
5420417,2035,2168,1907,0.0342,0.3525,1.0829,0.453,-0.637,1.169
5420427,2436,2094,1890,0.0350,0.3524,1.0844,0.712,-0.762,1.143
5420437,1988,2173,1918,0.0351,0.3530,1.0837,0.971,-0.864,1.100
5420447,2434,2083,1889,0.0361,0.3546,1.0852,1.144,-0.913,1.193
5420457,2008,2126,1912,0.0362,0.3559,1.0856,1.175,-0.877,1.256
5420467,2434,2091,1884,0.0352,0.3554,1.0838,1.090,-0.826,1.189
5420477,2012,2132,1913,0.0348,0.3550,1.0840,0.948,-0.838,1.140
5420487,2436,2090,1888,0.0344,0.3551,1.0833,0.887,-0.927,1.143
5420497,2006,2116,1913,0.0342,0.3544,1.0843,0.913,-1.013,1.169
5420507,2432,2049,1894,0.0353,0.3555,1.0849,0.983,-1.130,1.289
5420517,2002,2110,1903,0.0360,0.3571,1.0842,1.137,-1.182,1.435
5420527,2426,2066,1887,0.0356,0.3571,1.0827,1.304,-1.154,1.457
5420537,2007,2103,1905,0.0345,0.3568,1.0830,1.335,-1.168,1.431
5420547,2427,2039,1881,0.0348,0.3570,1.0834,1.201,-1.206,1.449
5420557,2013,2106,1914,0.0347,0.3559,1.0836,0.987,-1.230,1.438
5420567,2435,2012,1885,0.0354,0.3549,1.0841,0.805,-1.230,1.469
5420577,2026,2074,1899,0.0361,0.3535,1.0843,0.887,-1.195,1.492
5420587,2427,2009,1877,0.0367,0.3531,1.0841,1.046,-1.174,1.471
5420597,2020,2063,1876,0.0370,0.3544,1.0829,1.245,-1.128,1.532
5420607,2429,2031,1873,0.0373,0.3541,1.0830,1.429,-1.110,1.536
5420617,2007,2054,1894,0.0370,0.3549,1.0839,1.567,-1.140,1.496
5420627,2438,2000,1876,0.0380,0.3560,1.0832,1.719,-1.169,1.535
5420637,1992,2021,1888,0.0385,0.3578,1.0835,1.812,-1.164,1.595
5420647,2423,1989,1874,0.0391,0.3589,1.0863,1.823,-1.198,1.537
5420657,2001,2011,1900,0.0391,0.3589,1.0881,1.751,-1.195,1.461
5420667,2420,1964,1874,0.0397,0.3583,1.0866,1.644,-1.087,1.347
5420677,1994,2006,1889,0.0388,0.3578,1.0864,1.532,-0.957,1.243
5420687,2391,1957,1880,0.0387,0.3581,1.0876,1.353,-0.910,1.174
5420697,1997,1991,1888,0.0385,0.3598,1.0880,1.223,-0.847,1.152
5420707,2397,1927,1872,0.0376,0.3612,1.0884,1.147,-0.743,1.141
5420717,1979,1992,1893,0.0380,0.3646,1.0892,1.096,-0.647,1.202
5420727,2392,1929,1872,0.0368,0.3665,1.0868,1.100,-0.484,1.204
5420737,1987,1989,1899,0.0371,0.3669,1.0875,0.935,-0.489,1.143
5420747,2373,1929,1868,0.0381,0.3665,1.0904,0.526,-0.654,1.036
5420757,1977,1960,1892,0.0384,0.3661,1.0912,0.056,-0.694,0.987
5420767,2366,1903,1871,0.0388,0.3670,1.0912,-0.534,-0.712,1.057
5420777,1969,1959,1884,0.0382,0.3679,1.0903,-1.140,-0.707,1.054
5420787,2363,1896,1867,0.0386,0.3697,1.0890,-1.632,-0.616,1.031
5420797,1976,1952,1888,0.0386,0.3693,1.0879,-2.041,-0.583,1.000
5420807,2367,1920,1872,0.0386,0.3661,1.0893,-2.488,-0.685,0.842
5420817,1954,1959,1885,0.0390,0.3619,1.0906,-3.024,-0.772,0.717
5420827,2330,1902,1866,0.0393,0.3597,1.0925,-3.614,-0.753,0.767
5420837,1929,1958,1887,0.0403,0.3581,1.0933,-4.262,-0.719,0.900
5420847,2338,1915,1875,0.0389,0.3551,1.0898,-4.803,-0.592,0.927
5420857,1904,1972,1897,0.0389,0.3533,1.0918,-5.139,-0.487,1.020
5420867,2245,1871,1870,0.0373,0.3529,1.0935,-5.327,-0.464,1.185
5420877,1877,2010,1898,0.0351,0.3551,1.0943,-5.356,-0.477,1.378
5420887,2251,1951,1878,0.0332,0.3633,1.0966,-5.297,-0.578,1.885
5420897,2012,1993,1884,0.0335,0.3749,1.0998,-5.372,-0.747,2.616
5420907,2295,1855,1870,0.0364,0.3829,1.1061,-5.796,-1.049,3.187
5420917,1941,1991,1898,0.0377,0.3930,1.1139,-6.896,-1.552,3.735
5420927,2368,2026,1896,0.0409,0.4053,1.1193,-8.786,-1.836,4.690
5420937,1916,1933,1891,0.0455,0.4062,1.1276,-11.966,-2.157,5.417
5420947,2317,1880,1871,0.0438,0.4068,1.1350,-16.629,-2.605,5.786
5420957,1941,1959,1887,0.0497,0.4043,1.1396,-22.491,-2.788,6.775
5420967,2278,1838,1866,0.0492,0.3987,1.1410,-29.327,-2.801,7.592
5420977,1888,1955,1888,0.0486,0.3894,1.1426,-36.750,-2.719,8.016
5420987,2325,1888,1870,0.0500,0.3796,1.1406,-44.262,-2.512,8.191
5420997,1943,1976,1875,0.0544,0.3575,1.1400,-51.383,-2.353,7.856
5421007,2310,1867,1872,0.0531,0.3287,1.1365,-57.685,-2.223,6.742
5421017,1977,1941,1871,0.0572,0.3005,1.1287,-62.484,-1.699,5.973
5421027,2421,1911,1899,0.0591,0.2752,1.1251,-66.063,-1.214,5.541
5421037,2002,1972,1879,0.0570,0.2449,1.1193,-68.269,-0.699,4.765
5421047,2307,1991,1909,0.0558,0.2179,1.1147,-68.871,0.022,4.068
5421057,1961,2095,1928,0.0550,0.1970,1.1119,-67.718,0.790,3.805
5421067,2348,2009,1943,0.0552,0.1801,1.1159,-65.043,1.445,3.659
5421077,2056,2128,1923,0.0599,0.1608,1.1200,-61.173,2.107,3.226
5421087,2509,2060,1908,0.0613,0.1409,1.1274,-56.378,2.947,2.647
5421097,1980,2125,1895,0.0644,0.1316,1.1373,-51.168,3.785,2.451
5421107,2392,2052,1927,0.0635,0.1287,1.1410,-44.997,5.058,2.675
5421117,2035,2171,1896,0.0645,0.1296,1.1570,-38.681,6.303,2.864
5421127,2428,2051,1949,0.0646,0.1278,1.1750,-32.599,7.586,2.535
5421137,2173,2233,1899,0.0653,0.1276,1.1903,-26.435,9.292,1.966
5421147,2445,2197,1937,0.0651,0.1300,1.2106,-20.810,11.229,1.399
5421157,2143,2357,1870,0.0628,0.1369,1.2320,-15.923,13.482,0.940
5421167,2514,2282,1976,0.0574,0.1473,1.2485,-11.692,16.175,0.589
5421177,2035,2320,1886,0.0512,0.1619,1.2722,-8.395,18.995,0.284
5421187,2462,2376,1917,0.0436,0.1713,1.2980,-6.412,22.022,-0.292
5421197,1981,2364,1874,0.0350,0.1785,1.3272,-5.523,25.496,-1.185
5421207,2349,2328,1902,0.0286,0.1838,1.3431,-6.058,29.337,-2.219
5421217,2034,2005,1918,0.0297,0.1782,1.3592,-7.729,33.323,-3.341
5421227,2134,2238,1923,0.0281,0.1601,1.3751,-10.332,37.524,-4.406
5421237,1830,2201,1870,0.0223,0.1422,1.3900,-13.250,41.737,-4.923
5421247,2440,2120,1902,0.0102,0.1290,1.3919,-16.331,46.512,-4.412
5421257,2156,2134,1871,-0.0039,0.1279,1.3864,-19.150,51.600,-2.826
5421267,2431,2197,1902,-0.0198,0.1247,1.3816,-21.557,56.563,-0.869
5421277,2094,2079,1871,-0.0310,0.1172,1.3809,-23.016,61.169,0.838
5421287,2546,2086,1876,-0.0431,0.0997,1.3798,-23.153,65.630,1.839
5421297,2149,1889,1874,-0.0514,0.0765,1.3851,-21.986,69.924,2.491
5421307,3087,1822,1879,-0.0579,0.0551,1.3867,-19.529,74.419,3.621
5421317,2278,1833,1869,-0.0661,0.0475,1.3829,-15.993,79.291,5.739
5421327,2380,1861,1871,-0.0811,0.0491,1.3665,-11.571,84.582,8.351
5421337,2082,1819,1868,-0.0973,0.0533,1.3492,-6.727,89.667,10.715
5421347,2451,1895,1869,-0.1137,0.0571,1.3319,-1.754,94.221,12.585
5421357,2042,1769,1872,-0.1272,0.0609,1.3114,3.605,98.552,14.017
5421367,2225,1888,1873,-0.1405,0.0658,1.2905,8.844,102.604,15.158
5421377,1931,1632,1871,-0.1551,0.0743,1.2661,13.816,106.456,16.129
5421387,2051,1758,1873,-0.1690,0.0855,1.2425,18.330,109.995,16.922
5421397,1643,1525,1866,-0.1833,0.0931,1.2196,22.012,113.172,17.516
5421407,2122,1707,1882,-0.1981,0.1011,1.1956,25.164,116.160,18.075
5421417,1608,1673,1873,-0.2113,0.1057,1.1736,27.371,118.850,18.641
5421427,2014,1847,1876,-0.2269,0.1102,1.1457,28.937,121.210,19.155
5421437,1498,1768,1887,-0.2421,0.1177,1.1149,30.255,123.387,19.925
5421447,2214,1784,1873,-0.2567,0.1299,1.0883,31.113,125.021,20.977
5421457,1585,1700,1896,-0.2767,0.1402,1.0651,31.787,126.116,21.783
5421467,2230,1784,1872,-0.2930,0.1534,1.0496,32.194,126.888,22.653
5421477,1750,1691,1897,-0.3093,0.1627,1.0307,32.073,127.448,23.311
5421487,2077,1703,1873,-0.3269,0.1690,1.0037,31.462,127.980,23.621
5421497,1729,1563,1869,-0.3411,0.1714,0.9811,30.332,128.108,23.853
5421507,2056,1669,1866,-0.3540,0.1686,0.9630,28.777,127.620,23.935
5421517,1645,1520,1885,-0.3680,0.1694,0.9406,27.382,127.051,24.314
5421527,2026,1566,1938,-0.3830,0.1782,0.9210,26.336,126.570,25.417
5421537,1649,1537,1872,-0.3959,0.1887,0.9067,25.563,125.940,26.673
5421547,1812,1500,1906,-0.4112,0.1950,0.8892,24.716,125.183,27.486
5421557,1966,1495,1893,-0.4251,0.2016,0.8756,23.775,124.302,28.031
5421567,1484,1509,1931,-0.4400,0.2088,0.8596,22.727,123.344,28.560
5421577,1674,1527,1890,-0.4558,0.2150,0.8341,21.870,122.492,28.956
5421587,1758,1492,1896,-0.4715,0.2203,0.8104,21.160,121.450,29.317
5421597,1816,1489,1844,-0.4881,0.2253,0.7963,20.434,119.821,29.489
5421607,1628,1510,1918,-0.5067,0.2350,0.7766,19.993,118.159,29.591
5421617,1682,1490,1877,-0.5179,0.2485,0.7610,19.992,116.676,30.147
5421627,1614,1528,1893,-0.5275,0.2538,0.7535,19.746,114.724,30.421
5421637,1661,1489,1871,-0.5425,0.2529,0.7455,19.176,112.715,30.057
5421647,1615,1523,1867,-0.5579,0.2608,0.7300,18.472,111.192,30.268
5421657,1789,1562,1868,-0.5704,0.2758,0.7152,17.711,109.787,31.230
5421667,1695,1507,1899,-0.5853,0.2891,0.6907,16.891,108.230,31.953
5421677,1945,1517,1869,-0.5994,0.3024,0.6609,16.209,106.421,32.175
5421687,1589,1507,1880,-0.6113,0.3116,0.6400,15.545,103.904,32.007
5421697,1722,1530,1901,-0.6221,0.3135,0.6216,14.830,100.945,31.368
5421707,1678,1525,1869,-0.6298,0.3110,0.6082,13.989,97.935,30.561
5421717,1633,1557,1872,-0.6338,0.3103,0.6070,12.990,94.894,30.314
5421727,1637,1497,1870,-0.6376,0.3156,0.6108,11.893,91.948,30.522
5421737,1559,1503,1868,-0.6422,0.3206,0.6036,10.857,89.717,30.952
5421747,1609,1513,1878,-0.6499,0.3302,0.5896,9.849,87.862,31.251
5421757,1988,1510,1879,-0.6576,0.3386,0.5803,8.970,85.746,31.250
5421767,1937,1581,1870,-0.6673,0.3434,0.5646,8.183,83.473,30.899
5421777,1641,1493,1874,-0.6769,0.3450,0.5441,7.533,81.090,30.138
5421787,1765,1504,1874,-0.6838,0.3410,0.5268,6.932,78.317,29.157
5421797,1619,1496,1872,-0.6882,0.3365,0.5200,6.430,75.172,28.334
5421807,1650,1503,1876,-0.6934,0.3366,0.5141,6.185,72.083,27.934
5421817,1608,1604,1866,-0.6971,0.3418,0.5015,6.301,69.473,28.087
5421827,1683,1497,1871,-0.7007,0.3511,0.4886,6.545,66.938,28.458
5421837,1792,1558,1874,-0.7053,0.3655,0.4802,6.823,64.206,28.839
5421847,1568,1512,1872,-0.7103,0.3810,0.4669,7.121,61.496,29.027
5421857,1523,1544,1865,-0.7183,0.3944,0.4495,7.512,58.786,28.659
5421867,1561,1537,1870,-0.7260,0.4018,0.4333,7.844,55.861,27.763
5421877,1590,1610,1874,-0.7338,0.4072,0.4161,8.164,52.652,26.506
5421887,1551,1498,1871,-0.7402,0.4126,0.4042,8.667,49.235,25.227
5421897,1686,1501,1935,-0.7463,0.4176,0.3943,9.323,45.727,24.111
5421907,2056,1523,1883,-0.7509,0.4215,0.3809,9.944,42.236,22.957
5421917,1533,1522,1868,-0.7593,0.4283,0.3677,10.708,38.713,21.774
5421927,1931,1499,1881,-0.7595,0.4353,0.3523,11.494,35.112,20.754
5421937,1572,1633,1869,-0.7693,0.4435,0.3485,12.562,31.298,19.591
5421947,1545,1505,1924,-0.7664,0.4591,0.3415,13.943,27.461,18.773
5421957,1587,1521,1932,-0.7692,0.4722,0.3404,15.087,23.584,17.723
5421967,1551,1513,1884,-0.7721,0.4905,0.3432,16.084,19.655,16.225
5421977,1878,1685,1909,-0.7703,0.5164,0.3503,17.508,16.051,14.874
5421987,1909,1565,1995,-0.7688,0.5391,0.3549,19.137,12.836,13.196
5421997,1697,1567,2170,-0.7720,0.5507,0.3632,20.697,9.437,10.508
5422007,1981,1500,1900,-0.7796,0.5486,0.3679,21.740,5.791,7.080
5422017,1683,1568,1927,-0.7891,0.5351,0.3512,22.125,2.437,3.360
5422027,2293,1801,1906,-0.7996,0.5200,0.3324,22.238,-0.878,-0.029
5422037,2025,1553,2188,-0.8054,0.5137,0.3233,22.804,-4.733,-2.370
5422047,1858,1689,2076,-0.8055,0.5114,0.3185,24.213,-8.963,-3.740
5422057,1720,1700,1955,-0.8078,0.5196,0.3115,26.323,-13.224,-4.832
5422067,1509,1601,1949,-0.8104,0.5470,0.2979,29.256,-17.124,-5.524
5422077,2047,1525,2408,-0.8131,0.5810,0.2775,32.956,-20.834,-6.338
5422087,2985,1574,1969,-0.8215,0.5899,0.2565,37.051,-25.131,-8.839
5422097,2010,1809,2241,-0.8340,0.5856,0.2331,40.143,-30.390,-12.751
5422107,1531,1706,1883,-0.8462,0.5817,0.2180,42.973,-36.776,-16.737
5422117,2446,1713,2138,-0.8515,0.5779,0.2009,45.667,-43.433,-19.665
5422127,1913,1666,2071,-0.8536,0.5535,0.1857,47.879,-50.455,-23.017
5422137,2045,1900,2476,-0.8480,0.5182,0.2102,48.864,-58.799,-26.593
5422147,1960,1636,3482,-0.8313,0.5036,0.2869,48.016,-68.128,-27.942
5422157,1615,1674,2270,-0.8018,0.5055,0.3905,45.290,-76.646,-26.650
5422167,1523,1564,2016,-0.7718,0.5004,0.4872,36.589,-82.797,-24.777
5422177,1541,1513,1856,-0.7440,0.4921,0.5819,25.838,-87.331,-22.583
5422187,1921,1541,1871,-0.7237,0.4814,0.6394,13.965,-89.822,-21.017
5422197,1704,1545,1874,-0.7120,0.4811,0.6385,3.049,-88.847,-19.585
5422207,1600,1659,2122,-0.6927,0.4850,0.6418,-5.448,-86.296,-17.881
5422217,1556,1585,1988,-0.6708,0.4634,0.6901,-12.117,-84.743,-17.495
5422227,2544,1623,2082,-0.6577,0.4137,0.7508,-16.821,-83.450,-19.509
5422237,1649,1707,2257,-0.6430,0.3670,0.7975,-19.188,-80.712,-21.263
5422247,2204,1655,1918,-0.6243,0.3385,0.8433,-19.694,-76.289,-20.924
5422257,1879,1515,1852,-0.6243,0.3148,0.8690,-19.501,-70.843,-20.038
5422267,2969,1715,1868,-0.6312,0.2985,0.8788,-18.532,-64.759,-18.909
5422277,1584,1593,1875,-0.6372,0.2845,0.8858,-17.427,-58.582,-17.337
5422287,1560,1634,2042,-0.6474,0.2705,0.8780,-15.976,-52.525,-15.847
5422297,1885,1540,1967,-0.6573,0.2659,0.8622,-13.578,-46.297,-14.043
5422307,2133,1615,2074,-0.6623,0.2706,0.8545,-10.694,-40.596,-11.779
5422317,2379,1583,1910,-0.6675,0.2732,0.8524,-7.772,-35.672,-10.011
5422327,1688,1583,2484,-0.6711,0.2765,0.8525,-4.985,-31.249,-8.652
5422337,1571,1530,2015,-0.6762,0.2877,0.8435,-2.559,-26.811,-6.950
5422347,1850,1516,1853,-0.6811,0.3015,0.8302,-0.537,-22.460,-5.121
5422357,1480,1613,2504,-0.6866,0.3119,0.8278,0.673,-18.925,-3.612
5422367,2502,1671,2139,-0.6952,0.3195,0.8258,1.253,-15.899,-2.464
5422377,1733,1720,1927,-0.7021,0.3298,0.8141,1.479,-12.879,-1.216
5422387,2439,1716,2069,-0.7099,0.3460,0.7907,1.496,-9.943,0.188
5422397,2237,1577,2181,-0.7167,0.3652,0.7653,1.590,-7.376,1.373
5422407,3092,1691,1961,-0.7197,0.3819,0.7551,1.483,-5.681,2.119
5422417,2093,1619,2209,-0.7191,0.3886,0.7609,0.875,-4.894,2.221
5422427,2626,1772,1942,-0.7176,0.3886,0.7635,-0.280,-4.283,1.866
5422437,2053,1653,1859,-0.7155,0.3901,0.7566,-1.466,-3.237,1.786
5422447,2321,1614,1866,-0.7147,0.3939,0.7495,-2.846,-2.300,2.028
5422457,1554,1650,2090,-0.7172,0.3905,0.7420,-4.219,-1.608,2.034
5422467,1748,1624,1995,-0.7191,0.3855,0.7359,-5.424,-1.129,1.981
5422477,1488,1570,2090,-0.7170,0.3834,0.7308,-6.358,-0.882,2.253
5422487,1742,1618,1899,-0.7157,0.3830,0.7256,-7.019,-0.687,2.690
5422497,1509,1552,2271,-0.7130,0.3846,0.7243,-7.281,-0.571,2.985
5422507,2025,1618,2125,-0.7110,0.3846,0.7287,-7.345,-0.669,3.077
5422517,2259,1513,1903,-0.7098,0.3806,0.7275,-7.364,-0.669,2.922
5422527,1532,1529,1863,-0.7087,0.3746,0.7222,-7.218,-0.500,2.725
5422537,2428,1527,2271,-0.7055,0.3704,0.7215,-7.054,-0.464,2.749
5422547,1980,1517,2371,-0.7006,0.3658,0.7246,-6.911,-0.684,2.881
5422557,1491,1609,2168,-0.6974,0.3593,0.7232,-6.617,-0.853,2.896
5422567,1620,1619,1929,-0.6973,0.3581,0.7175,-6.084,-0.827,3.005
5422577,1939,1594,1985,-0.6962,0.3612,0.7122,-5.283,-0.801,3.407
5422587,1526,1604,1936,-0.6937,0.3673,0.7163,-4.430,-0.982,3.783
5422597,1993,1751,2315,-0.6906,0.3733,0.7235,-3.753,-1.265,3.952
5422607,1781,1670,2086,-0.6855,0.3755,0.7305,-3.384,-1.475,3.877
5422617,1491,1618,1945,-0.6837,0.3734,0.7380,-3.440,-1.612,3.568
5422627,2316,1676,2038,-0.6845,0.3681,0.7405,-3.834,-1.502,3.172
5422637,1519,1576,2177,-0.6854,0.3627,0.7403,-4.499,-1.317,3.040
5422647,2154,1539,2156,-0.6840,0.3585,0.7467,-5.425,-1.264,3.357
5422657,1563,1584,1969,-0.6844,0.3553,0.7549,-6.497,-1.137,3.925
5422667,2074,1521,1902,-0.6860,0.3567,0.7571,-7.414,-0.764,4.637
5422677,1756,1733,1996,-0.6875,0.3584,0.7544,-8.142,-0.130,5.387
5422687,1648,1687,1950,-0.6891,0.3571,0.7537,-8.657,0.453,5.808
5422697,1621,1561,1889,-0.6922,0.3541,0.7560,-9.049,0.785,5.934
5422707,1529,1568,1962,-0.6963,0.3523,0.7515,-8.988,1.292,6.070
5422717,3397,1577,1903,-0.7004,0.3553,0.7426,-8.409,2.010,6.473
5422727,1758,1523,2322,-0.7033,0.3610,0.7382,-7.489,2.609,6.942
5422737,1908,1599,2509,-0.7091,0.3666,0.7302,-6.319,3.049,7.130
5422747,1804,1551,2011,-0.7104,0.3726,0.7278,-5.076,3.328,7.160
5422757,1704,1640,2007,-0.7105,0.3765,0.7347,-4.125,3.233,7.048
5422767,1755,1514,2106,-0.7096,0.3795,0.7377,-3.326,3.249,6.800
5422777,1700,1531,1998,-0.7076,0.3839,0.7424,-2.802,3.406,6.683
5422787,2117,1736,1898,-0.7063,0.3874,0.7483,-2.642,3.595,6.615
5422797,1494,1524,2178,-0.7068,0.3867,0.7497,-2.763,3.917,6.401
5422807,1880,1630,2041,-0.7061,0.3878,0.7497,-3.227,4.222,6.201
5422817,1518,1657,1870,-0.7059,0.3878,0.7463,-3.743,4.598,6.150
5422827,2106,1538,2052,-0.7056,0.3862,0.7425,-4.129,5.054,5.998
5422837,1580,1559,2050,-0.7052,0.3834,0.7458,-4.521,5.205,5.647
5422847,1598,1531,1912,-0.7064,0.3818,0.7433,-4.783,5.370,5.267
5422857,2747,1816,1927,-0.7074,0.3822,0.7370,-4.690,5.817,5.058
5422867,1762,1708,2219,-0.7078,0.3835,0.7365,-4.595,6.017,4.951
5422877,1823,1575,2020,-0.7090,0.3843,0.7314,-4.434,6.227,4.635
5422887,1825,1551,2068,-0.7098,0.3832,0.7212,-4.062,6.573,4.207
5422897,1677,1857,1858,-0.7096,0.3811,0.7216,-3.793,6.519,3.789
5422907,1592,1556,1989,-0.7103,0.3764,0.7224,-3.628,6.223,3.271
5422917,1501,1525,1897,-0.7119,0.3718,0.7187,-3.384,6.098,2.881
5422927,2462,1689,1857,-0.7123,0.3697,0.7186,-3.162,5.994,2.915
5422937,1644,1585,1845,-0.7122,0.3702,0.7188,-3.067,5.724,3.142
5422947,2028,1869,1937,-0.7122,0.3721,0.7138,-2.863,5.629,3.388
5422957,1652,1638,1942,-0.7111,0.3741,0.7108,-2.644,5.491,3.621
5422967,2216,1765,1845,-0.7112,0.3753,0.7143,-2.677,5.002,3.676
5422977,2214,1550,1925,-0.7122,0.3759,0.7118,-2.663,4.672,3.548
5422987,1882,1602,1983,-0.7125,0.3745,0.7041,-2.617,4.535,3.464
5422997,1619,1633,1877,-0.7132,0.3702,0.7035,-2.758,4.165,3.271
5423007,1780,1715,1986,-0.7155,0.3682,0.7047,-2.934,3.525,3.096
5423017,1568,1661,1931,-0.7160,0.3716,0.6995,-2.628,3.221,3.336
5423027,4019,1839,2495,-0.7148,0.3762,0.6954,-2.020,2.963,3.714
5423037,1481,1694,1885,-0.7150,0.3777,0.6974,-1.504,2.352,3.599
5423047,2083,1532,1848,-0.7174,0.3803,0.6961,-1.031,1.731,3.149
5423057,1808,1596,1901,-0.7180,0.3852,0.6948,-0.391,1.371,2.825
5423067,1960,1826,2169,-0.7145,0.3890,0.7033,0.042,0.750,2.530
5423077,1988,1628,1845,-0.7132,0.3873,0.7072,0.061,0.060,1.868
5423087,1595,1597,1850,-0.7136,0.3818,0.7041,-0.073,-0.309,1.158
5423097,1569,1613,1867,-0.7124,0.3793,0.7102,-0.597,-0.838,0.880
5423107,1548,1630,1880,-0.7144,0.3763,0.7080,-1.451,-1.326,0.732
5423117,1709,1548,2058,-0.7147,0.3738,0.7036,-2.233,-1.582,0.722
5423127,1627,1683,2054,-0.7113,0.3739,0.7123,-3.210,-2.219,0.928
5423137,1716,1597,2084,-0.7102,0.3703,0.7182,-4.241,-2.880,0.912
5423147,1733,1590,1974,-0.7117,0.3666,0.7155,-5.008,-3.075,0.799
5423157,2162,1659,1869,-0.7117,0.3664,0.7153,-5.539,-3.200,0.922
5423167,2465,1650,1915,-0.7143,0.3648,0.7140,-5.784,-3.369,1.035
5423177,1808,1541,1985,-0.7168,0.3636,0.7087,-5.749,-3.534,1.053
5423187,1593,1605,1957,-0.7197,0.3636,0.7056,-5.440,-3.720,1.013
5423197,1530,1630,1848,-0.7225,0.3667,0.7006,-4.828,-3.936,1.007
5423207,1630,1627,1850,-0.7238,0.3702,0.6968,-3.902,-4.126,0.942
5423217,1792,1583,1876,-0.7229,0.3727,0.7049,-3.071,-4.722,0.723
5423227,2097,1778,1939,-0.7221,0.3755,0.7098,-2.467,-5.405,0.365
5423237,1795,1557,1859,-0.7217,0.3796,0.7095,-1.917,-5.622,0.003
5423247,1718,1655,1870,-0.7211,0.3847,0.7136,-1.688,-5.852,-0.273
