4838927,1923,1668,1733,0.0378,0.3319,1.0919,0.832,-0.872,1.360
4838937,1806,1717,1761,0.0391,0.3324,1.0919,0.769,-0.883,1.437
4838947,1949,1680,1733,0.0404,0.3338,1.0933,0.710,-0.861,1.573
4838957,1828,1734,1765,0.0407,0.3332,1.0942,0.678,-0.870,1.560
4838967,1975,1685,1742,0.0402,0.3329,1.0925,0.725,-0.829,1.409
4838977,1851,1741,1771,0.0394,0.3326,1.0879,0.869,-0.678,1.374
4838987,1986,1721,1748,0.0409,0.3342,1.0872,0.968,-0.662,1.509
4838997,1862,1749,1769,0.0408,0.3351,1.0915,0.885,-0.833,1.544
4839007,2000,1729,1759,0.0388,0.3333,1.0920,0.722,-0.885,1.314
4839017,1853,1767,1800,0.0383,0.3312,1.0907,0.585,-0.744,1.177
4839027,2016,1752,1773,0.0408,0.3319,1.0896,0.488,-0.661,1.386
4839037,1886,1788,1798,0.0424,0.3321,1.0919,0.519,-0.662,1.540
4839047,2018,1758,1780,0.0418,0.3315,1.0931,0.709,-0.658,1.444
4839057,1912,1785,1812,0.0406,0.3316,1.0931,0.934,-0.660,1.325
4839067,2045,1784,1792,0.0394,0.3326,1.0922,1.139,-0.565,1.318
4839077,1914,1821,1831,0.0383,0.3334,1.0894,1.257,-0.458,1.377
4839087,2054,1776,1799,0.0389,0.3349,1.0916,1.180,-0.528,1.487
4839097,1922,1827,1840,0.0387,0.3342,1.0925,0.981,-0.629,1.502
4839107,2102,1779,1800,0.0385,0.3334,1.0921,0.792,-0.657,1.416
4839117,1945,1854,1844,0.0390,0.3322,1.0927,0.636,-0.683,1.348
4839127,2094,1780,1817,0.0398,0.3307,1.0926,0.588,-0.676,1.326
4839137,1943,1849,1859,0.0399,0.3320,1.0907,0.714,-0.606,1.373
4839147,2171,1810,1848,0.0395,0.3339,1.0895,0.937,-0.542,1.457
4839157,1988,1861,1878,0.0395,0.3352,1.0910,1.103,-0.522,1.511
4839167,2108,1827,1835,0.0388,0.3365,1.0894,1.162,-0.515,1.488
4839177,1979,1875,1897,0.0391,0.3370,1.0907,1.086,-0.565,1.437
4839187,2084,1861,1858,0.0391,0.3362,1.0902,0.918,-0.638,1.373
4839197,2000,1899,1892,0.0393,0.3355,1.0901,0.765,-0.642,1.336
4839207,2143,1838,1866,0.0412,0.3348,1.0921,0.665,-0.634,1.380
4839217,1999,1913,1913,0.0410,0.3354,1.0913,0.681,-0.596,1.352
4839227,2157,1857,1899,0.0400,0.3342,1.0915,0.789,-0.531,1.290
4839237,2020,1929,1929,0.0392,0.3347,1.0904,0.851,-0.500,1.288
4839247,2154,1880,1900,0.0385,0.3343,1.0908,0.836,-0.493,1.279
4839257,2045,1919,1940,0.0393,0.3351,1.0917,0.754,-0.518,1.335
4839267,2192,1904,1917,0.0401,0.3361,1.0919,0.648,-0.553,1.480
4839277,2043,1938,1959,0.0403,0.3355,1.0912,0.584,-0.569,1.496
4839287,2204,1886,1925,0.0395,0.3347,1.0905,0.602,-0.558,1.383
4839297,2064,1952,1963,0.0390,0.3348,1.0900,0.699,-0.522,1.337
4839307,2211,1903,1933,0.0389,0.3366,1.0892,0.825,-0.493,1.396
4839317,2080,1949,1974,0.0383,0.3373,1.0904,0.936,-0.509,1.419
