4859227,1828,1875,1934,0.0386,0.3561,1.0808,0.418,-0.200,1.336
4859237,1796,1901,1910,0.0387,0.3558,1.0832,0.403,-0.270,1.359
4859247,1851,1866,1942,0.0385,0.3549,1.0829,0.393,-0.314,1.281
4859257,1801,1925,1902,0.0380,0.3547,1.0838,0.393,-0.312,1.264
4859267,1830,1903,1939,0.0400,0.3564,1.0837,0.423,-0.271,1.404
4859277,1819,1916,1896,0.0404,0.3582,1.0826,0.528,-0.249,1.474
4859287,1835,1881,1935,0.0401,0.3591,1.0843,0.600,-0.312,1.433
4859297,1802,1913,1902,0.0392,0.3602,1.0813,0.687,-0.288,1.368
4859307,1835,1889,1923,0.0386,0.3606,1.0787,0.772,-0.203,1.361
4859317,1798,1918,1899,0.0399,0.3595,1.0819,0.724,-0.327,1.370
4859327,1830,1871,1930,0.0402,0.3584,1.0857,0.604,-0.631,1.322
4859337,1802,1918,1888,0.0386,0.3555,1.0838,0.513,-0.723,1.214
4859347,1830,1876,1926,0.0394,0.3555,1.0835,0.424,-0.733,1.273
4859357,1809,1913,1888,0.0397,0.3568,1.0838,0.419,-0.751,1.427
4859367,1832,1871,1923,0.0397,0.3577,1.0806,0.544,-0.660,1.495
4859377,1805,1910,1891,0.0412,0.3604,1.0811,0.662,-0.688,1.550
4859387,1822,1872,1924,0.0394,0.3605,1.0816,0.809,-0.789,1.451
4859397,1826,1907,1890,0.0374,0.3608,1.0803,0.939,-0.797,1.328
4859407,1827,1865,1926,0.0388,0.3617,1.0820,0.878,-0.832,1.386
4859417,1805,1910,1879,0.0396,0.3605,1.0830,0.698,-0.949,1.392
4859427,1829,1863,1921,0.0399,0.3583,1.0837,0.551,-1.086,1.295
4859437,1802,1911,1884,0.0412,0.3565,1.0843,0.504,-1.125,1.246
4859447,1833,1860,1919,0.0407,0.3567,1.0826,0.548,-1.039,1.271
4859457,1811,1899,1880,0.0407,0.3584,1.0826,0.669,-0.898,1.361
4859467,1837,1873,1914,0.0413,0.3596,1.0828,0.736,-0.798,1.438
