4774527,1844,1709,1793,0.1279,0.2550,1.1108,0.721,0.837,1.209
4774537,1866,1744,1791,0.1281,0.2554,1.1106,0.627,0.766,1.300
4774547,1854,1713,1866,0.1294,0.2558,1.1120,0.580,0.626,1.428
4774557,1870,1752,1807,0.1295,0.2557,1.1102,0.710,0.614,1.371
4774567,1853,1714,1849,0.1295,0.2555,1.1097,0.987,0.664,1.307
4774577,1875,1763,1796,0.1295,0.2577,1.1116,1.164,0.623,1.449
4774587,1849,1713,1794,0.1284,0.2598,1.1109,1.212,0.616,1.528
4774597,1858,1743,1878,0.1277,0.2603,1.1114,1.155,0.606,1.437
4774607,1855,1720,1823,0.1285,0.2611,1.1116,1.017,0.562,1.357
4774617,1865,1762,1795,0.1296,0.2613,1.1124,0.918,0.577,1.314
4774627,1851,1723,1834,0.1293,0.2607,1.1097,0.876,0.617,1.183
4774637,2004,1801,1824,0.1280,0.2590,1.1095,0.906,0.619,0.995
4774647,1866,1723,1791,0.1263,0.2581,1.1098,0.985,0.599,0.869
4774657,1868,1784,1805,0.1265,0.2583,1.1107,1.113,0.551,0.845
4774667,1851,1737,1824,0.1267,0.2582,1.1108,1.234,0.569,0.925
4774677,1867,1783,1799,0.1270,0.2582,1.1118,1.327,0.558,0.985
4774687,1849,1746,1905,0.1271,0.2582,1.1133,1.350,0.500,0.897
4774697,1868,1785,1804,0.1263,0.2582,1.1127,1.349,0.507,0.780
4774707,1853,1741,1800,0.1256,0.2582,1.1106,1.398,0.621,0.771
4774717,1860,1793,1800,0.1263,0.2582,1.1091,1.517,0.698,0.832
4774727,1861,1744,1801,0.1265,0.2599,1.1103,1.703,0.675,0.874
4774737,1866,1794,1798,0.1264,0.2607,1.1105,1.941,0.679,0.787
4774747,1855,1745,1880,0.1270,0.2622,1.1102,2.094,0.715,0.734
4774757,1859,1802,1818,0.1272,0.2624,1.1097,2.154,0.734,0.637
4774767,1920,1773,1853,0.1262,0.2623,1.1081,2.112,0.726,0.521
4774777,1869,1819,1840,0.1262,0.2629,1.1088,1.972,0.659,0.536
4774787,1855,1767,1872,0.1250,0.2624,1.1094,1.819,0.526,0.503
4774797,1864,1818,1832,0.1251,0.2617,1.1103,1.695,0.407,0.429
4774807,1856,1769,1797,0.1250,0.2615,1.1107,1.659,0.376,0.411
4774817,1866,1824,1828,0.1250,0.2627,1.1103,1.684,0.412,0.473
4774827,1865,1767,1812,0.1232,0.2636,1.1093,1.755,0.455,0.515
4774837,1857,1808,1845,0.1225,0.2642,1.1083,1.785,0.422,0.561
4774847,1843,1783,1892,0.1220,0.2646,1.1079,1.773,0.338,0.621
4774857,1869,1836,1899,0.1216,0.2656,1.1062,1.677,0.228,0.713
4774867,1863,1786,1830,0.1213,0.2674,1.1071,1.568,0.075,0.832
4774877,1875,1836,1849,0.1215,0.2679,1.1065,1.373,-0.102,0.861
4774887,1862,1807,1879,0.1211,0.2677,1.1065,1.122,-0.312,0.879
4774897,1859,1832,1867,0.1210,0.2682,1.1068,0.940,-0.526,0.942
4774907,1859,1795,1960,0.1210,0.2689,1.1063,0.798,-0.645,1.016
4774917,1869,1836,1837,0.1201,0.2685,1.1054,0.627,-0.751,1.036
4774927,1864,1809,1883,0.1208,0.2675,1.1063,0.476,-0.931,1.024
4774937,1861,1857,1833,0.1209,0.2679,1.1069,0.352,-1.103,1.084
4774947,1856,1822,1825,0.1208,0.2676,1.1081,0.179,-1.229,1.254
4774957,1887,1871,1986,0.1215,0.2675,1.1078,-0.035,-1.334,1.432
4774967,1849,1827,1884,0.1223,0.2671,1.1065,-0.277,-1.394,1.566
4774977,1862,1862,1844,0.1230,0.2668,1.1076,-0.508,-1.515,1.633
4774987,1854,1822,1882,0.1235,0.2658,1.1097,-0.747,-1.617,1.626
4774997,1859,1872,1860,0.1238,0.2648,1.1080,-0.887,-1.599,1.586
4775007,1846,1837,1900,0.1244,0.2635,1.1089,-0.963,-1.570,1.596
4775017,1875,1890,1965,0.1247,0.2629,1.1087,-1.005,-1.543,1.606
4775027,1863,1829,1926,0.1255,0.2621,1.1061,-0.914,-1.410,1.577
4775037,1857,1881,1849,0.1266,0.2620,1.1068,-0.774,-1.316,1.568
4775047,1857,1837,1915,0.1277,0.2622,1.1074,-0.660,-1.280,1.520
4775057,1861,1878,1856,0.1274,0.2610,1.1082,-0.540,-1.172,1.413
4775067,1856,1844,1897,0.1270,0.2611,1.1089,-0.438,-1.043,1.400
4775077,1859,1892,1863,0.1261,0.2614,1.1072,-0.341,-0.889,1.456
4775087,1855,1857,1893,0.1265,0.2627,1.1076,-0.208,-0.718,1.477
4775097,1868,1887,1862,0.1282,0.2629,1.1103,-0.101,-0.626,1.405
4775107,1854,1865,1833,0.1276,0.2624,1.1114,0.011,-0.450,1.192
4775117,1864,1904,1869,0.1264,0.2623,1.1099,0.136,-0.098,1.004
4775127,1862,1860,1898,0.1264,0.2626,1.1097,0.191,0.218,0.953
4775137,1892,1885,1862,0.1255,0.2626,1.1114,0.167,0.390,0.893
4775147,1860,1862,1911,0.1234,0.2625,1.1119,0.145,0.472,0.743
4775157,1864,1905,1879,0.1237,0.2624,1.1116,0.114,0.512,0.719
4775167,1852,1872,1906,0.1236,0.2630,1.1098,0.073,0.601,0.831
4775177,1867,1908,1886,0.1237,0.2633,1.1069,0.100,0.720,0.918
4775187,1848,1870,1918,0.1243,0.2646,1.1084,0.114,0.744,1.046
4775197,1863,1891,1895,0.1250,0.2643,1.1102,0.067,0.699,1.092
4775207,1850,1874,1926,0.1236,0.2631,1.1083,0.048,0.759,0.958
4775217,1869,1916,1893,0.1234,0.2638,1.1079,0.086,0.881,0.926
4775227,1851,1873,1917,0.1227,0.2642,1.1088,0.141,0.952,0.991
4775237,1862,1910,1890,0.1212,0.2625,1.1069,0.189,0.983,0.867
4775247,1863,1863,1927,0.1203,0.2641,1.1071,0.237,0.929,0.786
4775257,1857,1916,1899,0.1209,0.2666,1.1090,0.197,0.836,0.947
4775267,1880,1881,1931,0.1230,0.2676,1.1091,0.109,0.776,1.061
4775277,1860,1923,1899,0.1245,0.2694,1.1119,-0.021,0.694,0.986
4775287,1859,1873,1920,0.1256,0.2705,1.1144,-0.312,0.671,0.837
4775297,1873,1927,1902,0.1251,0.2699,1.1133,-0.712,0.815,0.504
4775307,1856,1884,1931,0.1241,0.2680,1.1117,-1.180,0.973,0.063
4775317,1919,1925,1904,0.1236,0.2641,1.1101,-1.646,1.032,-0.382
4775327,1858,1905,1935,0.1220,0.2597,1.1057,-1.940,1.065,-0.802
4775337,1864,1939,1902,0.1212,0.2558,1.1059,-2.017,1.023,-1.044
4775347,1858,1887,1934,0.1205,0.2502,1.1071,-1.841,0.889,-1.242
4775357,1866,1938,1903,0.1190,0.2487,1.1061,-1.471,0.887,-1.284
4775367,1853,1903,1935,0.1189,0.2498,1.1070,-1.009,0.960,-1.095
4775377,1860,1933,1900,0.1177,0.2499,1.1084,-0.509,0.881,-0.994
4775387,1856,1902,1937,0.1150,0.2504,1.1065,0.124,0.909,-0.969
4775397,1880,1950,1910,0.1160,0.2534,1.1077,0.736,0.976,-0.608
4775407,1865,1898,1975,0.1164,0.2551,1.1089,1.203,0.960,-0.307
4775417,1872,1958,1918,0.1148,0.2545,1.1076,1.517,0.934,-0.385
4775427,1860,1917,1938,0.1140,0.2570,1.1089,1.634,0.783,-0.359
4775437,1871,1957,1917,0.1152,0.2593,1.1106,1.667,0.562,-0.135
4775447,1856,1915,1941,0.1150,0.2605,1.1112,1.675,0.440,-0.040
4775457,1862,1934,1922,0.1156,0.2611,1.1106,1.587,0.354,-0.026
4775467,1863,1907,1898,0.1161,0.2622,1.1102,1.423,0.269,0.093
