8444192,1835,1908,1979,0.1374,0.0726,1.1399,-0.294,-0.945,0.120
8444202,1855,1941,1937,0.1373,0.0728,1.1376,-0.269,-0.880,0.096
8444212,1836,1907,1950,0.1376,0.0736,1.1375,-0.152,-0.886,0.060
8444222,1861,1955,1990,0.1385,0.0737,1.1379,0.003,-0.912,0.014
8444232,1838,1905,2095,0.1388,0.0744,1.1387,0.159,-0.888,0.011
8444242,1860,1940,1955,0.1385,0.0737,1.1413,0.166,-0.894,0.041
8444252,1839,1921,2058,0.1384,0.0730,1.1409,0.067,-0.886,0.092
8444262,1868,1941,2154,0.1383,0.0727,1.1390,-0.109,-0.835,0.109
8444272,1838,1917,2033,0.1385,0.0711,1.1401,-0.229,-0.826,0.110
8444282,1855,1934,1966,0.1390,0.0712,1.1398,-0.212,-0.824,0.088
8444292,1837,1905,2044,0.1391,0.0722,1.1385,-0.081,-0.818,0.064
8444302,1853,1948,1886,0.1389,0.0733,1.1382,0.132,-0.815,0.029
8444312,1837,1921,1983,0.1380,0.0743,1.1382,0.291,-0.818,0.006
8444322,1857,1931,2166,0.1376,0.0759,1.1372,0.385,-0.798,-0.007
8444332,1837,1921,2035,0.1375,0.0761,1.1399,0.362,-0.801,-0.007
8444342,1861,1941,1952,0.1373,0.0750,1.1392,0.283,-0.813,0.006
8444352,1838,1920,2033,0.1373,0.0747,1.1396,0.163,-0.871,0.025
8444362,1861,1951,2011,0.1375,0.0745,1.1393,0.064,-0.916,0.021
8444372,1837,1912,2015,0.1379,0.0748,1.1392,0.029,-0.922,0.011
8444382,1868,1953,1970,0.1377,0.0751,1.1389,0.033,-0.954,0.006
8444392,1837,1921,2015,0.1368,0.0762,1.1383,0.035,-0.950,0.012
8444402,1870,1955,1962,0.1367,0.0773,1.1371,0.003,-0.955,0.025
8444412,1838,1913,2058,0.1368,0.0770,1.1377,-0.076,-0.991,0.049
8444422,1872,1949,1976,0.1365,0.0760,1.1388,-0.173,-1.009,0.071
8444432,1836,1909,2011,0.1367,0.0755,1.1388,-0.304,-1.042,0.109
8444442,1866,1951,1975,0.1361,0.0744,1.1399,-0.451,-1.064,0.151
8444452,1837,1916,2015,0.1362,0.0741,1.1390,-0.598,-1.106,0.207
8444462,1861,1955,1955,0.1354,0.0739,1.1378,-0.679,-1.147,0.238
8444472,1838,1909,2005,0.1347,0.0737,1.1384,-0.663,-1.210,0.240
8444482,1862,1948,1966,0.1347,0.0740,1.1399,-0.621,-1.349,0.241
8444492,1838,1921,2015,0.1339,0.0751,1.1401,-0.603,-1.522,0.231
8444502,1865,1944,1984,0.1337,0.0767,1.1402,-0.671,-1.747,0.213
8444512,1839,1907,2020,0.1341,0.0773,1.1417,-0.866,-2.008,0.209
8444522,1864,1957,1974,0.1353,0.0784,1.1413,-1.350,-2.317,0.233
8444532,1839,1929,2008,0.1365,0.0786,1.1377,-1.868,-2.552,0.263
8444542,1860,1956,1969,0.1375,0.0784,1.1381,-2.356,-2.808,0.300
8444552,1836,1919,2001,0.1392,0.0763,1.1373,-2.762,-2.944,0.335
8444562,1872,1958,1966,0.1401,0.0731,1.1386,-3.076,-2.974,0.369
8444572,1839,1916,2017,0.1409,0.0693,1.1377,-3.341,-2.999,0.399
8444582,1867,1958,1971,0.1419,0.0659,1.1385,-3.508,-2.974,0.414
8444592,1839,1917,2013,0.1422,0.0627,1.1399,-3.540,-2.973,0.406
8444602,1857,1958,1971,0.1416,0.0619,1.1409,-3.375,-2.934,0.363
8444612,1839,1920,2010,0.1415,0.0626,1.1424,-3.097,-2.901,0.298
8444622,1868,1946,1960,0.1420,0.0640,1.1427,-2.836,-2.847,0.206
8444632,1837,1920,2020,0.1437,0.0652,1.1432,-2.679,-2.810,0.095
8444642,1857,1950,1968,0.1429,0.0676,1.1447,-2.673,-2.766,0.001
8444652,1839,1936,2004,0.1433,0.0696,1.1463,-2.814,-2.767,-0.056
8444662,1864,1940,1981,0.1428,0.0704,1.1469,-3.069,-2.775,-0.100
8444672,1839,1921,2006,0.1415,0.0712,1.1475,-3.430,-2.913,-0.118
8444682,1861,1957,1969,0.1400,0.0719,1.1495,-3.914,-3.185,-0.084
8444692,1838,1919,2013,0.1382,0.0733,1.1541,-4.585,-3.677,-0.042
8444702,1865,1958,1972,0.1391,0.0759,1.1609,-5.402,-4.295,-0.022
8444712,1839,1918,2008,0.1420,0.0786,1.1665,-6.430,-4.880,0.001
8444722,1857,1960,1966,0.1445,0.0813,1.1686,-7.742,-5.215,0.059
8444732,1854,1933,2001,0.1461,0.0836,1.1660,-9.551,-5.269,0.099
8444742,1852,1965,1974,0.1489,0.0836,1.1627,-11.701,-5.183,0.192
8444752,1892,1939,1996,0.1517,0.0821,1.1584,-14.160,-4.952,0.352
8444762,1867,1962,1966,0.1532,0.0768,1.1534,-16.688,-4.552,0.500
8444772,1842,1943,1997,0.1529,0.0693,1.1506,-19.090,-4.073,0.595
8444782,1894,1983,1958,0.1525,0.0598,1.1491,-21.199,-3.652,0.612
8444792,1842,1931,2024,0.1519,0.0500,1.1486,-22.920,-3.236,0.580
8444802,1870,1970,1991,0.1516,0.0388,1.1466,-24.311,-2.813,0.522
8444812,1845,1936,2027,0.1523,0.0293,1.1422,-25.378,-2.327,0.443
8444822,1941,1888,1997,0.1532,0.0216,1.1397,-26.023,-1.973,0.327
8444832,1894,1924,2034,0.1529,0.0159,1.1358,-26.172,-1.581,0.127
8444842,1908,1891,1952,0.1519,0.0064,1.1318,-25.844,-1.147,-0.180
8444852,1842,1932,2038,0.1517,-0.0020,1.1266,-25.077,-0.766,-0.546
8444862,1896,1964,1993,0.1503,-0.0102,1.1247,-24.030,-0.499,-0.908
8444872,1874,1973,2021,0.1509,-0.0193,1.1247,-22.851,-0.329,-1.247
8444882,1896,2021,1979,0.1529,-0.0282,1.1228,-21.578,-0.128,-1.465
8444892,2090,1945,2033,0.1535,-0.0335,1.1211,-20.163,0.095,-1.430
8444902,2164,2007,1969,0.1531,-0.0349,1.1241,-18.702,0.247,-1.117
8444912,1869,1943,2023,0.1522,-0.0313,1.1259,-17.360,0.351,-0.602
8444922,1839,1954,1990,0.1506,-0.0269,1.1280,-16.165,0.469,-0.054
8444932,2479,1845,2064,0.1492,-0.0257,1.1338,-15.325,0.531,0.308
8444942,1926,1976,2000,0.1476,-0.0282,1.1343,-14.737,0.690,0.533
8444952,2110,1976,2052,0.1480,-0.0286,1.1370,-14.254,0.877,0.811
8444962,1944,1962,2008,0.1478,-0.0305,1.1427,-13.806,0.944,1.229
8444972,2603,1957,2038,0.1464,-0.0285,1.1411,-13.363,1.186,1.809
8444982,2111,1949,2011,0.1461,-0.0249,1.1428,-13.048,1.270,2.451
8444992,2004,1932,2046,0.1454,-0.0206,1.1429,-12.790,1.372,3.006
8445002,1850,2004,1985,0.1461,-0.0196,1.1450,-12.783,1.452,3.323
8445012,1874,1942,2063,0.1464,-0.0195,1.1448,-13.010,1.610,3.406
8445022,2056,1970,1998,0.1462,-0.0208,1.1482,-13.326,1.812,3.346
8445032,1998,1944,2055,0.1462,-0.0228,1.1499,-13.625,2.013,3.277
8445042,1950,1938,2028,0.1455,-0.0259,1.1493,-13.783,2.347,3.274
8445052,2122,2023,2037,0.1438,-0.0279,1.1502,-13.887,2.515,3.336
8445062,1860,1978,2011,0.1415,-0.0314,1.1458,-13.985,2.673,3.413
8445072,2089,1916,2075,0.1391,-0.0329,1.1450,-14.114,2.708,3.452
8445082,1836,2006,1996,0.1381,-0.0342,1.1445,-14.234,2.637,3.440
8445092,1861,1933,2060,0.1388,-0.0373,1.1435,-14.349,2.605,3.375
8445102,1836,1968,2028,0.1397,-0.0438,1.1470,-14.544,2.452,3.291
8445112,1844,1884,2074,0.1412,-0.0498,1.1481,-14.925,2.442,3.219
8445122,1843,1959,2024,0.1416,-0.0542,1.1465,-15.493,2.609,3.189
8445132,1901,1923,2078,0.1402,-0.0585,1.1439,-16.093,2.801,3.168
8445142,1881,1945,2039,0.1380,-0.0641,1.1406,-16.570,2.943,3.140
8445152,1846,1944,2069,0.1365,-0.0688,1.1371,-16.809,3.028,3.117
8445162,1846,1964,2019,0.1356,-0.0730,1.1333,-16.817,3.003,3.067
8445172,1956,1999,2047,0.1345,-0.0780,1.1298,-16.609,2.892,2.982
8445182,1904,2056,2011,0.1343,-0.0824,1.1292,-16.169,2.689,2.899
8445192,1969,1940,2097,0.1334,-0.0865,1.1282,-15.497,2.459,2.823
8445202,1986,1899,2031,0.1334,-0.0896,1.1303,-14.650,2.244,2.783
8445212,1840,1911,2071,0.1338,-0.0913,1.1300,-13.632,2.057,2.747
8445222,1899,1995,2050,0.1338,-0.0939,1.1268,-12.498,1.942,2.686
8445232,1936,1926,2081,0.1343,-0.0953,1.1270,-11.293,1.752,2.607
8445242,1845,1973,2037,0.1364,-0.0989,1.1295,-10.087,1.526,2.512
8445252,1838,1932,2090,0.1371,-0.0992,1.1311,-8.930,1.382,2.467
8445262,2011,1850,2043,0.1350,-0.0971,1.1316,-7.874,1.341,2.501
8445272,1839,1925,2071,0.1335,-0.0960,1.1316,-7.061,1.333,2.527
8445282,1836,1967,2033,0.1321,-0.0961,1.1311,-6.562,1.308,2.480
8445292,2069,1988,2066,0.1300,-0.0961,1.1301,-6.305,1.213,2.340
