1013,1.1348,0.086,-0.869,-0.029
8378802,1856,1892,1847,0.1763,0.1014,1.1323,-0.014,-0.806,-0.002
8378812,1854,1872,1991,0.1773,0.1005,1.1321,-0.084,-0.748,0.033
8378822,1850,1886,1879,0.1765,0.0993,1.1322,-0.103,-0.702,0.043
8378832,1874,1873,1997,0.1763,0.0996,1.1327,-0.065,-0.627,0.047
8378842,1850,1912,1890,0.1755,0.0989,1.1321,0.041,-0.567,0.030
8378852,1870,1870,1867,0.1753,0.1005,1.1317,0.221,-0.505,-0.005
8378862,1866,1896,1856,0.1753,0.1022,1.1313,0.424,-0.472,-0.047
8378872,1858,1879,1854,0.1757,0.1035,1.1315,0.587,-0.458,-0.066
8378882,1855,1906,1854,0.1748,0.1038,1.1334,0.614,-0.445,-0.076
8378892,1850,1884,1853,0.1743,0.1017,1.1338,0.498,-0.432,-0.087
8378902,1857,1897,1916,0.1739,0.0999,1.1334,0.320,-0.429,-0.097
8378912,1856,1889,1859,0.1743,0.0995,1.1324,0.188,-0.441,-0.119
8378922,1854,1871,2104,0.1748,0.0999,1.1321,0.200,-0.476,-0.158
8378932,1863,1880,1847,0.1746,0.1018,1.1314,0.356,-0.499,-0.199
8378942,1849,1891,1921,0.1744,0.1041,1.1319,0.558,-0.552,-0.221
8378952,1850,1909,1978,0.1743,0.1059,1.1322,0.673,-0.574,-0.236
8378962,1852,1914,1949,0.1752,0.1066,1.1319,0.671,-0.579,-0.216
8378972,1864,1877,1865,0.1748,0.1066,1.1340,0.559,-0.565,-0.161
8378982,1851,1905,1854,0.1734,0.1055,1.1328,0.349,-0.536,-0.110
8378992,1870,1872,1874,0.1733,0.1037,1.1327,0.118,-0.520,-0.067
8379002,1851,1901,1938,0.1742,0.1019,1.1336,-0.082,-0.519,-0.038
8379012,1858,1889,1858,0.1741,0.1010,1.1334,-0.159,-0.516,-0.000
8379022,1871,1932,2000,0.1733,0.1014,1.1332,-0.105,-0.479,0.044
8379032,1862,1876,1872,0.1733,0.1019,1.1321,0.046,-0.429,0.095
8379042,1858,1900,1851,0.1730,0.1025,1.1327,0.232,-0.407,0.131
8379052,1865,1871,1854,0.1725,0.1028,1.1333,0.348,-0.395,0.180
8379062,1858,1892,1852,0.1716,0.1038,1.1342,0.382,-0.372,0.225
8379072,1856,1873,1876,0.1720,0.1037,1.1347,0.309,-0.332,0.285
8379082,1856,1896,1860,0.1714,0.1041,1.1351,0.201,-0.319,0.347
8379092,1859,1887,1848,0.1716,0.1038,1.1339,0.099,-0.320,0.414
8379102,1854,1908,1848,0.1716,0.1052,1.1319,0.076,-0.268,0.473
8379112,1860,1885,1870,0.1721,0.1052,1.1319,0.077,-0.258,0.528
8379122,1855,1892,1846,0.1718,0.1058,1.1327,0.030,-0.226,0.589
8379132,1857,1880,1854,0.1718,0.1057,1.1321,-0.062,-0.205,0.680
8379142,1853,1895,1850,0.1717,0.1048,1.1300,-0.221,-0.145,0.787
8379152,1859,1876,1851,0.1721,0.1038,1.1308,-0.384,-0.094,0.895
8379162,1856,1897,1847,0.1723,0.1031,1.1288,-0.528,-0.002,1.006
8379172,1856,1885,1854,0.1722,0.1022,1.1295,-0.611,0.066,1.130
8379182,1852,1892,1847,0.1725,0.1013,1.1294,-0.590,0.177,1.269
8379192,1856,1872,1852,0.1729,0.1003,1.1302,-0.540,0.246,1.426
8379202,1855,1901,1852,0.1726,0.0997,1.1294,-0.439,0.356,1.631
8379212,1866,1879,1855,0.1772,0.0942,1.1247,-0.362,0.420,1.912
8379222,1858,1897,1851,0.1773,0.0964,1.1311,-0.214,0.408,2.437
8379232,1848,1884,1857,0.1764,0.0993,1.1333,-0.022,0.310,3.108
8379242,1855,1903,1853,0.1804,0.1008,1.1266,0.007,0.508,3.677
8379252,1854,1880,1856,0.1814,0.0988,1.1295,0.034,0.549,4.243
8379262,1912,1916,1855,0.1795,0.1023,1.1356,0.102,0.459,5.011
8379272,1855,1879,1855,0.1761,0.1086,1.1337,-0.025,0.586,5.903
8379282,1901,1900,1848,0.1737,0.1102,1.1368,-0.353,0.564,6.651
8379292,1939,1880,1855,0.1733,0.1100,1.1375,-0.838,0.415,7.270
8379302,1889,1907,1849,0.1730,0.1087,1.1412,-1.472,0.174,7.870
8379312,1851,1872,1863,0.1729,0.1092,1.1400,-2.293,0.004,8.523
8379322,1851,1894,1852,0.1726,0.1098,1.1395,-3.270,-0.183,9.173
8379332,1861,1879,1867,0.1737,0.1085,1.1419,-4.334,-0.580,9.776
8379342,1959,1894,1853,0.1756,0.1038,1.1478,-5.358,-1.014,10.439
8379352,1913,1871,1865,0.1772,0.1015,1.1488,-6.359,-1.472,11.289
8379362,1860,1887,1850,0.1767,0.1013,1.1529,-7.497,-1.831,12.266
8379372,1862,1877,1878,0.1794,0.1026,1.1577,-8.922,-2.279,13.215
8379382,2041,1903,1849,0.1838,0.1017,1.1604,-10.544,-2.403,14.020
8379392,1951,1874,1878,0.1845,0.0971,1.1644,-12.407,-2.371,14.737
8379402,2123,1941,1851,0.1835,0.0927,1.1668,-14.398,-2.159,15.478
8379412,1877,1889,1864,0.1821,0.0902,1.1727,-16.533,-1.887,16.297
8379422,1861,1911,1850,0.1804,0.0890,1.1740,-18.800,-1.404,17.057
8379432,1850,1884,1865,0.1777,0.0840,1.1738,-20.949,-0.773,17.651
8379442,1853,1905,1850,0.1786,0.0820,1.1727,-22.848,-0.171,18.020
8379452,2005,1876,1872,0.1747,0.0692,1.1736,-24.484,0.630,18.115
8379462,1864,1886,1859,0.1750,0.0582,1.1628,-25.760,1.709,18.153
8379472,1861,1888,1874,0.1726,0.0482,1.1558,-26.649,2.869,18.338
8379482,1849,1894,1863,0.1691,0.0434,1.1495,-27.350,3.662,18.728
8379492,1855,1872,1902,0.1626,0.0403,1.1381,-28.004,4.580,19.144
8379502,1887,1903,1850,0.1602,0.0379,1.1316,-28.691,4.976,19.349
8379512,1866,1889,1887,0.1571,0.0334,1.1276,-29.163,5.168,19.313
8379522,1856,1908,1852,0.1558,0.0282,1.1241,-29.464,5.168,19.056
8379532,1854,1881,1891,0.1546,0.0230,1.1229,-29.251,5.135,18.613
8379542,1969,1934,1853,0.1563,0.0158,1.1245,-28.751,4.960,17.915
8379552,1948,1892,1898,0.1589,0.0068,1.1261,-27.887,4.815,17.033
8379562,1913,1908,1855,0.1602,-0.0028,1.1261,-26.639,4.826,16.052
8379572,2003,1882,1884,0.1615,-0.0130,1.1253,-25.012,4.918,15.036
8379582,1885,1912,1858,0.1596,-0.0194,1.1229,-23.030,4.945,14.056
8379592,2004,1871,1912,0.1582,-0.0271,1.1213,-20.494,4.905,13.103
8379602,1938,1895,1864,0.1566,-0.0365,1.1254,-17.440,4.639,12.140
8379612,2248,1870,1894,0.1569,-0.0450,1.1245,-13.995,4.512,11.222
8379622,1971,1911,1865,0.1575,-0.0503,1.1276,-10.385,4.288,10.462
8379632,1855,1882,1885,0.1706,-0.0623,1.1306,-6.782,4.018,9.875
8379642,1926,1885,1867,0.1864,-0.0520,1.1558,-3.472,3.566,9.776
8379652,1861,1875,1929,0.1800,-0.0378,1.1566,-0.221,3.240,10.345
8379662,1870,1901,1867,0.1754,-0.0386,1.1369,2.328,4.519,10.434
8379672,1906,1903,1896,0.1763,-0.0455,1.1548,3.856,4.242,10.047
8379682,2356,1925,1869,0.1762,-0.0418,1.1482,5.514,4.496,9.732
8379692,2181,1935,1885,0.1766,-0.0381,1.1525,7.080,4.700,9.680
8379702,2571,1955,1861,0.1762,-0.0341,1.1551,8.758,4.746,9.872
8379712,1895,1975,1884,0.1761,-0.0271,1.1606,10.189,4.910,10.260
8379722,1865,1899,1867,0.1737,-0.0194,1.1637,11.204,5.156,10.768
8379732,1969,1896,1911,0.1701,-0.0116,1.1681,11.660,5.536,11.245
8379742,1857,1925,1874,0.1662,-0.0042,1.1700,11.608,5.950,11.588
8379752,1932,1906,1921,0.1628,0.0019,1.1695,11.318,6.512,11.787
8379762,2124,2008,1853,0.1606,0.0080,1.1721,10.889,6.985,11.935
8379772,1910,1874,1926,0.1584,0.0131,1.1717,10.341,7.491,12.104
8379782,1982,1871,1884,0.1551,0.0177,1.1692,9.498,7.973,12.298
8379792,1851,1873,1933,0.1518,0.0206,1.1655,8.273,8.463,12.504
8379802,1856,1904,1875,0.1481,0.0218,1.1609,6.767,8.928,12.678
8379812,1850,1876,1914,0.1459,0.0202,1.1599,5.071,9.293,12.796
8379822,1893,1909,1877,0.1438,0.0165,1.1600,3.352,9.636,12.898
8379832,1864,1875,1910,0.1403,0.0136,1.1620,1.733,9.990,13.062
8379842,1895,1930,1871,0.1383,0.0126,1.1648,0.314,10.335,13.289
8379852,1875,1875,1911,0.1375,0.0108,1.1686,-0.821,10.728,13.514
8379862,1846,1917,1887,0.1385,0.0073,1.1756,-1.632,11.131,13.703
8379872,1992,1891,1910,0.1404,0.0041,1.1823,-2.150,11.618,13.904
8379882,1962,1891,1871,0.1411,0.0021,1.1893,-2.500,12.197,14.166
8379892,1966,1871,1928,0.1389,0.0001,1.1939,-2.805,12.850,14.481
8379902,1963,1883,1904,0.1371,-0.0025,1.1964,-3.119,13.532,14.837
8379912,2549,1881,1946,0.1339,-0.0036,1.1996,-3.536,14.193,15.204
8379922,1933,1915,1881,0.1306,-0.0062,1.2042,-4.110,14.799,15.589
8379932,1857,1876,1926,0.1277,-0.0079,1.2090,-4.845,15.305,16.016
8379942,2018,1940,1866,0.1254,-0.0079,1.2174,-5.753,15.765,16.520
8379952,1883,1871,1934,0.1234,-0.0077,1.2248,-6.910,16.316,17.078
8379962,1922,1876,1910,0.1214,-0.0084,1.2328,-8.344,17.044,17.661
8379972,1878,1903,1915,0.1197,-0.0118,1.2395,-10.146,17.911,18.237
8379982,2028,1932,1907,0.1174,-0.0171,1.2455,-12.194,18.955,18.894
8379992,1885,1929,1931,0.1155,-0.0224,1.2530,-14.443,20.024,19.687
8380002,1890,1944,1895,0.1134,-0.0272,1.2594,-16.767,21.255,20.619
8380012,1867,1881,1941,0.1102,-0.0333,1.2640,-19.059,22.543,21.631
8380022,1846,1900,1899,0.1079,-0.0401,1.2709,-21.231,23.940,22.625
8380032,1872,1889,1941,0.1048,-0.0481,1.2749,-23.304,25.429,23.615
8380042,1855,1911,1892,0.1022,-0.0563,1.2810,-25.172,27.110,24.643
8380052,2043,1869,1974,0.1008,-0.0695,1.2818,-26.994,28.887,25.710
8380062,1998,1932,1902,0.0982,-0.0801,1.2825,-28.713,31.017,26.896
8380072,2146,1896,1930,0.0970,-0.0943,1.2842,-30.264,33.000,28.211
8380082,1849,1905,1901,0.0977,-0.1100,1.2826,-31.698,35.246,29.610
8380092,1878,1880,1938,0.1005,-0.1271,1.2826,-33.116,37.498,31.214
8380102,1845,1909,1890,0.1018,-0.1445,1.2759,-34.330,39.996,33.180
8380112,1862,1915,1908,0.0993,-0.1606,1.2733,-35.439,42.446,35.484
8380122,1861,1907,1874,0.0953,-0.1761,1.2663,-36.402,44.875,38.110
8380132,1852,1934,1918,0.0888,-0.1912,1.2609,-37.231,47.207,40.985
8380142,1883,1882,1907,0.0814,-0.2056,1.2525,-38.054,49.432,44.048
8380152,1952,1871,1923,0.0730,-0.2176,1.2431,-38.755,51.567,47.266
8380162,1929,1936,1870,0.0605,-0.2300,1.2277,-39.008,53.599,51.232
8380172,1854,1961,1913,0.0490,-0.2410,1.2155,-38.868,55.251,55.021
8380182,1895,1913,1872,0.0363,-0.2522,1.2003,-38.400,56.665,58.629
8380192,1869,1883,1919,0.0225,-0.2619,1.1869,-37.544,57.772,62.097
8380202,1864,1910,1856,0.0072,-0.2682,1.1732,-36.143,58.617,65.511
8380212,1970,1871,1893,-0.0087,-0.2729,1.1600,-34.283,59.199,68.826
8380222,1919,1872,1875,-0.0243,-0.2743,1.1455,-31.905,59.584,72.003
8380232,1952,1907,1874,-0.0406,-0.2732,1.1351,-29.077,59.775,74.935
8380242,1854,1882,1867,-0.0582,-0.2701,1.1229,-25.676,59.781,77.589
8380252,1856,1915,1911,-0.0755,-0.2639,1.1130,-21.757,59.622,79.948
8380262,2007,1874,1876,-0.0925,-0.2573,1.1047,-17.388,59.353,82.018
8380272,2002,1944,1892,-0.1094,-0.2478,1.0965,-12.677,58.980,83.796
8380282,1897,1913,1868,-0.1262,-0.2374,1.0899,-7.762,58.521,85.269
8380292,1977,1892,1936,-0.1405,-0.2253,1.0834,-2.736,58.003,86.468
8380302,1939,1879,1870,-0.1566,-0.2132,1.0755,2.200,57.496,87.410
8380312,1845,1917,1912,-0.1721,-0.1988,1.0634,6.958,56.900,88.155
8380322,1988,1919,1856,-0.1887,-0.1780,1.0542,11.582,56.068,88.706
8380332,1913,1927,1907,-0.2090,-0.1512,1.0461,16.068,55.063,88.979
8380342,1933,1872,1856,-0.2268,-0.1208,1.0434,20.382,53.922,88.856
8380352,1870,1935,1903,-0.2389,-0.0967,1.0412,24.093,52.737,88.036
8380362,1859,1882,1872,-0.2473,-0.0752,1.0437,27.084,51.361,86.730
8380372,1848,1894,1925,-0.2543,-0.0575,1.0429,29.255,50.118,85.275
8380382,2159,1947,1867,-0.2593,-0.0428,1.0444,30.582,48.974,83.877
8380392,1854,1879,1903,-0.2658,-0.0286,1.0436,31.057,47.997,82.704
8380402,1963,1892,1872,-0.2699,-0.0181,1.0402,30.677,47.186,81.803
8380412,1938,1951,1899,-0.2750,-0.0098,1.0338,29.443,46.386,81.192
8380422,1878,1872,1872,-0.2815,0.0050,1.0255,27.589,45.578,80.942
8380432,1884,1872,1918,-0.2857,0.0220,1.0249,25.319,44.568,80.981
8380442,2015,1899,1875,-0.2916,0.0404,1.0242,22.681,43.520,81.024
8380452,1882,1901,1909,-0.2979,0.0559,1.0220,19.645,42.557,80.891
8380462,2076,1871,1895,-0.3021,0.0636,1.0177,16.071,41.549,80.456
