0277,1.1494,-0.387,5.447,0.106
1370607,1762,1852,1912,0.0059,0.0261,1.1512,-0.522,5.446,0.104
1370617,1998,1776,1857,0.0063,0.0236,1.1509,-0.692,5.440,0.125
1370627,1736,1813,1845,0.0078,0.0219,1.1511,-0.857,5.410,0.176
1370637,1956,1784,1869,0.0094,0.0196,1.1530,-0.938,5.379,0.237
1370647,1731,1819,1831,0.0100,0.0195,1.1517,-0.850,5.440,0.354
1370657,1969,1777,1834,0.0107,0.0214,1.1492,-0.516,5.567,0.550
1370667,1712,1814,1823,0.0108,0.0240,1.1483,-0.050,5.653,0.688
1370677,1945,1780,1858,0.0097,0.0275,1.1488,0.420,5.717,0.744
1370687,1704,1801,1851,0.0081,0.0331,1.1497,0.760,5.810,0.819
1370697,1923,1781,1808,0.0072,0.0381,1.1502,0.777,5.864,0.855
1370707,1685,1785,1871,0.0055,0.0388,1.1512,0.431,5.833,0.770
1370717,1908,1788,1833,0.0058,0.0373,1.1516,-0.169,5.760,0.616
1370727,1673,1806,1700,0.0057,0.0333,1.1515,-0.812,5.696,0.454
1370737,1895,1783,1865,0.0060,0.0298,1.1497,-1.359,5.636,0.315
1370747,1639,1791,1806,0.0071,0.0272,1.1479,-1.681,5.585,0.268
1370757,1892,1782,1734,0.0087,0.0239,1.1496,-1.717,5.562,0.257
1370767,1650,1783,1785,0.0072,0.0222,1.1490,-1.438,5.617,0.233
1370777,1874,1788,1765,0.0070,0.0242,1.1486,-0.993,5.699,0.332
1370787,1633,1780,1804,0.0066,0.0274,1.1488,-0.601,5.724,0.488
1370797,1855,1778,1702,0.0059,0.0292,1.1485,-0.367,5.714,0.514
1370807,1616,1780,1760,0.0054,0.0315,1.1479,-0.277,5.734,0.491
1370817,1842,1782,1748,0.0059,0.0335,1.1482,-0.381,5.732,0.446
1370827,1589,1786,1642,0.0059,0.0322,1.1480,-0.636,5.681,0.307
1370837,1829,1784,1715,0.0072,0.0301,1.1489,-0.897,5.621,0.198
1370847,1569,1778,1727,0.0074,0.0284,1.1493,-1.042,5.585,0.158
1370857,1814,1784,1724,0.0075,0.0271,1.1491,-1.051,5.592,0.156
1370867,1560,1779,1737,0.0075,0.0265,1.1493,-0.954,5.646,0.180
1370877,1785,1805,1730,0.0082,0.0278,1.1478,-0.775,5.706,0.239
1370887,1550,1778,1844,0.0081,0.0286,1.1481,-0.601,5.729,0.266
1370897,1780,1815,1677,0.0075,0.0277,1.1491,-0.446,5.767,0.220
1370907,1508,1778,1677,0.0073,0.0271,1.1469,-0.350,5.804,0.168
1370917,1748,1834,1719,0.0067,0.0267,1.1460,-0.311,5.814,0.108
1370927,1507,1786,1683,0.0064,0.0253,1.1452,-0.260,5.790,0.055
1370937,1743,1830,1634,0.0067,0.0239,1.1481,-0.183,5.700,0.022
1370947,1497,1779,1668,0.0088,0.0229,1.1508,-0.071,5.599,0.013
1370957,1745,1817,1638,0.0106,0.0215,1.1524,0.130,5.613,0.010
1370967,1502,1781,1648,0.0124,0.0214,1.1545,0.403,5.713,0.032
1370977,1708,1835,1623,0.0130,0.0216,1.1562,0.665,5.861,0.063
1370987,1503,1777,1641,0.0110,0.0234,1.1562,0.960,6.173,0.128
1370997,1718,1829,1615,0.0093,0.0256,1.1515,1.294,6.589,0.225
1371007,1505,1784,1610,0.0087,0.0286,1.1501,1.523,6.824,0.277
1371017,1678,1816,1582,0.0082,0.0319,1.1483,1.681,6.917,0.263
1371027,1508,1780,1598,0.0100,0.0375,1.1509,1.874,6.884,0.376
1371037,1693,1839,1593,0.0122,0.0387,1.1566,1.891,6.778,0.355
1371047,1499,1789,1583,0.0156,0.0386,1.1597,1.576,6.779,0.155
1371057,1624,1849,1557,0.0168,0.0413,1.1617,1.025,7.032,0.144
1371067,1499,1808,1565,0.0162,0.0453,1.1580,0.280,7.476,0.264
1371077,1595,1859,1474,0.0148,0.0489,1.1544,-0.538,7.811,0.417
1371087,1499,1811,1565,0.0129,0.0490,1.1514,-1.418,7.917,0.350
1371097,1620,1862,1541,0.0103,0.0492,1.1466,-2.318,7.911,0.127
1371107,1549,1811,1530,0.0080,0.0486,1.1454,-3.220,7.748,-0.154
1371117,1571,1862,1522,0.0045,0.0415,1.1425,-4.094,7.485,-0.732
1371127,1544,1806,1517,0.0005,0.0359,1.1394,-4.704,7.282,-1.270
1371137,1571,1886,1538,0.0003,0.0346,1.1409,-5.054,6.990,-1.358
1371147,1571,1809,1499,-0.0007,0.0289,1.1443,-5.291,6.613,-1.519
1371157,1600,1857,1478,-0.0015,0.0259,1.1474,-5.391,6.292,-1.743
1371167,1604,1816,1519,0.0002,0.0247,1.1494,-5.321,6.138,-1.827
1371177,1503,1869,1484,0.0012,0.0224,1.1498,-5.027,6.237,-2.010
1371187,1635,1913,1504,0.0019,0.0199,1.1542,-4.810,6.282,-2.222
1371197,1712,1909,1490,0.0003,0.0178,1.1574,-4.636,6.369,-2.418
1371207,1603,1830,1487,0.0020,0.0191,1.1558,-4.400,6.659,-2.318
1371217,1555,1902,1469,0.0016,0.0226,1.1589,-4.356,6.864,-2.035
1371227,1608,1816,1465,0.0011,0.0261,1.1584,-4.334,7.213,-1.736
1371237,1510,1852,1451,0.0005,0.0309,1.1566,-4.499,7.544,-1.374
1371247,1580,1798,1459,-0.0012,0.0325,1.1585,-5.042,7.688,-1.081
1371257,1561,1872,1449,-0.0031,0.0337,1.1556,-5.722,7.842,-0.882
1371267,1863,1886,1469,-0.0038,0.0375,1.1555,-6.378,8.009,-0.470
1371277,1489,1975,1457,-0.0035,0.0399,1.1573,-7.149,7.987,-0.199
1371287,1708,1847,1436,-0.0063,0.0433,1.1537,-7.953,8.009,-0.167
1371297,1494,1883,1414,-0.0062,0.0466,1.1527,-8.742,8.025,-0.368
1371307,1720,1814,1412,-0.0057,0.0462,1.1611,-9.718,7.824,-0.924
1371317,1498,1871,1425,-0.0009,0.0439,1.1723,-10.974,7.639,-1.737
1371327,1696,1822,1408,0.0007,0.0426,1.1783,-12.329,8.004,-2.413
1371337,1505,1931,1430,0.0041,0.0459,1.1880,-13.875,8.583,-2.862
1371347,1690,1914,1445,0.0069,0.0471,1.1955,-15.623,9.191,-3.334
1371357,1716,1909,1410,0.0076,0.0468,1.2001,-17.375,10.009,-4.002
1371367,1613,1791,1422,0.0068,0.0458,1.2039,-18.969,10.997,-4.763
1371377,1610,1931,1405,0.0062,0.0387,1.2059,-20.222,12.144,-5.733
1371387,1740,1864,1449,0.0002,0.0266,1.2024,-20.875,13.536,-6.961
1371397,1525,1920,1424,-0.0037,0.0192,1.1987,-20.751,14.969,-8.090
1371407,1748,1830,1446,-0.0076,0.0134,1.1880,-20.012,16.510,-8.843
1371417,1514,1853,1434,-0.0085,0.0017,1.1728,-18.949,17.851,-9.730
1371427,1553,1817,1490,-0.0074,-0.0125,1.1724,-17.763,18.623,-10.772
1371437,1517,1934,1494,-0.0074,-0.0291,1.1698,-16.507,19.213,-11.564
1371447,1798,1845,1505,-0.0077,-0.0430,1.1594,-15.052,20.107,-11.754
1371457,1517,1944,1497,-0.0080,-0.0512,1.1550,-14.069,20.732,-11.255
1371467,1793,1849,1570,-0.0102,-0.0569,1.1497,-13.721,21.034,-10.368
1371477,1523,1903,1578,-0.0119,-0.0602,1.1386,-13.587,21.299,-9.275
