1573397,1903,1893,1793,-0.0362,0.0243,1.1432,-0.660,5.352,0.311
1573407,1841,1933,1940,-0.0369,0.0248,1.1445,-0.514,5.259,0.291
1573417,1904,1960,1798,-0.0370,0.0246,1.1447,-0.366,5.197,0.237
1573427,1837,1956,1938,-0.0387,0.0248,1.1449,-0.231,5.145,0.151
1573437,1906,1917,1855,-0.0390,0.0244,1.1448,-0.078,5.103,0.105
1573447,1832,1946,1988,-0.0381,0.0242,1.1433,0.034,5.064,0.093
1573457,1907,1903,1790,-0.0382,0.0258,1.1435,0.117,4.959,0.073
1573467,1833,1947,1981,-0.0369,0.0276,1.1455,0.207,4.834,-0.004
1573477,1912,1931,1744,-0.0350,0.0271,1.1435,0.425,4.812,-0.128
1573487,1826,1894,1988,-0.0337,0.0273,1.1435,0.782,4.818,-0.257
1573497,1911,2008,1773,-0.0330,0.0289,1.1467,1.029,4.753,-0.342
1573507,1829,1912,1986,-0.0336,0.0323,1.1468,1.247,4.814,-0.451
1573517,1916,1932,1796,-0.0345,0.0341,1.1467,1.417,4.979,-0.545
1573527,1820,1923,1977,-0.0343,0.0373,1.1459,1.330,5.004,-0.616
1573537,1924,1947,1794,-0.0350,0.0377,1.1465,1.005,4.953,-0.778
1573547,1824,1858,2032,-0.0351,0.0371,1.1476,0.617,4.888,-1.016
1573557,1922,1973,1803,-0.0351,0.0336,1.1485,0.211,4.854,-1.249
1573567,1822,1883,1992,-0.0339,0.0319,1.1493,-0.058,4.895,-1.355
1573577,1929,1948,1792,-0.0329,0.0304,1.1500,-0.227,4.985,-1.341
1573587,1823,1922,1985,-0.0322,0.0300,1.1502,-0.352,5.108,-1.339
1573597,1925,1879,1835,-0.0315,0.0308,1.1500,-0.424,5.254,-1.295
1573607,1811,1970,2022,-0.0315,0.0319,1.1483,-0.465,5.432,-1.181
1573617,1934,1903,1824,-0.0331,0.0330,1.1493,-0.555,5.586,-1.036
1573627,1814,1941,2027,-0.0375,0.0364,1.1458,-0.760,5.702,-0.965
1573637,1934,1852,1824,-0.0324,0.0371,1.1408,-1.035,5.757,-0.881
1573647,1812,1941,2072,-0.0348,0.0309,1.1465,-1.442,5.678,-1.040
1573657,1933,1883,1886,-0.0383,0.0188,1.1470,-1.988,5.563,-1.574
1573667,1809,1945,2052,-0.0411,0.0158,1.1409,-1.839,5.759,-1.425
1573677,1934,1874,1878,-0.0369,0.0213,1.1393,-1.484,5.895,-0.291
1573687,1809,1967,1995,-0.0371,0.0205,1.1401,-1.308,5.663,0.328
1573697,1937,1863,1891,-0.0366,0.0179,1.1403,-0.973,5.387,0.427
1573707,1808,1998,1976,-0.0342,0.0191,1.1422,-0.397,5.269,0.755
1573717,1937,1893,1925,-0.0342,0.0206,1.1432,0.085,5.200,1.063
1573727,1807,1945,2028,-0.0342,0.0244,1.1452,0.490,5.101,1.270
1573737,1939,1922,1962,-0.0320,0.0295,1.1486,0.913,5.076,1.482
1573747,1803,1855,2060,-0.0309,0.0334,1.1497,1.139,5.120,1.515
1573757,1941,1941,1990,-0.0298,0.0326,1.1524,1.019,5.170,1.325
1573767,1806,1925,2061,-0.0291,0.0290,1.1514,0.676,5.238,0.980
1573777,1938,1927,1966,-0.0292,0.0310,1.1491,0.401,5.429,0.962
1573787,1804,1902,2060,-0.0277,0.0337,1.1502,-0.060,5.532,1.189
1573797,1950,1912,1962,-0.0298,0.0303,1.1469,-0.698,5.569,1.088
1573807,1805,1957,2021,-0.0261,0.0382,1.1404,-1.147,5.595,1.253
1573817,1947,1927,2069,-0.0206,0.0392,1.1430,-1.135,5.534,1.541
1573827,1803,1897,2098,-0.0313,0.0250,1.1464,-1.684,5.315,0.499
1573837,1948,1978,2079,-0.0419,0.0150,1.1473,-1.924,5.181,-0.596
1573847,1797,1911,2162,-0.0437,0.0168,1.1355,-1.434,5.599,-0.072
1573857,1948,2005,2106,-0.0433,0.0227,1.1310,-0.655,5.787,0.822
1573867,1797,1907,2130,-0.0410,0.0275,1.1383,-0.233,5.251,1.124
1573877,1949,1970,2147,-0.0419,0.0295,1.1404,0.217,4.878,0.951
1573887,1791,1997,2145,-0.0422,0.0321,1.1409,0.946,4.845,0.798
1573897,1956,2040,2173,-0.0416,0.0370,1.1415,1.556,4.781,0.823
1573907,1791,2031,2129,-0.0421,0.0399,1.1399,1.978,4.724,0.732
1573917,1953,2028,2215,-0.0405,0.0438,1.1405,2.323,4.586,0.654
1573927,1789,2054,2108,-0.0367,0.0478,1.1432,2.415,4.291,0.630
1573937,1954,2078,2248,-0.0359,0.0510,1.1462,2.230,4.020,0.404
1573947,1784,2099,2187,-0.0358,0.0533,1.1460,1.945,3.884,0.081
1573957,1956,2115,2248,-0.0357,0.0536,1.1460,1.650,3.793,-0.288
1573967,1788,2106,2196,-0.0371,0.0499,1.1433,1.283,3.609,-0.816
1573977,1959,2078,2284,-0.0383,0.0494,1.1418,1.001,3.372,-1.143
1573987,1780,2194,2217,-0.0379,0.0521,1.1400,0.750,3.120,-1.254
1573997,1961,2158,2278,-0.0408,0.0509,1.1373,0.585,2.876,-1.720
1574007,1776,2214,2231,-0.0403,0.0498,1.1373,0.567,2.506,-2.425
1574017,1970,2128,2273,-0.0379,0.0489,1.1414,0.715,2.043,-3.011
1574027,1773,2221,2253,-0.0345,0.0485,1.1432,0.880,1.675,-3.519
1574037,1973,2144,2292,-0.0337,0.0472,1.1441,0.969,1.431,-4.100
1574047,1766,2200,2217,-0.0314,0.0473,1.1447,0.933,1.224,-4.557
1574057,1970,2170,2354,-0.0314,0.0463,1.1430,0.859,1.049,-4.956
1574067,1778,2243,2209,-0.0300,0.0442,1.1438,0.828,0.846,-5.219
1574077,1977,2189,2329,-0.0283,0.0392,1.1460,0.796,0.571,-5.351
1574087,1772,2258,2233,-0.0302,0.0317,1.1441,0.872,0.366,-5.342
1574097,1984,2173,2309,-0.0269,0.0285,1.1461,0.897,0.054,-4.879
1574107,1764,2288,2226,-0.0251,0.0209,1.1455,0.836,-0.285,-4.288
1574117,1968,2119,2324,-0.0240,0.0156,1.1466,0.892,-0.704,-3.601
1574127,1751,2286,2280,-0.0221,0.0128,1.1514,1.026,-1.264,-2.574
1574137,1979,2182,2282,-0.0156,0.0229,1.1589,1.319,-1.766,-1.216
1574147,1745,2261,2284,-0.0111,0.0225,1.1718,1.443,-2.319,-0.104
1574157,1959,2216,2305,-0.0160,0.0134,1.1742,1.005,-2.739,0.197
1574167,1763,2248,2262,-0.0081,0.0198,1.1737,0.568,-2.842,1.711
1574177,1988,2149,2308,0.0001,0.0344,1.1824,-0.427,-3.058,4.207
1574187,1748,2185,2376,0.0089,0.0354,1.1862,-2.029,-3.421,5.690
1574197,2014,2162,2342,0.0087,0.0347,1.1798,-4.129,-3.494,6.500
1574207,1730,2395,2272,0.0200,0.0430,1.1767,-6.225,-3.448,8.143
1574217,1981,2324,2368,0.0296,0.0405,1.1814,-8.712,-3.656,9.761
1574227,1727,2332,2261,0.0389,0.0298,1.1884,-11.488,-3.903,10.567
1574237,2030,2154,2349,0.0494,0.0195,1.1915,-14.192,-3.715,11.453
1574247,1725,2315,2199,0.0582,0.0134,1.1901,-16.568,-3.060,12.534
1574257,2022,2232,2430,0.0617,0.0126,1.1896,-18.657,-2.239,13.600
1574267,1720,2333,2325,0.0588,0.0125,1.1801,-20.338,-1.263,14.328
1574277,1985,2220,2340,0.0568,0.0175,1.1622,-20.468,-0.078,15.074
1574287,1742,2293,2127,0.0612,0.0280,1.1590,-19.397,0.721,16.060
1574297,1973,2211,2341,0.0683,0.0249,1.1731,-18.346,0.780,16.368
1574307,1711,2311,1929,0.0630,0.0104,1.1817,-17.546,1.153,15.758
1574317,1974,2221,2077,0.0622,0.0082,1.1894,-17.314,2.232,16.069
1574327,1720,2313,1716,0.0577,0.0104,1.1827,-18.249,3.689,17.177
1574337,1970,2215,1865,0.0495,0.0106,1.1703,-19.943,5.114,17.916
1574347,1724,2294,1648,0.0393,0.0058,1.1627,-22.161,5.898,18.096
1574357,1994,2216,1754,0.0274,-0.0031,1.1527,-24.244,6.320,17.282
1574367,1703,2266,1723,0.0239,-0.0150,1.1432,-25.521,6.602,16.080
1574377,1996,2174,2008,0.0209,-0.0294,1.1336,-25.726,6.689,14.421
1574387,1703,2248,1980,0.0182,-0.0371,1.1306,-24.470,6.688,12.806
1574397,2000,2233,2219,0.0166,-0.0350,1.1305,-21.664,6.843,11.718
1574407,1709,2233,2188,0.0125,-0.0290,1.1314,-17.594,7.237,10.862
1574417,2006,2193,2406,0.0098,-0.0195,1.1331,-12.885,7.731,10.063
1574427,1702,2260,2301,0.0056,-0.0118,1.1343,-8.214,8.288,9.272
1574437,2013,2182,2401,0.0002,-0.0065,1.1303,-4.074,8.938,8.368
1574447,1710,2271,2304,-0.0062,-0.0063,1.1256,-1.022,9.333,7.265
1574457,2017,2178,2474,-0.0127,-0.0102,1.1241,0.695,9.219,5.892
1574467,1730,2254,2525,-0.0178,-0.0121,1.1208,1.428,8.865,4.510
1574477,2023,2178,2463,-0.0184,-0.0085,1.1173,1.776,8.423,3.545
1574487,1715,2253,2459,-0.0169,-0.0023,1.1166,2.014,7.843,2.776
1574497,2034,2090,2478,-0.0155,0.0047,1.1167,2.438,7.240,1.953
1574507,1717,2211,2386,-0.0150,0.0103,1.1180,3.041,6.689,1.104
1574517,2016,2089,2490,-0.0133,0.0125,1.1218,3.712,6.104,0.199
1574527,1707,2222,2650,-0.0165,0.0103,1.1263,4.222,5.617,-0.637
1574537,2016,2119,2543,-0.0210,0.0111,1.1304,4.359,5.252,-1.121
