1383,1.1415,-0.535,5.570,0.677
1327427,1773,1968,1814,0.0188,0.1387,1.1387,-3.851,7.374,2.584
1327437,1845,2030,1779,0.0198,0.1392,1.1396,-3.739,7.317,2.586
1327447,1772,1958,1823,0.0197,0.1407,1.1403,-3.539,7.340,2.578
1327457,1835,2053,1785,0.0192,0.1433,1.1420,-3.392,7.328,2.499
1327467,1794,1967,1826,0.0185,0.1454,1.1416,-3.372,7.329,2.389
1327477,1844,2022,1786,0.0179,0.1459,1.1409,-3.555,7.305,2.178
1327487,1755,1899,1830,0.0183,0.1461,1.1426,-3.926,7.200,1.882
1327497,1789,1946,1838,0.0196,0.1439,1.1428,-4.385,7.112,1.586
1327507,1761,2003,1804,0.0195,0.1401,1.1415,-4.833,7.066,1.207
1327517,1853,2062,1775,0.0185,0.1382,1.1416,-5.177,6.988,0.918
1327527,1824,2069,1796,0.0170,0.1400,1.1419,-5.328,6.926,0.807
1327537,1838,2072,1763,0.0163,0.1438,1.1421,-5.309,6.904,0.688
1327547,1786,1995,1806,0.0156,0.1478,1.1400,-5.237,6.892,0.391
1327557,1791,2063,1780,0.0144,0.1497,1.1383,-5.172,6.821,-0.211
1327567,1783,1976,1813,0.0159,0.1501,1.1399,-5.160,6.638,-0.837
1327577,1811,2033,1775,0.0127,0.1472,1.1409,-5.700,6.379,-1.123
1327587,1799,1958,1792,0.0106,0.1459,1.1361,-6.531,6.217,-1.241
1327597,1865,1888,1836,0.0106,0.1445,1.1337,-7.452,6.051,-1.134
1327607,1814,2013,1798,0.0140,0.1430,1.1408,-8.698,5.533,-0.908
1327617,1815,2125,1777,0.0138,0.1344,1.1423,-9.997,5.002,-1.110
1327627,1764,2122,1755,0.0135,0.1237,1.1392,-10.872,4.868,-1.475
1327637,1770,2127,1749,0.0153,0.1116,1.1405,-11.344,4.773,-1.657
1327647,1805,2068,1767,0.0151,0.1004,1.1409,-11.444,4.646,-1.823
1327657,1845,2115,1739,0.0169,0.0915,1.1458,-11.218,4.507,-1.711
1327667,1811,2055,1778,0.0178,0.0838,1.1501,-10.865,4.397,-1.357
1327677,1837,2012,1743,0.0205,0.0811,1.1519,-10.404,4.453,-0.741
1327687,1802,2060,1809,0.0234,0.0844,1.1527,-10.030,4.669,0.251
1327697,1842,2129,1747,0.0245,0.0868,1.1517,-9.869,4.871,1.072
1327707,1790,2046,1799,0.0248,0.0893,1.1470,-9.746,5.072,1.625
1327717,1870,2165,1724,0.0242,0.0907,1.1406,-9.576,5.212,2.041
1327727,1829,2082,1774,0.0249,0.0913,1.1441,-9.346,5.168,2.297
1327737,1813,2169,1730,0.0278,0.0857,1.1515,-9.230,4.940,2.473
1327747,1817,2100,1762,0.0272,0.0737,1.1521,-9.185,4.811,2.497
1327757,1812,2150,1730,0.0290,0.0638,1.1552,-9.243,4.807,2.846
1327767,1835,2087,1772,0.0283,0.0587,1.1578,-9.372,4.911,3.667
1327777,1803,2125,1735,0.0257,0.0585,1.1556,-9.298,5.247,4.646
1327787,1849,2060,1774,0.0240,0.0635,1.1509,-8.919,5.640,5.739
1327797,1803,2125,1734,0.0214,0.0682,1.1524,-8.447,5.853,6.571
1327807,1891,2074,1796,0.0201,0.0706,1.1546,-7.769,5.968,6.844
1327817,1822,2168,1734,0.0179,0.0722,1.1544,-6.854,6.210,6.811
1327827,1906,2074,1786,0.0152,0.0742,1.1531,-5.777,6.543,6.524
1327837,1899,2179,1729,0.0127,0.0760,1.1468,-4.723,6.849,6.059
1327847,1880,2130,1778,0.0117,0.0801,1.1398,-3.617,7.152,5.620
1327857,1808,2169,1734,0.0156,0.0842,1.1465,-2.740,7.013,5.255
1327867,1917,2132,1787,0.0167,0.0867,1.1550,-2.155,6.718,4.873
1327877,1812,2193,1726,0.0143,0.0943,1.1540,-1.651,6.901,4.845
1327887,1859,2131,1792,0.0129,0.1018,1.1554,-1.493,7.080,5.054
1327897,1789,2199,1730,0.0102,0.1042,1.1579,-1.839,6.907,4.872
1327907,1921,2079,1805,0.0071,0.1025,1.1553,-2.470,6.693,4.492
1327917,1780,2141,1748,0.0074,0.1001,1.1564,-3.166,6.387,4.311
1327927,1848,2116,1797,0.0078,0.0952,1.1617,-3.847,5.908,4.270
1327937,1816,2203,1760,0.0088,0.0904,1.1635,-4.437,5.591,4.386
1327947,1963,2096,1813,0.0108,0.0891,1.1658,-4.817,5.466,4.798
1327957,1789,2163,1779,0.0131,0.0885,1.1674,-4.960,5.469,5.318
1327967,1921,2114,1780,0.0146,0.0856,1.1677,-4.850,5.620,5.692
1327977,1801,2195,1779,0.0163,0.0824,1.1671,-4.583,5.838,5.948
1327987,1940,2131,1790,0.0165,0.0788,1.1691,-4.319,6.091,6.170
1327997,1801,2234,1860,0.0162,0.0797,1.1717,-4.037,6.462,6.461
1328007,1941,2205,1780,0.0169,0.0796,1.1749,-3.757,6.976,6.739
1328017,1832,2281,2102,0.0188,0.0758,1.1794,-3.596,7.529,6.721
1328027,1947,2166,1845,0.0213,0.0719,1.1835,-3.535,8.163,6.632
1328037,1780,2289,1898,0.0235,0.0703,1.1870,-3.444,8.974,6.683
1328047,2026,2257,1869,0.0254,0.0712,1.1870,-3.303,9.964,6.891
1328057,1807,2236,1921,0.0269,0.0719,1.1867,-3.214,10.969,7.091
1328067,2001,2233,1877,0.0279,0.0713,1.1876,-3.137,11.886,7.136
1328077,1782,2289,1933,0.0261,0.0700,1.1900,-3.079,12.783,7.230
1328087,2038,2198,1993,0.0261,0.0703,1.1897,-3.063,13.724,7.544
1328097,1800,2299,1915,0.0230,0.0679,1.1892,-3.168,14.704,7.878
1328107,2015,2126,1959,0.0203,0.0681,1.1873,-3.248,15.578,8.190
1328117,1783,2215,1897,0.0175,0.0692,1.1900,-3.196,16.379,8.579
1328127,2035,2162,2237,0.0134,0.0704,1.1938,-3.031,17.205,8.913
1328137,1805,2275,1764,0.0113,0.0706,1.1971,-2.714,18.060,9.038
1328147,1919,2241,2008,0.0096,0.0730,1.2020,-2.355,18.950,9.128
1328157,1778,2355,2076,0.0064,0.0773,1.2055,-1.975,20.025,9.207
1328167,2081,2192,1933,0.0032,0.0821,1.2093,-1.616,21.148,9.180
1328177,1781,2050,1880,0.0008,0.0859,1.2165,-1.432,22.163,8.997
1328187,2117,2308,1885,-0.0026,0.0900,1.2228,-1.595,23.203,8.825
1328197,1783,2391,1924,-0.0065,0.0954,1.2293,-1.988,24.423,8.832
1328207,1860,2312,1918,-0.0120,0.1031,1.2401,-2.990,25.582,9.018
1328217,1819,2407,1906,-0.0169,0.1082,1.2532,-4.854,26.743,9.136
1328227,1983,2297,1953,-0.0194,0.1102,1.2641,-7.545,28.086,9.238
1328237,1789,2447,1861,-0.0215,0.1119,1.2763,-11.026,29.595,9.518
1328247,1998,2330,1905,-0.0247,0.1107,1.2883,-15.305,31.272,9.847
1328257,1779,2304,1798,-0.0298,0.1077,1.2967,-19.972,33.260,10.218
1328267,2017,2245,1974,-0.0334,0.1018,1.3057,-24.793,35.458,10.636
1328277,1807,2398,1756,-0.0367,0.0889,1.3135,-29.756,37.699,10.843
1328287,1956,2239,1978,-0.0419,0.0755,1.3176,-34.541,40.157,11.045
1328297,1804,2483,1829,-0.0467,0.0638,1.3205,-38.905,42.836,11.689
1328307,2163,2490,2045,-0.0520,0.0528,1.3234,-42.769,45.678,12.552
1328317,1775,2652,2060,-0.0555,0.0414,1.3306,-46.155,48.594,13.505
1328327,2057,2618,2165,-0.0557,0.0262,1.3385,-49.274,51.607,14.527
1328337,1797,2793,2059,-0.0558,0.0073,1.3439,-52.248,54.902,15.658
1328347,2046,2706,2311,-0.0522,-0.0155,1.3561,-55.417,58.315,17.072
1328357,1857,2687,2163,-0.0499,-0.0447,1.3658,-59.046,61.891,18.636
1328367,2019,2592,2266,-0.0506,-0.0763,1.3652,-62.578,66.050,20.554
1328377,1813,2428,2128,-0.0530,-0.1078,1.3608,-65.753,70.589,23.183
1328387,2017,2181,2225,-0.0562,-0.1444,1.3534,-68.513,75.017,26.109
1328397,1801,2017,2122,-0.0658,-0.1822,1.3339,-70.239,79.435,29.144
1328407,2060,2106,2202,-0.0762,-0.2108,1.3113,-70.379,83.911,32.887
1328417,1849,1970,2172,-0.0863,-0.2358,1.2881,-68.799,88.197,37.162
1328427,2075,1816,2321,-0.1017,-0.2557,1.2640,-65.403,92.241,41.366
1328437,1852,1861,2280,-0.1165,-0.2643,1.2412,-60.439,96.142,45.792
1328447,2114,1908,2437,-0.1313,-0.2660,1.2203,-54.320,99.931,50.191
1328457,1982,1872,2354,-0.1467,-0.2652,1.2002,-47.655,103.564,54.076
1328467,2141,1678,2418,-0.1642,-0.2613,1.1777,-40.713,107.057,57.409
1328477,1924,1847,2341,-0.1825,-0.2507,1.1542,-33.743,110.409,60.499
1328487,2413,1821,2345,-0.2000,-0.2366,1.1287,-26.980,113.503,63.334
1328497,2186,1872,2245,-0.2167,-0.2206,1.1050,-20.661,116.127,65.737
1328507,2351,1809,2263,-0.2359,-0.2025,1.0823,-14.785,118.352,67.821
1328517,2276,1831,2164,-0.2568,-0.1792,1.0607,-9.172,120.406,69.835
1328527,2456,1751,2154,-0.2765,-0.1536,1.0401,-4.153,122.153,71.720
1328537,2163,1859,2046,-0.2974,-0.1320,1.0249,-0.177,123.495,73.032
1328547,2394,1869,2044,-0.3184,-0.1077,1.0132,2.791,124.583,73.883
1328557,2303,1898,1913,-0.3361,-0.0835,0.9996,4.615,125.564,74.571
1328567,2335,1728,1960,-0.3566,-0.0676,0.9804,5.259,126.391,74.522
1328577,2057,1795,1828,-0.3766,-0.0508,0.9623,5.048,127.062,74.376
1328587,2240,1669,1874,-0.3928,-0.0333,0.9479,4.254,127.437,74.554
1328597,2006,1767,1803,-0.4093,-0.0192,0.9319,2.733,127.505,74.752
1328607,2141,1786,1781,-0.4283,-0.0056,0.9131,0.837,127.487,75.044
1328617,2076,1724,1740,-0.4440,0.0144,0.8987,-1.274,127.292,75.670
1328627,2131,1735,1778,-0.4601,0.0349,0.8872,-3.782,126.842,76.233
1328637,1919,1717,1733,-0.4793,0.0495,0.8712,-6.602,126.374,76.114
1328647,2135,1692,1776,-0.4968,0.0634,0.8512,-9.426,125.989,75.607
1328657,1912,1609,1724,-0.5147,0.0760,0.8333,-12.002,125.538,74.806
1328667,2030,1642,1761,-0.5324,0.0889,0.8082,-14.028,125.055,73.650
1328677,2132,1532,1725,-0.5482,0.1001,0.7865,-15.590,124.307,72.371
1328687,1935,1623,1735,-0.5653,0.1095,0.7655,-16.703,123.094,70.643
1328697,1911,1474,1747,-0.5794,0.1231,0.7517,-17.197,121.661,68.726
1328707,1989,1575,1730,-0.5889,0.1345,0.7423,-17.233,120.248,66.507
1328717,1892,1407,1739,-0.5992,0.1400,0.7291,-16.993,119.112,63.430
1328727,2042,1476,1728,-0.6082,0.1444,0.7150,-16.328,118.440,59.846
1328737,1768,1410,1744,-0.6160,0.1488,0.7047,-15.245,118.025,56.160
1328747,1981,1442,1728,-0.6269,0.1527,0.6888,-13.911,117.671,52.236
1328757,1851,1433,1755,-0.6351,0.1534,0.6693,-12.186,117.546,48.249
1328767,1839,1462,1760,-0.6443,0.1563,0.6507,-10.163,117.360,44.475
1328777,1769,1471,1739,-0.6534,0.1575,0.6334,-8.150,116.819,40.715
1328787,1996,1442,1738,-0.6629,0.1564,0.6139,-6.198,116.018,36.879
1328797,1814,1427,2008,-0.6743,0.1545,0.5932,-4.109,115.084,33.234
1328807,1994,1488,1768,-0.6812,0.1531,0.5744,-2.036,113.868,29.713
1328817,1770,1437,2025,-0.6908,0.1492,0.5567,-0.017,112.380,26.230
1328827,2240,1541,2541,-0.7041,0.1475,0.5335,2.036,110.766,22.943
1328837,2084,1409,1789,-0.7167,0.1528,0.5134,4.427,109.052,20.263
1328847,1974,1415,2101,-0.7299,0.1582,0.4955,6.689,106.891,17.973
1328857,1773,1421,2042,-0.7534,0.1612,0.4717,8.877,104.253,15.405
1328867,1783,1439,1872,-0.7800,0.1662,0.4478,11.600,101.335,12.930
1328877,2080,1420,1869,-0.8005,0.1707,0.4435,14.241,97.418,10.704
1328887,1780,1452,1888,-0.8108,0.1722,0.4874,15.849,91.545,8.059
1328897,1975,1526,2035,-0.7977,0.1737,0.5568,16.265,85.164,5.288
1328907,1781,1417,1955,-0.7693,0.1652,0.5766,15.813,81.482,2.625
1328917,1912,1454,1749,-0.7451,0.1479,0.5453,14.429,80.544,0.148
1328927,2982,1556,2265,-0.7344,0.1257,0.5195,11.978,79.921,-2.201
1328937,1846,1447,1756,-0.7491,0.1055,0.4860,9.722,79.689,-4.428
1328947,1874,1421,1980,-0.7853,0.0943,0.4233,10.240,80.809,-5.426
1328957,1840,1451,1878,-0.8293,0.0792,0.3578,13.460,82.158,-5.265
1328967,2120,1424,1898,-0.8681,0.0584,0.3097,17.501,81.327,-5.351
1328977,1774,1446,1945,-0.8882,0.0447,0.3027,20.451,77.255,-5.260
1328987,1844,1419,2226,-0.8972,0.0433,0.3241,22.310,71.607,-4.421
1328997,1812,1606,1899,-0.9027,0.0594,0.3420,23.954,66.899,-2.597
1329007,2549,1491,1944,-0.9092,0.0891,0.3414,25.434,64.013,-0.150
1329017,2267,1433,1977,-0.9214,0.1211,0.3263,26.443,62.146,1.768
1329027,1898,1421,1951,-0.9390,0.1471,0.3079,26.671,60.309,2.336
1329037,1888,1484,1885,-0.9583,0.1632,0.2917,26.464,58.133,1.843
1329047,1880,1472,1872,-0.9722,0.1708,0.2676,26.505,55.874,0.606
1329057,1961,1427,1758,-0.9903,0.1579,0.2472,25.843,53.195,-1.416
1329067,2109,1449,1756,-1.0020,0.1423,0.2410,24.562,49.523,-3.718
1329077,1902,1477,1973,-1.0084,0.1352,0.2452,23.278,45.699,-4.945
1329087,1779,1465,1946,-1.0137,0.1344,0.2452,22.286,42.444,-5.205
1329097,1991,1432,1795,-1.0176,0.1401,0.2420,21.489,39.669,-5.030
1329107,1933,1423,1883,-1.0186,0.1522,0.2539,20.638,36.816,-4.631
1329117,1918,1425,1748,-1.0229,0.1511,0.2454,18.410,34.464,-4.952
1329127,1780,1447,1882,-1.0253,0.1490,0.2349,15.946,32.570,-5.323
1329137,1915,1506,1948,-1.0249,0.1417,0.2426,13.113,30.122,-5.842
1329147,1912,1432,1735,-1.0237,0.1281,0.2575,10.521,27.537,-6.683
1329157,1780,1473,1868,-1.0193,0.1159,0.2675,8.727,25.731,-7.063
1329167,2437,1429,1974,-1.0134,0.1101,0.2775,7.595,24.704,-6.694
1329177,1877,1439,1799,-1.0087,0.1094,0.2911,6.829,24.106,-5.982
1329187,2259,1440,1936,-1.0027,0.1135,0.3046,6.063,23.835,-5.166
1329197,1777,1580,1991,-0.9963,0.1185,0.3118,5.237,24.039,-4.381
1329207,1952,1432,1843,-0.9895,0.1163,0.3106,4.359,24.632,-4.009
1329217,1774,1455,1965,-0.9848,0.1024,0.3049,3.443,25.333,-4.252
1329227,2051,1481,1987,-0.9806,0.0810,0.3005,2.737,25.924,-4.782
1329237,2107,1439,1938,-0.9745,0.0587,0.3032,2.447,26.311,-4.863
1329247,1807,1451,1871,-0.9677,0.0469,0.3102,2.691,26.744,-4.010
1329257,1949,1469,1971,-0.9612,0.0481,0.3115,3.539,27.708,-2.210
1329267,2120,1443,2059,-0.9553,0.0569,0.3037,4.937,29.253,-0.143
1329277,1849,1460,2021,-0.9490,0.0709,0.3040,6.515,30.816,1.666
1329287,2225,1485,1747,-0.9448,0.0822,0.3083,7.885,32.266,2.701
1329297,1858,1488,1991,-0.9423,0.0881,0.3009,9.034,34.023,2.958
1329307,2101,1444,1993,-0.9401,0.0926,0.2819,10.033,36.097,2.889
1329317,1769,1507,1980,-0.9418,0.0932,0.2555,10.584,37.928,2.453
1329327,1943,1435,1967,-0.9469,0.0949,0.2292,10.798,39.198,1.875
1329337,2054,1438,1797,-0.9502,0.0958,0.2064,10.856,39.822,1.457
1329347,1852,1437,1832,-0.9547,0.0983,0.1925,10.386,39.587,1.030
1329357,1976,1481,1796,-0.9561,0.1025,0.1826,9.461,38.736,0.676
1329367,1898,1455,1886,-0.9603,0.1048,0.1672,8.078,37.761,0.357
1329377,2231,1440,1958,-0.9652,0.1049,0.1462,6.114,36.720,-0.135
1329387,2130,1456,1905,-0.9695,0.1029,0.1214,3.808,35.300,-0.670
1329397,1783,1459,1827,-0.9732,0.0965,0.1012,1.326,33.167,-1.320
1329407,1967,1557,2587,-0.9750,0.0898,0.0895,-0.946,30.194,-1.870
1329417,1777,1483,2541,-0.9745,0.0817,0.0793,-2.470,26.880,-2.100
1329427,2016,1456,1828,-0.9749,0.0756,0.0689,-3.290,23.471,-2.068
1329437,1825,1539,2015,-0.9787,0.0815,0.0632,-3.225,19.888,-1.397
1329447,1952,1443,3256,-0.9819,0.0938,0.0592,-2.436,16.160,-0.165
1329457,2062,1465,1932,-0.9900,0.1053,0.0450,-1.288,12.383,0.905
1329467,2274,1521,1919,-0.9969,0.1175,0.0360,0.262,8.197,1.795
1329477,1797,1497,1902,-1.0012,0.1262,0.0433,1.739,3.072,2.269
1329487,2019,1485,1832,-1.0066,0.1327,0.0570,3.155,-2.593,2.267
1329497,1871,1476,1744,-1.0063,0.1417,0.0731,4.893,-7.906,2.315
1329507,1933,1475,1882,-1.0026,0.1472,0.0977,6.540,-12.885,2.169
1329517,1789,1483,1846,-1.0002,0.1509,0.1291,7.802,-17.420,1.509
1329527,2039,1455,2315,-0.9969,0.1511,0.1492,8.833,-20.891,0.837
1329537,1943,1458,1864,-0.9945,0.1449,0.1554,9.115,-23.411,0.275
1329547,2236,1455,1838,-0.9956,0.1372,0.1668,7.737,-25.914,-0.177
1329557,2076,1508,1741,-0.9930,0.1284,0.1861,4.609,-28.686,-0.219
1329567,1853,1464,2402,-0.9920,0.1166,0.2033,-0.034,-31.378,-0.012
1329577,1775,1488,2226,-0.9897,0.1068,0.2199,-5.709,-33.805,0.439
1329587,1764,1527,1921,-0.9873,0.0925,0.2313,-11.705,-35.697,0.857
1329597,1764,1455,1965,-0.9873,0.0682,0.2338,-17.449,-36.990,0.778
1329607,1805,1497,1747,-0.9886,0.0324,0.2287,-22.558,-37.751,0.262
1329617,1793,1487,1977,-0.9923,-0.0119,0.2137,-26.895,-38.278,-0.121
1329627,1892,1528,1740,-0.9962,-0.0585,0.1918,-30.261,-38.940,0.391
1329637,2018,1730,1758,-0.9967,-0.1091,0.1728,-32.604,-40.119,2.145
1329647,1895,1457,1792,-0.9941,-0.1568,0.1577,-34.180,-42.125,5.219
1329657,1763,1459,2036,-0.9887,-0.1848,0.1526,-34.810,-44.858,10.079
1329667,1769,1473,1835,-0.9821,-0.1967,0.1505,-34.530,-47.942,16.258
1329677,2382,1603,1764,-0.9786,-0.2052,0.1341,-33.136,-50.894,22.273
1329687,1818,1539,1810,-0.9690,-0.2188,0.1137,-30.167,-54.067,27.659
1329697,1998,1593,1930,-0.9642,-0.2402,0.1051,-26.074,-58.367,32.423
1329707,1770,1525,1746,-0.9543,-0.2579,0.1132,-20.620,-63.841,37.610
1329717,1905,1477,2458,-0.9340,-0.2708,0.1255,-13.945,-69.491,44.457
1329727,1774,1524,2876,-0.9088,-0.2808,0.1391,-6.571,-74.922,52.924
1329737,1802,1529,1752,-0.8786,-0.2679,0.1694,1.207,-80.169,63.993
1329747,2305,1476,1740,-0.8511,-0.2161,0.1993,7.928,-84.798,77.994
1329757,1761,1514,1763,-0.8202,-0.1218,0.2470,12.452,-89.196,93.179
1329767,2952,1514,1825,-0.7795,-0.0056,0.3234,14.003,-93.950,107.180
1329777,1792,1458,1767,-0.7510,0.1109,0.3834,13.593,-97.817,117.267
1329787,1771,1455,1767,-0.7162,0.2134,0.4315,12.040,-100.104,123.332
1329797,1776,1470,1747,-0.6855,0.3006,0.4783,9.389,-101.392,126.067
1329807,2082,1467,1920,-0.6611,0.3732,0.5356,5.457,-102.194,125.891
1329817,2866,1583,1818,-0.6405,0.4341,0.5955,0.453,-102.517,123.720
1329827,2546,1463,1854,-0.6225,0.4825,0.6466,-4.554,-101.407,120.365
1329837,1778,1546,1795,-0.6096,0.5145,0.6842,-9.236,-98.964,115.845
1329847,1856,1618,1777,-0.5982,0.5486,0.7195,-13.542,-95.883,110.923
1329857,1946,1509,1801,-0.5768,0.5909,0.7666,-17.526,-92.591,106.543
1329867,1771,1462,2406,-0.5597,0.6333,0.8207,-21.609,-89.031,101.432
1329877,2041,1521,1737,-0.5443,0.6770,0.8553,-25.215,-84.124,95.310
1329887,1802,1459,1804,-0.5232,0.7292,0.8949,-28.086,-77.947,88.863
1329897,1850,1459,1787,-0.5026,0.7675,0.9400,-31.785,-71.766,80.720
1329907,1751,1490,1752,-0.4917,0.7863,0.9775,-35.731,-64.995,69.876
1329917,1772,1467,2065,-0.4812,0.7990,1.0128,-39.424,-57.294,58.153
1329927,1782,1484,1855,-0.4744,0.8015,1.0328,-42.853,-48.822,46.073
1329937,1767,1580,1842,-0.4713,0.7884,1.0392,-45.529,-39.692,33.387
