7559892,2317,1889,2050,-0.0502,-0.3594,0.8553,-37.748,-37.835,71.517
7559902,1911,1983,2194,-0.0534,-0.3201,0.8957,-29.770,-38.612,69.082
7559912,2364,2137,2764,-0.0366,-0.2775,0.9943,-23.224,-40.819,65.416
7559922,1910,1944,2519,-0.0263,-0.2487,0.9879,-18.895,-40.110,60.458
7559932,1950,1996,2168,-0.0225,-0.2462,1.0001,-16.292,-38.306,55.030
7559942,2469,2184,2218,-0.0258,-0.2636,0.9984,-16.002,-37.380,49.800
7559952,2202,2029,2041,-0.0354,-0.2816,0.9865,-17.280,-36.278,45.354
7559962,2019,1900,2280,-0.0519,-0.2892,0.9589,-20.094,-36.437,41.886
7559972,4095,2450,1991,-0.0691,-0.2689,0.9219,-22.231,-36.795,39.245
7559982,2358,2336,1930,-0.0666,-0.2600,0.9875,-24.966,-39.295,36.254
7559992,2277,2017,2128,-0.0454,-0.2733,1.0097,-29.172,-41.698,32.121
7560002,2079,1986,1969,-0.0250,-0.2875,1.0087,-34.276,-41.332,27.599
7560012,2043,1996,1958,-0.0105,-0.3081,1.0332,-40.707,-41.890,23.220
7560022,1844,2444,1923,-0.0035,-0.3406,1.0164,-48.083,-41.362,19.194
7560032,2502,2015,2192,0.0027,-0.3799,1.0153,-55.820,-41.234,15.590
7560042,2514,1953,2268,0.0096,-0.4151,0.9934,-62.300,-41.233,12.578
7560052,1942,2078,1892,0.0179,-0.4540,0.9617,-66.729,-40.943,9.683
7560062,1950,1984,2678,0.0304,-0.5059,0.9723,-68.451,-41.061,6.904
7560072,1819,2121,1898,0.0430,-0.5500,0.9975,-68.459,-40.961,4.334
7560082,3849,2186,2081,0.0552,-0.5739,1.0099,-66.841,-39.359,1.966
7560092,2021,2011,1977,0.0666,-0.5900,1.0330,-63.645,-37.162,-0.331
7560102,2097,2106,1974,0.0718,-0.6083,1.0256,-59.202,-34.043,-2.309
7560112,1864,2179,3381,0.0780,-0.6458,1.0319,-54.567,-30.567,-3.946
7560122,2224,2183,2301,0.0810,-0.6797,1.0313,-51.028,-27.629,-5.029
7560132,2301,2030,2072,0.0822,-0.7061,1.0107,-48.364,-24.286,-5.257
7560142,2322,2049,2404,0.0846,-0.7239,0.9934,-44.982,-21.495,-4.582
7560152,2051,1946,2015,0.0879,-0.7327,0.9950,-41.398,-19.147,-3.799
7560162,2201,2063,2415,0.0847,-0.7352,0.9896,-38.029,-16.792,-3.015
7560172,1835,1897,2029,0.0878,-0.7569,0.9787,-34.557,-14.270,-2.270
7560182,2039,2040,2110,0.0820,-0.7692,0.9724,-31.332,-11.875,-1.281
7560192,2169,2083,2086,0.0762,-0.7739,0.9582,-28.318,-9.501,-0.152
7560202,1878,1888,2017,0.0718,-0.7698,0.9488,-25.766,-7.600,0.737
7560212,1920,2056,2490,0.0688,-0.7651,0.9418,-22.869,-6.083,1.404
7560222,1868,2092,2310,0.0650,-0.7567,0.9497,-20.001,-4.925,1.768
7560232,1828,1970,2276,0.0608,-0.7481,0.9384,-17.179,-3.691,1.891
7560242,1955,1984,2385,0.0577,-0.7442,0.9299,-14.130,-2.314,1.929
