10665542,1336,1843,1808,0.2868,-0.1269,1.1004,-1.394,-0.562,0.633
10665552,1279,1905,1913,0.2869,-0.1278,1.1004,-1.530,-0.582,0.602
10665562,1313,1891,1814,0.2863,-0.1288,1.1005,-1.708,-0.642,0.572
10665572,1463,1869,1833,0.2861,-0.1299,1.1008,-1.946,-0.689,0.549
10665582,1324,1867,1915,0.2865,-0.1306,1.1005,-2.153,-0.737,0.523
10665592,1290,1874,1854,0.2870,-0.1307,1.1012,-2.248,-0.772,0.510
10665602,1330,1871,1846,0.2873,-0.1313,1.1004,-2.190,-0.769,0.477
10665612,1285,1870,1857,0.2877,-0.1319,1.1009,-2.017,-0.798,0.443
10665622,1318,1849,1855,0.2879,-0.1333,1.1025,-1.802,-0.853,0.403
10665632,1297,1883,1866,0.2881,-0.1344,1.1019,-1.560,-0.865,0.373
10665642,1323,1867,1855,0.2874,-0.1334,1.1015,-1.264,-0.887,0.374
10665652,1286,1897,1860,0.2871,-0.1314,1.1013,-0.928,-0.894,0.376
10665662,1305,1882,1835,0.2861,-0.1308,1.1018,-0.546,-0.902,0.353
10665672,1322,1842,2014,0.2859,-0.1301,1.1017,-0.202,-0.909,0.282
10665682,1388,1867,1857,0.2869,-0.1299,1.1033,0.015,-0.953,0.201
10665692,1285,1919,2019,0.2873,-0.1292,1.1039,0.077,-1.003,0.123
10665702,1377,1882,1831,0.2881,-0.1287,1.1032,0.077,-1.034,0.048
10665712,1290,1937,1844,0.2873,-0.1289,1.1026,0.087,-1.070,-0.033
10665722,1337,1837,1818,0.2863,-0.1286,1.1020,0.103,-1.119,-0.094
10665732,1288,1914,2007,0.2854,-0.1297,1.1031,0.059,-1.181,-0.142
10665742,1381,1827,1828,0.2862,-0.1312,1.1022,-0.033,-1.239,-0.176
10665752,1315,2027,2011,0.2867,-0.1319,1.1015,-0.114,-1.285,-0.196
10665762,1323,1898,1815,0.2861,-0.1318,1.1021,-0.161,-1.386,-0.227
10665772,1296,1896,1873,0.2864,-0.1329,1.1012,-0.129,-1.452,-0.282
10665782,1373,1832,1810,0.2861,-0.1332,1.1029,0.026,-1.522,-0.324
10665792,1294,1914,1839,0.2865,-0.1336,1.1031,0.261,-1.623,-0.351
10665802,1340,1813,1828,0.2877,-0.1339,1.1048,0.543,-1.715,-0.390
10665812,1303,1872,1915,0.2877,-0.1336,1.1061,0.856,-1.773,-0.431
10665822,1356,1851,1816,0.2886,-0.1350,1.1096,1.220,-1.748,-0.455
10665832,1294,1927,1816,0.2898,-0.1371,1.1105,1.649,-1.602,-0.454
10665842,1352,1862,1887,0.2897,-0.1386,1.1043,2.239,-1.239,-0.432
10665852,1306,1909,1810,0.2890,-0.1385,1.1032,2.983,-1.027,-0.375
10665862,1329,1857,1908,0.2885,-0.1362,1.0995,3.864,-0.835,-0.361
10665872,1312,1826,1854,0.2883,-0.1330,1.0990,4.805,-0.709,-0.437
10665882,1327,1845,2123,0.2888,-0.1297,1.1014,5.756,-0.701,-0.549
10665892,1303,1918,1823,0.2880,-0.1264,1.1020,6.529,-0.705,-0.653
10665902,1327,1905,1915,0.2870,-0.1228,1.1031,6.942,-0.759,-0.739
10665912,1302,1868,1893,0.2869,-0.1197,1.1031,6.892,-0.804,-0.814
10665922,1347,1873,1810,0.2864,-0.1172,1.1036,6.456,-0.847,-0.847
10665932,1310,1888,1951,0.2869,-0.1134,1.1047,5.744,-0.908,-0.846
10665942,1320,1855,2192,0.2867,-0.1112,1.1027,4.879,-0.961,-0.818
10665952,1297,1899,1954,0.2866,-0.1107,1.1023,3.951,-1.016,-0.788
10665962,1364,1819,1850,0.2875,-0.1116,1.1017,3.006,-1.101,-0.725
10665972,1304,1867,1891,0.2871,-0.1126,1.1024,2.139,-1.117,-0.624
10665982,1324,1867,1853,0.2860,-0.1132,1.1046,1.409,-1.197,-0.507
10665992,1306,1863,1895,0.2866,-0.1136,1.1048,0.832,-1.274,-0.405
10666002,1432,1820,2028,0.2872,-0.1147,1.1051,0.441,-1.286,-0.331
10666012,1318,1881,1821,0.2868,-0.1163,1.1036,0.251,-1.319,-0.280
10666022,1312,1873,1947,0.2873,-0.1176,1.1017,0.225,-1.322,-0.234
10666032,1302,1859,1816,0.2865,-0.1185,1.1019,0.298,-1.327,-0.221
10666042,1391,1848,1842,0.2874,-0.1189,1.1016,0.445,-1.324,-0.224
10666052,1312,1871,1909,0.2878,-0.1188,1.1014,0.632,-1.286,-0.242
10666062,1350,1892,1971,0.2874,-0.1191,1.1016,0.847,-1.241,-0.281
10666072,1312,1848,1809,0.2865,-0.1189,1.1005,1.051,-1.183,-0.318
10666082,1368,1835,1830,0.2866,-0.1187,1.1016,1.170,-1.201,-0.366
10666092,1324,1904,1847,0.2864,-0.1178,1.1001,1.205,-1.171,-0.424
10666102,1337,1849,1983,0.2870,-0.1169,1.1006,1.206,-1.205,-0.489
10666112,1308,1882,2079,0.2876,-0.1153,1.1009,1.186,-1.251,-0.531
10666122,1313,1876,1868,0.2872,-0.1150,1.1028,1.116,-1.269,-0.562
10666132,1316,1875,1893,0.2878,-0.1150,1.1023,0.976,-1.279,-0.571
10666142,1329,1861,1843,0.2876,-0.1144,1.1015,0.786,-1.267,-0.566
10666152,1315,1902,1845,0.2880,-0.1142,1.1012,0.575,-1.358,-0.563
10666162,1347,1840,1846,0.2880,-0.1127,1.1005,0.424,-1.397,-0.553
10666172,1316,1888,1848,0.2878,-0.1132,1.1023,0.319,-1.493,-0.544
10666182,1335,1839,1857,0.2883,-0.1143,1.1023,0.265,-1.556,-0.556
10666192,1312,1906,1846,0.2883,-0.1145,1.1022,0.181,-1.550,-0.582
10666202,1421,1813,2047,0.2890,-0.1155,1.1029,0.046,-1.636,-0.614
10666212,1322,1895,1855,0.2902,-0.1163,1.1018,-0.104,-1.684,-0.627
10666222,1339,1847,1980,0.2906,-0.1159,1.1035,-0.166,-1.776,-0.622
10666232,1316,1860,1830,0.2903,-0.1163,1.1009,-0.085,-1.697,-0.615
10666242,1334,1876,1809,0.2904,-0.1159,1.1024,0.127,-1.645,-0.611
10666252,1330,1909,2049,0.2912,-0.1160,1.1014,0.376,-1.592,-0.594
10666262,1365,1842,1810,0.2915,-0.1158,1.1006,0.582,-1.505,-0.552
10666272,1326,1858,1950,0.2914,-0.1142,1.1026,0.738,-1.462,-0.463
10666282,1378,1817,1856,0.2904,-0.1131,1.1033,0.854,-1.355,-0.340
10666292,1318,1874,1970,0.2901,-0.1121,1.1032,0.912,-1.264,-0.197
10666302,1340,1847,1811,0.2908,-0.1122,1.1020,0.871,-1.191,-0.052
10666312,1342,1879,1862,0.2913,-0.1116,1.1031,0.745,-1.154,0.112
10666322,1365,1838,1808,0.2909,-0.1098,1.1026,0.560,-1.100,0.259
10666332,1319,1849,1834,0.2901,-0.1080,1.1028,0.360,-1.046,0.400
10666342,1335,1855,1868,0.2899,-0.1078,1.1037,0.143,-1.045,0.523
10666352,1329,1865,1863,0.2899,-0.1093,1.1022,-0.135,-0.969,0.629
10666362,1399,1821,1810,0.2896,-0.1105,1.1033,-0.498,-0.997,0.740
10666372,1341,1935,1815,0.2895,-0.1122,1.1044,-0.879,-1.057,0.836
10666382,1326,1872,1809,0.2891,-0.1141,1.1038,-1.189,-1.132,0.907
10666392,1324,1914,1854,0.2885,-0.1163,1.1050,-1.321,-1.311,0.973
10666402,1347,1815,1845,0.2889,-0.1183,1.1062,-1.273,-1.565,1.000
10666412,1330,1902,1845,0.2888,-0.1211,1.1055,-0.999,-1.865,1.011
10666422,1328,1917,1875,0.2886,-0.1228,1.1090,-0.501,-2.240,1.027
10666432,1326,1851,1953,0.2884,-0.1243,1.1095,0.261,-2.651,1.017
10666442,1369,1811,2057,0.2894,-0.1297,1.1099,1.381,-3.073,0.971
10666452,1334,1832,1996,0.2916,-0.1350,1.1094,2.922,-3.635,0.948
10666462,1350,1836,1883,0.2942,-0.1402,1.1124,4.933,-4.340,0.978
10666472,1327,1851,1859,0.2959,-0.1436,1.1181,7.419,-5.216,1.065
10666482,1362,1823,1814,0.2971,-0.1436,1.1222,10.391,-6.140,1.227
10666492,1329,1837,1848,0.2989,-0.1399,1.1229,13.915,-7.004,1.446
10666502,1372,1817,2114,0.3022,-0.1369,1.1201,18.064,-7.711,1.732
10666512,1374,1857,1898,0.3066,-0.1305,1.1204,22.695,-8.388,2.105
10666522,1356,1823,1815,0.3085,-0.1203,1.1175,27.531,-8.852,2.551
10666532,1334,1836,1892,0.3095,-0.1048,1.1130,32.282,-9.090,2.940
10666542,1377,1821,1846,0.3106,-0.0892,1.1132,36.651,-9.379,3.054
10666552,1387,1847,1819,0.3107,-0.0778,1.1093,40.322,-9.510,2.831
10666562,1331,1856,1810,0.3104,-0.0670,1.1081,43.177,-9.510,2.419
10666572,1417,1915,1820,0.3102,-0.0584,1.1117,45.098,-9.525,2.007
10666582,1385,1825,1813,0.3087,-0.0509,1.1110,45.985,-9.424,1.781
10666592,1394,1866,1838,0.3086,-0.0431,1.1113,46.028,-9.289,1.875
10666602,1350,1824,1811,0.3079,-0.0347,1.1098,45.360,-9.127,2.358
10666612,1360,1842,1817,0.3061,-0.0262,1.1118,44.040,-9.032,3.226
10666622,1346,1833,1807,0.3053,-0.0158,1.1171,42.029,-9.004,4.329
10666632,1439,1840,1821,0.3061,-0.0053,1.1211,39.322,-8.911,5.457
10666642,1547,1815,1808,0.3086,0.0046,1.1252,35.926,-8.794,6.498
10666652,1334,1829,1812,0.3131,0.0111,1.1267,32.090,-8.479,7.420
10666662,1406,1815,1808,0.3159,0.0155,1.1293,27.949,-7.986,8.260
10666672,1886,1815,1820,0.3189,0.0141,1.1290,23.679,-7.353,9.031
10666682,1349,1815,1810,0.3225,0.0107,1.1284,19.443,-6.693,9.800
10666692,1357,1833,1816,0.3251,0.0062,1.1312,15.472,-6.032,10.608
10666702,1365,1824,1818,0.3286,-0.0001,1.1315,11.969,-5.310,11.488
10666712,1346,1852,1847,0.3329,-0.0057,1.1335,9.020,-4.565,12.462
10666722,2082,1935,1808,0.3373,-0.0127,1.1344,6.547,-3.737,13.524
10666732,1738,1837,1810,0.3397,-0.0233,1.1369,4.597,-2.745,14.680
10666742,1506,1832,1812,0.3421,-0.0288,1.1347,3.355,-1.637,16.036
10666752,2231,2022,1847,0.3443,-0.0322,1.1380,2.773,-0.646,17.514
10666762,1352,1814,1809,0.3470,-0.0462,1.1368,2.972,0.415,19.027
10666772,1367,1841,1807,0.3468,-0.0478,1.1398,3.824,1.447,20.710
10666782,1427,1848,1808,0.3435,-0.0470,1.1472,5.476,2.542,22.507
10666792,1435,1914,1839,0.3428,-0.0449,1.1567,7.736,3.702,24.193
10666802,1418,1823,1812,0.3434,-0.0394,1.1668,10.104,5.030,25.648
10666812,1358,1852,1810,0.3455,-0.0325,1.1787,12.737,7.049,26.724
10666822,1530,1812,1865,0.3479,-0.0276,1.1902,15.035,9.238,27.567
10666832,1411,1837,1815,0.3477,-0.0225,1.2012,17.040,11.438,28.353
10666842,1386,1813,1809,0.3546,-0.0256,1.2128,18.697,13.678,29.058
10666852,1426,1821,1832,0.3670,-0.0217,1.2304,19.949,15.680,29.901
10666862,1843,1843,1809,0.3732,-0.0213,1.2089,21.088,18.343,31.080
10666872,1376,1889,1835,0.3744,-0.0208,1.2263,22.052,20.553,32.482
10666882,1433,1813,1809,0.3764,-0.0196,1.2305,22.705,22.444,33.897
10666892,1551,1890,1843,0.3767,-0.0113,1.2305,23.186,25.113,35.209
10666902,1418,1834,1809,0.3776,-0.0040,1.2433,23.153,27.225,36.377
10666912,1385,1815,1814,0.3752,-0.0025,1.2446,22.599,29.817,37.449
10666922,1383,1811,1839,0.3730,-0.0041,1.2592,21.364,32.331,38.642
10666932,1390,1816,1845,0.3689,-0.0058,1.2663,19.301,35.033,40.094
10666942,1426,1828,1810,0.3646,-0.0041,1.2789,16.506,37.857,41.777
10666952,1369,1815,1816,0.3593,-0.0040,1.2827,13.226,40.847,43.536
10666962,1681,1830,1810,0.3540,-0.0054,1.2841,9.839,44.185,45.234
10666972,1373,1813,1820,0.3473,-0.0035,1.2911,6.492,47.403,46.885
10666982,1570,1824,1818,0.3395,-0.0006,1.2936,3.108,50.798,48.541
10666992,1552,1825,1828,0.3321,0.0004,1.3032,-0.380,54.077,50.257
10667002,1593,1847,1817,0.3226,-0.0003,1.3052,-4.288,57.427,52.015
10667012,1428,1815,1819,0.3104,0.0002,1.3047,-8.816,60.777,53.782
10667022,1444,1841,1814,0.2976,-0.0046,1.3022,-13.882,63.897,55.407
10667032,1352,1824,1811,0.2847,-0.0099,1.2953,-19.128,66.901,56.913
10667042,1349,1859,1814,0.2730,-0.0179,1.2851,-24.127,69.691,58.369
10667052,1365,1810,1809,0.2605,-0.0300,1.2757,-28.516,72.277,59.759
10667062,1358,1843,1821,0.2507,-0.0456,1.2667,-32.034,74.717,61.117
10667072,1362,1866,1814,0.2415,-0.0628,1.2590,-34.560,77.094,62.567
10667082,1471,1870,1840,0.2319,-0.0795,1.2490,-36.018,79.432,64.241
10667092,1376,1872,1816,0.2219,-0.0953,1.2382,-36.583,81.737,66.166
10667102,1406,1824,1826,0.2105,-0.1068,1.2277,-36.483,83.880,68.352
10667112,1412,1830,1810,0.1982,-0.1147,1.2153,-35.797,85.781,70.694
10667122,1479,1819,1816,0.1851,-0.1207,1.2046,-34.674,87.463,73.061
10667132,1387,1814,1816,0.1717,-0.1257,1.2001,-33.463,88.837,75.317
10667142,1357,1824,1818,0.1566,-0.1298,1.1902,-32.548,90.183,77.463
10667152,1370,1832,1815,0.1419,-0.1346,1.1778,-32.033,91.574,79.499
10667162,1397,1829,1830,0.1271,-0.1401,1.1682,-32.033,92.750,81.419
10667172,1364,1821,1808,0.1131,-0.1448,1.1568,-32.321,93.878,83.312
10667182,1357,1813,1834,0.0952,-0.1487,1.1385,-32.773,94.999,85.247
10667192,1384,1817,1819,0.0761,-0.1500,1.1237,-33.247,95.838,87.232
10667202,1359,1820,1850,0.0563,-0.1466,1.1066,-33.546,96.376,89.219
10667212,1391,1815,1808,0.0374,-0.1429,1.0955,-33.615,96.515,91.105
10667222,1359,1819,1826,0.0174,-0.1352,1.0871,-33.717,96.306,92.866
10667232,1363,1842,1811,-0.0051,-0.1201,1.0793,-34.073,95.995,94.435
10667242,1770,1838,1840,-0.0238,-0.1062,1.0642,-34.801,95.639,95.578
10667252,1415,1842,1811,-0.0448,-0.1005,1.0579,-35.927,95.084,96.136
10667262,1407,1883,1827,-0.0633,-0.0983,1.0403,-37.518,94.449,96.352
10667272,1382,1830,1813,-0.0817,-0.0994,1.0291,-39.444,93.723,96.422
10667282,1698,1815,1824,-0.0999,-0.1032,1.0189,-41.371,92.672,96.621
10667292,1359,1823,1816,-0.1198,-0.1077,1.0059,-43.059,91.705,97.091
10667302,1385,1854,1858,-0.1371,-0.1141,0.9969,-44.430,90.592,97.839
10667312,1431,1814,1814,-0.1565,-0.1232,0.9839,-45.528,89.481,98.832
10667322,1434,1831,1823,-0.1750,-0.1258,0.9695,-46.394,88.245,100.105
10667332,1532,1817,1820,-0.1957,-0.1238,0.9551,-46.888,86.862,101.612
10667342,1387,1822,1839,-0.2166,-0.1199,0.9441,-46.809,85.235,103.192
10667352,1517,1860,1828,-0.2365,-0.1121,0.9341,-46.173,83.477,104.627
10667362,1374,1851,1815,-0.2572,-0.1057,0.9254,-45.054,81.604,105.750
10667372,1374,1821,1814,-0.2772,-0.0982,0.9151,-43.418,79.683,106.431
10667382,1363,1858,1838,-0.2969,-0.0903,0.9045,-41.298,77.659,106.623
10667392,1416,1815,1810,-0.3149,-0.0796,0.8942,-38.612,75.520,106.361
10667402,1440,1844,1825,-0.3317,-0.0723,0.8875,-35.453,73.277,105.684
10667412,1405,1839,1816,-0.3470,-0.0629,0.8819,-32.133,70.912,104.752
10667422,1425,1819,1831,-0.3633,-0.0542,0.8703,-28.730,68.610,103.665
10667432,1412,1855,1822,-0.3792,-0.0447,0.8617,-25.243,66.238,102.462
10667442,1427,1813,1846,-0.3957,-0.0361,0.8571,-21.679,63.743,101.171
10667452,1370,1820,1824,-0.4108,-0.0267,0.8504,-18.188,61.131,99.807
10667462,1371,1821,1810,-0.4264,-0.0153,0.8427,-14.849,58.557,98.379
10667472,1369,1836,1821,-0.4408,-0.0049,0.8415,-11.670,55.814,96.900
10667482,1739,1815,1827,-0.4527,0.0043,0.8399,-8.810,53.117,95.360
10667492,1379,1844,1832,-0.4644,0.0157,0.8390,-6.379,50.554,93.767
10667502,1462,1821,1883,-0.4750,0.0261,0.8391,-4.244,47.992,92.125
10667512,1495,1925,1827,-0.4846,0.0388,0.8372,-2.277,45.583,90.462
10667522,1383,1830,1850,-0.4938,0.0489,0.8360,-0.437,43.267,88.770
10667532,1373,1819,1822,-0.5020,0.0619,0.8375,1.291,40.962,87.075
10667542,1417,1870,1840,-0.5102,0.0744,0.8410,2.928,38.782,85.347
10667552,1443,1840,1821,-0.5171,0.0842,0.8437,4.497,36.794,83.519
10667562,1373,1815,1845,-0.5227,0.0923,0.8443,5.996,35.025,81.595
10667572,1485,1872,1834,-0.5297,0.1020,0.8484,7.353,33.289,79.652
10667582,1719,1894,1858,-0.5360,0.1129,0.8521,8.569,31.704,77.714
10667592,1607,1833,1814,-0.5409,0.1249,0.8574,9.537,30.173,75.754
10667602,1396,1825,1842,-0.5474,0.1371,0.8639,10.302,28.735,73.790
10667612,1817,1914,1909,-0.5519,0.1447,0.8613,10.983,27.624,71.865
10667622,1395,1822,1821,-0.5578,0.1518,0.8572,11.708,26.770,70.036
10667632,1899,1857,1838,-0.5646,0.1600,0.8542,12.440,25.861,68.287
10667642,1847,1883,1868,-0.5723,0.1689,0.8478,13.266,24.976,66.565
10667652,1732,1843,1816,-0.5791,0.1802,0.8509,14.102,23.903,64.840
10667662,1478,1842,1826,-0.5857,0.1952,0.8554,14.971,22.819,63.061
10667672,1444,2148,1867,-0.5954,0.2137,0.8624,15.859,21.963,61.136
10667682,1404,1818,1818,-0.6018,0.2347,0.8734,16.654,21.087,58.930
10667692,1556,1843,1847,-0.6077,0.2494,0.8758,17.375,20.574,56.378
10667702,1556,1836,1832,-0.6122,0.2594,0.8743,17.879,20.345,53.618
10667712,1411,1827,1856,-0.6162,0.2659,0.8700,18.321,20.273,50.885
10667722,1381,1875,1906,-0.6210,0.2690,0.8655,18.627,20.231,48.229
10667732,1388,1828,1822,-0.6263,0.2723,0.8551,18.855,20.190,45.640
10667742,1382,1878,1814,-0.6343,0.2799,0.8437,19.256,20.059,43.138
10667752,1439,1865,1816,-0.6429,0.2910,0.8347,19.858,19.668,40.640
10667762,1409,1974,1830,-0.6493,0.3003,0.8225,20.786,19.095,38.081
10667772,1678,1830,1811,-0.6558,0.3134,0.8101,22.117,18.460,35.596
10667782,1509,1862,1843,-0.6639,0.3254,0.7981,23.613,17.699,33.167
10667792,1384,1834,2155,-0.6717,0.3379,0.7934,24.936,16.642,30.691
10667802,1693,1816,2095,-0.6822,0.3524,0.7926,25.916,15.453,28.051
10667812,1764,1821,1964,-0.6854,0.3656,0.8072,26.486,14.160,24.988
10667822,1565,2082,1922,-0.6808,0.3710,0.8363,26.569,12.753,21.382
10667832,1717,1900,1862,-0.6689,0.3627,0.8694,25.866,11.922,17.421
10667842,2174,1841,2029,-0.6527,0.3407,0.8866,23.865,11.843,13.520
10667852,2003,1957,1856,-0.6473,0.3171,0.8887,20.511,12.271,10.294
10667862,1767,1851,1835,-0.6561,0.3091,0.8813,16.164,12.313,8.072
10667872,2335,1910,2016,-0.6707,0.3058,0.8540,11.692,12.370,6.538
10667882,2447,2102,1938,-0.6793,0.2957,0.8498,8.347,11.750,5.425
10667892,1977,1883,1890,-0.6819,0.2779,0.8441,5.966,10.883,4.711
10667902,1431,1865,2129,-0.6799,0.2751,0.8353,3.958,10.154,4.514
10667912,2043,1843,1940,-0.6800,0.2828,0.8220,2.085,9.380,4.648
10667922,1440,2012,2669,-0.6806,0.2866,0.8104,0.266,8.888,4.411
10667932,1583,2221,1853,-0.6793,0.2820,0.8206,-1.113,8.172,3.475
10667942,1899,2120,1946,-0.6772,0.2718,0.8341,-1.934,7.355,2.095
10667952,2828,2002,1840,-0.6779,0.2673,0.8347,-2.523,6.739,0.728
10667962,1453,1981,1975,-0.6793,0.2648,0.8232,-2.858,6.209,-0.465
10667972,1780,1845,2120,-0.6825,0.2590,0.8112,-2.836,5.549,-1.529
10667982,2383,2667,2398,-0.6855,0.2588,0.7975,-2.348,4.679,-2.327
10667992,1477,1927,1920,-0.6858,0.2586,0.7840,-1.209,3.851,-3.030
10668002,2511,2126,2120,-0.6807,0.2572,0.7840,0.344,2.822,-4.012
10668012,1986,1822,2065,-0.6689,0.2563,0.7985,2.169,1.668,-5.319
10668022,1348,1882,1856,-0.6588,0.2501,0.8207,3.553,0.630,-6.739
10668032,2200,1900,1990,-0.6533,0.2463,0.8358,3.978,-0.164,-7.801
10668042,2116,2050,1810,-0.6585,0.2527,0.8359,3.458,-0.965,-8.224
10668052,2282,2073,2184,-0.6682,0.2589,0.8211,2.338,-1.913,-8.312
10668062,2328,2113,2274,-0.6696,0.2528,0.8056,1.065,-3.190,-8.526
10668072,1456,1974,2174,-0.6642,0.2259,0.7994,0.087,-4.519,-8.949
10668082,2779,1815,2095,-0.6549,0.2069,0.8014,-0.660,-5.868,-9.177
10668092,1917,2048,2202,-0.6459,0.1928,0.8134,-1.014,-6.768,-9.223
10668102,1463,2025,2143,-0.6379,0.1894,0.8359,-1.380,-7.363,-9.279
10668112,2002,1840,2198,-0.6373,0.1969,0.8559,-1.959,-7.643,-9.237
10668122,3635,2261,2020,-0.6445,0.2020,0.8676,-3.012,-7.550,-9.066
10668132,4095,2193,1874,-0.6548,0.2065,0.8653,-4.771,-7.383,-8.668
10668142,1484,1817,1894,-0.6618,0.2039,0.8525,-7.069,-7.265,-8.221
10668152,1788,2108,2711,-0.6627,0.1954,0.8394,-9.397,-7.337,-7.873
10668162,1264,2016,2056,-0.6576,0.1809,0.8387,-11.084,-7.460,-7.699
10668172,2391,1861,2183,-0.6527,0.1773,0.8471,-11.783,-7.705,-7.560
10668182,1265,1840,2341,-0.6495,0.1750,0.8578,-11.413,-7.562,-7.552
10668192,1242,2060,1843,-0.6507,0.1738,0.8676,-10.438,-7.148,-7.657
10668202,1235,1832,2108,-0.6573,0.1787,0.8701,-9.360,-6.628,-7.700
10668212,1488,2180,1994,-0.6633,0.1833,0.8695,-8.587,-6.397,-7.682
10668222,1314,2765,1993,-0.6660,0.1912,0.8506,-8.328,-6.299,-7.703
10668232,2702,1835,2224,-0.6628,0.1876,0.8387,-7.878,-6.359,-7.800
10668242,1529,1823,1951,-0.6550,0.1758,0.8475,-7.103,-6.832,-7.962
