1114,1.1397,-0.555,-0.586,-0.109
4266057,1905,2004,1855,0.1106,0.1262,1.1423,-0.374,-0.570,-0.225
4266067,1908,1941,1993,0.1116,0.1273,1.1478,-0.576,-0.449,-0.294
4266077,1903,1995,1852,0.1130,0.1282,1.1505,-0.898,-0.237,-0.444
4266087,1907,1922,1952,0.1139,0.1268,1.1519,-1.301,0.123,-0.664
4266097,1904,2037,1816,0.1138,0.1288,1.1524,-1.507,0.664,-0.907
4266107,1908,2171,1891,0.1117,0.1339,1.1551,-1.577,1.310,-1.240
4266117,1904,2055,1851,0.1075,0.1384,1.1500,-1.618,2.043,-1.750
4266127,1904,1969,1918,0.1056,0.1422,1.1519,-1.707,2.571,-2.464
4266137,1903,1923,1884,0.1043,0.1433,1.1544,-1.946,2.785,-3.353
4266147,1905,1939,1914,0.1058,0.1367,1.1550,-1.895,3.058,-4.448
4266157,1904,2036,1881,0.1105,0.1216,1.1565,-1.446,3.458,-5.360
4266167,1907,1971,1889,0.1155,0.1052,1.1602,-1.148,3.753,-5.815
4266177,1904,1995,1884,0.1131,0.1058,1.1513,-0.888,4.443,-5.405
4266187,1908,1979,1901,0.1077,0.1107,1.1572,-0.833,4.678,-4.683
4266197,1906,2023,1859,0.0992,0.1090,1.1365,-0.475,5.366,-4.037
4266207,1907,1928,1921,0.0930,0.1137,1.1284,-0.134,5.495,-3.274
4266217,1904,1977,1857,0.0878,0.1234,1.1219,-0.387,4.942,-2.503
4266227,1906,1958,1898,0.0848,0.1268,1.1182,-0.626,4.391,-2.079
4266237,1906,1988,1845,0.0846,0.1269,1.1164,-0.850,3.564,-2.061
4266247,1906,1968,1902,0.0826,0.1255,1.1119,-0.949,2.893,-2.172
4266257,1904,2033,1843,0.0801,0.1263,1.1123,-1.047,1.864,-2.352
4266267,1906,1967,1931,0.0785,0.1264,1.1082,-0.841,0.955,-2.615
4266277,1904,1974,1876,0.0797,0.1251,1.1113,-0.537,-0.254,-2.991
4266287,1905,1966,1912,0.0825,0.1138,1.1169,-0.452,-1.380,-3.293
4266297,1905,2025,1840,0.0834,0.1167,1.1141,-0.646,-2.198,-2.964
4266307,1906,1957,1889,0.0856,0.1209,1.1266,-1.480,-3.443,-2.228
4266317,1903,2035,1789,0.0867,0.1192,1.1238,-2.611,-4.335,-1.499
4266327,1904,1943,1913,0.0906,0.1129,1.1297,-3.869,-5.165,-0.885
4266337,1904,2032,1829,0.0934,0.1079,1.1307,-4.852,-5.929,-0.267
4266347,1907,1962,1892,0.0963,0.1054,1.1367,-5.357,-6.455,0.330
4266357,1904,1991,1861,0.0996,0.1032,1.1392,-5.510,-6.802,0.732
4266367,1905,1933,1915,0.1018,0.1019,1.1422,-5.438,-6.859,0.947
4266377,1903,1988,1870,0.1039,0.1026,1.1437,-5.247,-6.798,1.042
4266387,1905,1922,1903,0.1046,0.1043,1.1474,-4.983,-6.629,1.091
4266397,1904,2019,1889,0.1057,0.1063,1.1459,-4.762,-6.336,1.109
4266407,1906,1945,1911,0.1046,0.1086,1.1437,-4.618,-5.943,1.122
4266417,1905,2010,1835,0.1038,0.1102,1.1385,-4.595,-5.616,1.088
4266427,1913,1922,1927,0.1019,0.1112,1.1332,-4.561,-5.324,0.983
4266437,1905,1966,1867,0.1012,0.1109,1.1290,-4.477,-5.209,0.770
4266447,1908,1934,1913,0.1006,0.1105,1.1273,-4.208,-5.185,0.478
4266457,1904,1999,1846,0.1000,0.1086,1.1249,-3.710,-5.207,0.130
4266467,1905,1950,1888,0.0991,0.1072,1.1217,-2.973,-5.314,-0.275
4266477,1904,2015,1859,0.0987,0.1067,1.1217,-2.020,-5.639,-0.747
4266487,1905,1931,1902,0.1007,0.1060,1.1221,-0.988,-6.132,-1.242
4266497,1904,2014,1842,0.1013,0.1079,1.1237,-0.027,-6.593,-1.701
4266507,1907,1897,1906,0.1022,0.1106,1.1266,0.691,-7.140,-2.110
4266517,1903,2030,1803,0.1052,0.1130,1.1319,1.119,-7.769,-2.487
4266527,1904,1955,1919,0.1107,0.1138,1.1376,1.221,-8.376,-2.804
4266537,1903,1978,1864,0.1152,0.1135,1.1423,1.053,-8.780,-3.023
4266547,1904,1904,1924,0.1179,0.1141,1.1440,0.707,-9.008,-3.103
4266557,1904,1988,1845,0.1185,0.1144,1.1409,0.300,-9.102,-3.078
4266567,1904,1936,2013,0.1193,0.1148,1.1371,-0.086,-9.150,-2.970
4266577,1904,2025,1935,0.1223,0.1143,1.1359,-0.426,-9.286,-2.828
4266587,1903,1945,1896,0.1246,0.1131,1.1350,-0.752,-9.420,-2.640
4266597,1901,2032,1850,0.1259,0.1119,1.1347,-1.097,-9.445,-2.416
4266607,1904,1963,1903,0.1284,0.1114,1.1357,-1.464,-9.418,-2.154
4266617,1903,1994,1915,0.1322,0.1098,1.1383,-1.809,-9.281,-1.921
4266627,1906,1945,1920,0.1368,0.1063,1.1413,-2.001,-8.931,-1.715
4266637,1904,2022,1879,0.1401,0.1030,1.1412,-1.979,-8.345,-1.510
4266647,1905,1943,1947,0.1416,0.1004,1.1398,-1.745,-7.618,-1.300
4266657,1904,2005,1859,0.1425,0.0983,1.1390,-1.326,-6.842,-1.081
4266667,1903,2002,1850,0.1422,0.0962,1.1387,-0.775,-6.057,-0.875
4266677,1903,1983,1842,0.1408,0.0952,1.1360,-0.097,-5.259,-0.640
4266687,1903,1967,1922,0.1377,0.0959,1.1308,0.702,-4.611,-0.410
4266697,1903,1985,1913,0.1368,0.0957,1.1271,1.594,-4.204,-0.222
4266707,1905,1940,1933,0.1377,0.0948,1.1289,2.535,-3.995,-0.084
4266717,1904,2010,1898,0.1399,0.0948,1.1302,3.594,-3.766,0.070
4266727,1903,1920,1992,0.1406,0.0985,1.1332,4.721,-3.374,0.271
4266737,1903,1999,1839,0.1392,0.1022,1.1351,5.779,-2.916,0.500
4266747,1905,1954,1922,0.1370,0.1087,1.1355,6.722,-2.445,0.728
4266757,1904,2013,1816,0.1351,0.1134,1.1372,7.408,-2.097,0.875
4266767,1903,1976,1929,0.1349,0.1158,1.1373,7.810,-1.929,0.899
4266777,1905,2052,1800,0.1346,0.1167,1.1363,7.985,-1.833,0.917
4266787,1903,1994,1847,0.1367,0.1143,1.1366,7.932,-1.821,0.990
4266797,1904,1970,1881,0.1390,0.1144,1.1350,7.863,-1.759,1.195
4266807,1908,1898,1985,0.1384,0.1208,1.1362,7.962,-1.735,1.478
4266817,1902,1991,1841,0.1386,0.1220,1.1406,8.312,-1.698,1.516
4266827,1901,1941,1910,0.1407,0.1193,1.1392,8.912,-1.551,1.275
4266837,1904,2021,1840,0.1432,0.1210,1.1397,9.622,-1.350,1.057
4266847,1903,1987,1966,0.1431,0.1248,1.1405,10.233,-1.186,0.988
4266857,1908,1975,1919,0.1416,0.1285,1.1394,10.739,-0.898,1.045
4266867,1902,1982,1949,0.1405,0.1330,1.1371,11.148,-0.640,1.151
4266877,1906,1976,1863,0.1386,0.1359,1.1336,11.504,-0.438,1.244
4266887,1904,1952,1968,0.1366,0.1394,1.1279,11.868,-0.339,1.264
4266897,1902,2099,1776,0.1351,0.1435,1.1259,12.294,-0.384,1.166
4266907,1900,1975,1924,0.1342,0.1476,1.1233,12.878,-0.413,0.911
4266917,1904,2016,1809,0.1337,0.1495,1.1222,13.599,-0.447,0.495
4266927,1901,1993,1924,0.1335,0.1502,1.1198,14.499,-0.421,0.001
4266937,1905,2061,1887,0.1338,0.1533,1.1211,15.330,-0.495,-0.426
4266947,1903,2020,1907,0.1325,0.1593,1.1203,15.973,-0.586,-0.718
4266957,1904,2055,1890,0.1309,0.1651,1.1197,16.320,-0.701,-0.904
4266967,1903,1975,2024,0.1295,0.1682,1.1193,16.352,-0.864,-1.029
4266977,1902,2041,1817,0.1297,0.1713,1.1197,16.165,-1.167,-1.086
4266987,1904,2038,1842,0.1296,0.1739,1.1209,15.953,-1.440,-1.126
4266997,1902,2042,1855,0.1301,0.1749,1.1216,15.718,-1.652,-1.226
4267007,1903,2056,1875,0.1311,0.1746,1.1214,15.656,-1.715,-1.422
4267017,1904,2109,1790,0.1323,0.1761,1.1210,15.753,-1.762,-1.633
4267027,1904,1994,1917,0.1327,0.1773,1.1192,16.050,-1.756,-1.795
4267037,1904,1999,1819,0.1330,0.1768,1.1178,16.502,-1.753,-1.928
4267047,1903,1963,1810,0.1344,0.1765,1.1199,17.079,-1.811,-2.025
4267057,1903,2002,1741,0.1374,0.1781,1.1229,17.643,-1.946,-2.022
4267067,1903,1969,2013,0.1397,0.1823,1.1301,18.129,-2.078,-1.816
4267077,1903,2031,1841,0.1409,0.1942,1.1337,18.518,-2.050,-1.423
4267087,1903,1957,2143,0.1383,0.2078,1.1363,18.634,-1.939,-1.082
4267097,1904,2021,1881,0.1389,0.2132,1.1362,17.913,-1.962,-0.989
4267107,1906,2000,1878,0.1388,0.2161,1.1340,16.679,-1.928,-0.800
4267117,1904,2026,1828,0.1390,0.2264,1.1320,15.016,-2.198,-0.197
4267127,1902,1953,1877,0.1376,0.2336,1.1302,12.964,-2.428,0.607
4267137,1903,2014,1931,0.1336,0.2390,1.1262,10.499,-2.802,1.302
4267147,1903,1985,2025,0.1303,0.2424,1.1201,8.107,-3.102,1.690
4267157,1904,2018,2077,0.1282,0.2414,1.1137,6.036,-3.493,1.637
4267167,1902,1976,1939,0.1272,0.2376,1.1068,4.512,-3.809,1.276
4267177,1901,1986,1872,0.1300,0.2335,1.1063,3.439,-4.172,0.795
4267187,1905,1890,1953,0.1336,0.2305,1.1109,2.701,-4.512,0.356
4267197,1903,2005,1910,0.1378,0.2295,1.1180,2.118,-4.768,0.016
4267207,1903,1978,1924,0.1414,0.2285,1.1243,1.468,-4.864,-0.200
4267217,1901,1947,1932,0.1439,0.2274,1.1282,0.618,-4.872,-0.298
4267227,1902,1945,2029,0.1461,0.2261,1.1292,-0.475,-4.772,-0.276
4267237,1904,1996,1962,0.1462,0.2242,1.1275,-1.729,-4.606,-0.166
4267247,1903,1936,2022,0.1465,0.2215,1.1261,-2.945,-4.471,-0.014
4267257,1903,2016,1918,0.1472,0.2173,1.1234,-3.958,-4.376,0.145
4267267,1904,1982,1989,0.1480,0.2143,1.1204,-4.657,-4.305,0.318
4267277,1903,1983,1879,0.1485,0.2123,1.1191,-5.064,-4.254,0.516
4267287,1901,1946,2011,0.1491,0.2122,1.1187,-5.183,-4.186,0.711
4267297,1904,1994,1922,0.1500,0.2122,1.1197,-5.165,-4.114,0.896
4267307,1903,1873,2022,0.1510,0.2133,1.1220,-5.215,-4.051,1.105
4267317,1904,1992,1937,0.1521,0.2135,1.1257,-5.435,-3.967,1.346
4267327,1900,1969,1913,0.1565,0.2162,1.1342,-5.877,-3.961,1.638
4267337,1903,1936,1929,0.1597,0.2199,1.1422,-6.714,-3.884,1.950
4267347,1904,1878,1990,0.1626,0.2231,1.1406,-8.179,-3.714,2.261
4267357,1904,2000,1891,0.1657,0.2243,1.1371,-10.193,-3.646,2.604
4267367,1900,1893,1957,0.1679,0.2222,1.1366,-13.205,-4.017,2.996
4267377,1904,1957,1909,0.1711,0.2141,1.1370,-16.648,-4.228,3.489
4267387,1901,1902,2085,0.1814,0.2021,1.1479,-20.571,-4.850,4.097
4267397,1905,1971,1976,0.1923,0.1872,1.1452,-24.288,-4.764,5.004
4267407,1902,1922,1930,0.2021,0.1803,1.1544,-27.785,-4.659,6.085
4267417,1903,1966,1852,0.2067,0.1650,1.1614,-30.839,-4.119,6.860
4267427,1902,1917,2017,0.2141,0.1349,1.1630,-32.858,-2.760,7.184
4267437,1904,1936,1914,0.2204,0.1100,1.1667,-33.452,-1.052,7.573
4267447,1905,1886,1973,0.2238,0.0931,1.1663,-32.678,1.232,8.269
4267457,1902,1967,1891,0.2261,0.0763,1.1734,-30.718,3.643,9.177
4267467,1901,1896,1899,0.2270,0.0646,1.1745,-28.027,6.398,10.150
4267477,1903,1984,1776,0.2255,0.0571,1.1825,-24.405,9.372,11.434
4267487,1902,1835,1850,0.2229,0.0561,1.1870,-20.224,12.207,13.068
4267497,1904,1868,1843,0.2191,0.0638,1.1892,-16.096,15.111,14.878
4267507,1902,1786,1815,0.2117,0.0724,1.1942,-12.556,17.712,16.663
4267517,1902,1804,1748,0.2032,0.0799,1.1956,-9.785,20.181,18.284
4267527,1903,1748,1929,0.1971,0.0888,1.1976,-8.046,22.521,19.699
4267537,1902,1857,1739,0.1879,0.1000,1.2025,-7.442,24.685,20.945
4267547,1903,1806,1862,0.1763,0.1099,1.2045,-7.634,26.871,21.915
4267557,1899,1871,1617,0.1644,0.1131,1.2061,-7.985,29.085,22.545
4267567,1901,1768,1807,0.1538,0.1167,1.2103,-8.123,31.069,23.033
4267577,1903,1852,1653,0.1447,0.1208,1.2126,-8.001,33.004,23.501
4267587,1903,1886,1783,0.1363,0.1232,1.2198,-7.792,34.745,23.941
4267597,1903,1767,1863,0.1295,0.1245,1.2253,-7.918,36.426,24.323
4267607,1902,1844,1901,0.1236,0.1254,1.2335,-8.782,38.010,24.710
4267617,1899,1908,1745,0.1170,0.1280,1.2385,-10.451,39.526,25.281
4267627,1902,1773,1798,0.1098,0.1306,1.2402,-12.915,40.901,26.130
4267637,1903,1822,1738,0.1012,0.1304,1.2412,-16.055,42.041,27.247
4267647,1902,1800,1687,0.0950,0.1272,1.2410,-19.797,43.033,28.610
4267657,1903,1787,1664,0.0927,0.1186,1.2529,-24.175,43.725,30.239
4267667,1903,1790,1711,0.0941,0.1047,1.2661,-29.403,44.318,32.291
4267677,1903,1839,1672,0.0949,0.0933,1.2806,-35.597,45.056,34.981
4267687,1903,1755,1735,0.0927,0.0868,1.2929,-42.829,45.908,38.302
4267697,1901,1868,1677,0.0898,0.0790,1.3060,-50.969,46.810,42.002
4267707,1904,1770,1760,0.0865,0.0694,1.3152,-59.823,47.752,45.911
4267717,1902,1909,1682,0.0833,0.0602,1.3230,-69.358,48.697,49.974
4267727,1902,1805,1773,0.0735,0.0474,1.3285,-79.559,49.697,54.207
4267737,1904,1825,1653,0.0576,0.0321,1.3098,-92.464,50.818,59.589
4267747,1900,1784,1798,0.0445,0.0138,1.2927,-104.605,51.366,64.673
4267757,1904,1821,1708,0.0316,-0.0109,1.2758,-115.619,51.750,69.488
4267767,1902,1802,1793,0.0206,-0.0386,1.2635,-125.676,51.865,74.172
4267777,1905,1911,1630,0.0118,-0.0696,1.2551,-135.111,51.795,78.883
4267787,1901,1916,1743,0.0044,-0.1061,1.2498,-144.196,51.504,83.710
4267797,1902,1809,1637,-0.0026,-0.1512,1.2402,-152.901,51.088,88.798
4267807,1903,1782,1779,-0.0116,-0.1947,1.2231,-160.866,50.729,94.380
4267817,1903,1797,1614,-0.0245,-0.2334,1.2035,-167.594,50.211,100.397
4267827,1900,1750,1739,-0.0398,-0.2683,1.1775,-172.630,49.556,106.397
4267837,1904,1736,1598,-0.0520,-0.3133,1.1519,-175.608,48.734,111.856
4267847,1902,1735,1734,-0.0612,-0.3568,1.1271,-176.337,47.377,116.746
4267857,1904,1815,1572,-0.0702,-0.3960,1.1089,-174.486,46.095,121.251
4267867,1901,1738,1773,-0.0787,-0.4305,1.0970,-170.198,44.861,125.369
4267877,1903,1821,1518,-0.0880,-0.4546,1.0807,-163.861,44.108,129.082
4267887,1904,1865,1664,-0.0976,-0.4691,1.0684,-155.867,43.633,132.383
4267897,1904,1770,1570,-0.1111,-0.4753,1.0643,-146.714,43.349,135.256
4267907,1898,1761,1602,-0.1249,-0.4727,1.0634,-137.165,43.189,137.646
4267917,1904,1748,1500,-0.1355,-0.4668,1.0640,-128.026,43.151,139.478
4267927,1896,1905,1656,-0.1450,-0.4608,1.0497,-119.830,43.222,140.929
4267937,1905,1736,1531,-0.1615,-0.4539,1.0245,-112.649,43.488,142.457
4267947,1898,1806,1645,-0.1820,-0.4455,0.9978,-106.247,43.843,144.477
4267957,1905,1732,1584,-0.2056,-0.4386,0.9743,-100.679,43.815,147.132
4267967,1904,1752,1566,-0.2402,-0.4344,0.9371,-96.725,43.479,150.211
4267977,1897,1800,1494,-0.2757,-0.4459,0.9021,-95.382,42.052,153.402
4267987,1899,1754,1605,-0.3107,-0.4620,0.8658,-97.187,38.690,156.854
4267997,1901,1943,1515,-0.3463,-0.4739,0.8207,-101.411,33.487,160.982
4268007,1899,1770,1667,-0.3762,-0.4563,0.7898,-107.140,26.015,165.722
4268017,1902,1827,1583,-0.3997,-0.4218,0.7786,-113.313,16.828,170.175
4268027,1904,1741,1662,-0.4114,-0.3997,0.7723,-119.963,6.976,173.383
4268037,1903,1776,1705,-0.4145,-0.4064,0.7513,-125.712,-1.646,175.054
4268047,1898,1744,1704,-0.4156,-0.4243,0.7671,-130.362,-10.174,175.426
4268057,1899,1839,1511,-0.4206,-0.4415,0.7700,-132.576,-17.394,174.843
4268067,1898,1741,1789,-0.4270,-0.4405,0.7780,-131.009,-22.962,173.323
4268077,1902,1736,1705,-0.4304,-0.4272,0.7857,-124.935,-27.173,170.681
4268087,1902,1779,1837,-0.4299,-0.4050,0.7921,-114.348,-29.656,166.746
4268097,1899,1805,1915,-0.4294,-0.3701,0.7883,-100.177,-30.568,161.421
4268107,1901,1830,1742,-0.4270,-0.3636,0.7820,-83.591,-29.874,154.492
4268117,1901,1911,1568,-0.4266,-0.3620,0.7917,-66.201,-28.622,146.763
4268127,1908,1763,1615,-0.4324,-0.3379,0.7945,-49.325,-26.776,139.456
4268137,1900,1742,1513,-0.4404,-0.3061,0.7957,-33.555,-24.587,132.645
4268147,1903,1811,1658,-0.4495,-0.2738,0.8025,-19.551,-22.252,125.982
4268157,1895,1798,1669,-0.4627,-0.2456,0.8037,-7.872,-19.974,119.309
4268167,1910,1980,1650,-0.4733,-0.2032,0.8215,1.490,-17.939,112.660
4268177,1897,2039,1498,-0.4860,-0.1508,0.8295,8.463,-15.940,106.017
4268187,2175,2131,1909,-0.4947,-0.1168,0.8264,13.168,-13.878,99.245
4268197,1903,1817,1700,-0.5013,-0.1106,0.8297,14.769,-12.566,92.530
4268207,2240,1955,1794,-0.5063,-0.1172,0.8296,13.392,-12.032,86.618
4268217,1915,1756,1611,-0.5089,-0.1285,0.8235,9.500,-12.161,81.676
4268227,1895,1840,1792,-0.5151,-0.1301,0.8261,4.666,-13.114,77.589
4268237,1899,1852,1527,-0.5168,-0.1281,0.8455,0.426,-14.347,73.596
4268247,1901,1779,1746,-0.5210,-0.1218,0.8598,-2.115,-14.912,69.277
4268257,1904,1740,1877,-0.5237,-0.1271,0.8684,-2.621,-14.393,64.676
4268267,1900,1820,1770,-0.5279,-0.1267,0.8715,-2.144,-13.126,60.286
4268277,1895,1742,1626,-0.5336,-0.1367,0.8654,-1.598,-11.455,56.144
4268287,1902,1870,1865,-0.5332,-0.1723,0.8557,-1.792,-10.166,52.095
4268297,1904,1893,1657,-0.5399,-0.2006,0.8511,-3.034,-9.404,48.604
4268307,1900,1771,2442,-0.5424,-0.2158,0.8573,-5.009,-9.607,45.926
4268317,1904,1786,1729,-0.5396,-0.2387,0.8618,-6.878,-10.021,43.653
4268327,1904,1780,1564,-0.5373,-0.2332,0.8771,-6.873,-10.023,41.813
4268337,1897,1890,2512,-0.5302,-0.2340,0.8785,-4.512,-9.014,39.958
4268347,1898,1764,1535,-0.5331,-0.2124,0.8761,-0.210,-6.829,38.006
4268357,1904,1777,1568,-0.5336,-0.1889,0.8639,5.173,-4.651,35.760
4268367,1903,1819,1512,-0.5312,-0.2040,0.8189,10.654,-2.176,32.889
4268377,1901,1745,1506,-0.5376,-0.1966,0.8098,15.500,-0.963,30.097
4268387,1896,1888,1542,-0.5328,-0.1864,0.8191,19.374,-1.373,27.384
4268397,1895,1754,1717,-0.5230,-0.1603,0.8325,22.805,-1.681,24.573
4268407,1905,1818,2626,-0.5137,-0.1146,0.8657,25.851,-2.011,21.626
4268417,1902,1964,1901,-0.5191,-0.0598,0.8665,28.815,-1.066,17.931
4268427,1898,2038,1663,-0.5319,-0.0109,0.8609,32.192,0.664,13.288
4268437,1896,1773,1755,-0.5561,0.0247,0.8386,35.156,2.203,7.581
4268447,1899,2114,1601,-0.5802,0.0443,0.8015,38.050,3.577,1.260
4268457,1904,1775,1686,-0.5950,0.0233,0.7772,39.308,3.281,-5.449
4268467,1899,2139,1677,-0.6146,0.0046,0.7588,38.421,1.657,-11.771
4268477,1911,1892,1505,-0.6183,-0.0104,0.8173,36.289,-1.832,-17.811
4268487,1906,2037,1940,-0.6036,0.0266,0.9098,33.739,-6.374,-23.654
4268497,1904,1772,1940,-0.5702,0.0736,0.9939,31.245,-8.013,-30.387
4268507,1902,1754,1619,-0.5375,0.1024,1.0346,29.516,-6.672,-38.058
4268517,1896,1934,1525,-0.5186,0.1103,1.0536,29.252,-2.522,-45.824
4268527,1900,1951,1512,-0.5124,0.1115,1.0590,30.054,2.982,-53.121
4268537,1904,2177,2320,-0.5126,0.0903,1.0559,29.504,8.050,-60.306
4268547,1902,1848,1532,-0.5146,0.0079,0.9636,27.464,13.833,-67.097
4268557,1911,1825,1962,-0.5216,-0.0967,0.9293,22.905,17.137,-72.324
4268567,1895,1826,1700,-0.5480,-0.1458,0.9213,17.583,16.796,-75.421
4268577,1903,1776,2014,-0.5685,-0.1340,0.9421,14.080,17.972,-77.758
4268587,1914,2001,1540,-0.5661,-0.1341,0.9866,11.086,16.795,-80.073
4268597,1911,1787,1722,-0.5766,-0.1099,0.9305,11.455,19.414,-82.206
