4180217,1904,1903,1904,0.0406,0.1853,1.1529,6.920,19.797,26.455
4180227,1901,1902,1911,0.0374,0.1800,1.1361,3.572,20.113,25.269
4180237,1904,1904,1904,0.0342,0.1774,1.1259,1.330,20.243,23.986
4180247,1903,1935,1925,0.0304,0.1762,1.1128,0.186,20.444,22.522
4180257,1903,1900,1904,0.0235,0.1793,1.0956,0.015,20.692,20.817
4180267,1905,1902,1915,0.0124,0.1888,1.0739,0.800,20.771,18.870
4180277,1903,1914,1917,-0.0009,0.2039,1.0503,2.401,20.541,16.612
4180287,1902,1954,1935,-0.0130,0.2189,1.0318,4.643,19.859,13.993
4180297,1904,1989,1929,-0.0218,0.2319,1.0265,7.121,18.711,11.008
4180307,1900,1954,1934,-0.0291,0.2441,1.0324,9.222,17.223,7.717
4180317,1904,1929,1911,-0.0216,0.2423,1.0488,10.475,15.791,4.102
4180327,1903,1904,1946,-0.0010,0.2272,1.0763,10.559,14.386,0.350
4180337,1904,1909,1906,0.0230,0.2058,1.0926,9.708,13.616,-3.103
4180347,1900,1914,1932,0.0446,0.1876,1.1058,8.398,13.367,-6.057
4180357,1903,1903,1933,0.0581,0.1708,1.1027,7.130,13.479,-8.680
4180367,1901,1956,1971,0.0658,0.1558,1.0950,6.391,13.675,-11.251
4180377,1903,1903,1949,0.0726,0.1416,1.0867,6.555,13.625,-13.937
4180387,1901,1919,1967,0.0819,0.1263,1.0856,7.503,13.236,-16.733
4180397,1906,1902,1946,0.0961,0.1087,1.0944,8.842,12.681,-19.451
4180407,1899,1935,1979,0.1104,0.0921,1.0995,10.108,12.448,-21.659
4180417,1904,1901,1950,0.1177,0.0867,1.1131,10.640,12.645,-22.341
4180427,1897,1969,1997,0.1193,0.0850,1.1206,10.428,13.133,-22.345
4180437,1905,1965,1963,0.1184,0.0853,1.1278,9.496,13.559,-21.977
4180447,1902,1946,1983,0.1141,0.0837,1.1284,8.076,13.924,-21.421
4180457,1904,1904,1998,0.1088,0.0833,1.1273,6.362,14.129,-20.736
4180467,1901,1927,2016,0.1032,0.0838,1.1226,4.489,14.090,-19.942
4180477,1903,1925,2010,0.0974,0.0853,1.1206,2.441,13.775,-19.071
4180487,1902,1905,2061,0.0915,0.0842,1.1143,0.021,13.199,-18.135
4180497,1903,1909,2031,0.0861,0.0829,1.1123,-2.899,12.279,-17.049
4180507,1902,1948,2072,0.0814,0.0830,1.1150,-6.412,11.087,-15.723
4180517,1903,1905,2032,0.0754,0.0849,1.1166,-10.466,9.948,-14.170
4180527,1900,1902,2082,0.0710,0.0878,1.1293,-14.938,8.811,-12.483
4180537,1904,1901,2071,0.0692,0.0862,1.1416,-19.629,7.887,-10.806
4180547,1899,1912,2121,0.0679,0.0800,1.1514,-24.407,7.361,-9.175
4180557,1902,1902,2078,0.0657,0.0696,1.1627,-29.091,6.900,-7.452
4180567,1901,1968,2169,0.0617,0.0604,1.1701,-33.490,6.640,-5.508
4180577,1904,1909,2118,0.0486,0.0623,1.1778,-37.541,6.195,-3.381
4180587,1902,1960,2176,0.0402,0.0590,1.1814,-41.259,5.682,-1.493
4180597,1903,1943,2133,0.0380,0.0550,1.1851,-44.644,4.932,-0.022
4180607,1901,1902,2198,0.0372,0.0487,1.1825,-47.655,4.291,1.231
4180617,1903,1914,2151,0.0377,0.0450,1.1852,-50.269,3.594,2.531
4180627,1897,2003,2211,0.0343,0.0419,1.1804,-52.552,3.164,3.925
4180637,1903,1922,2138,0.0273,0.0417,1.1777,-54.512,2.859,5.337
4180647,1902,1984,2213,0.0182,0.0401,1.1700,-56.200,2.640,6.610
4180657,1903,1918,2134,0.0085,0.0377,1.1638,-57.661,2.420,7.605
4180667,1902,2017,2206,-0.0001,0.0330,1.1519,-58.874,2.135,8.298
4180677,1904,1906,2121,-0.0086,0.0289,1.1360,-59.515,1.849,8.813
4180687,1902,1965,2185,-0.0173,0.0254,1.1191,-59.464,1.353,9.157
4180697,1904,1904,2104,-0.0274,0.0239,1.0988,-58.567,0.738,9.269
4180707,1901,1978,2180,-0.0374,0.0259,1.0759,-56.644,-0.017,9.050
4180717,1903,1905,2070,-0.0495,0.0317,1.0515,-53.577,-0.988,8.388
4180727,1898,1948,2148,-0.0627,0.0393,1.0245,-49.388,-2.231,7.147
4180737,1904,1938,2089,-0.0759,0.0514,0.9986,-44.171,-3.796,5.267
4180747,1905,1984,2131,-0.0874,0.0640,0.9831,-38.177,-5.875,2.726
4180757,1904,1904,2032,-0.0918,0.0732,0.9805,-31.887,-8.409,-0.526
4180767,1901,1944,2096,-0.0879,0.0742,0.9902,-25.992,-11.209,-4.406
4180777,1902,1910,2029,-0.0743,0.0650,1.0045,-21.222,-14.083,-8.612
4180787,1901,1909,2044,-0.0569,0.0522,1.0137,-17.674,-16.600,-12.678
4180797,1903,1902,2019,-0.0369,0.0305,1.0347,-15.024,-19.157,-16.292
4180807,1902,2051,2111,-0.0154,0.0082,1.0499,-12.739,-21.375,-19.237
4180817,1901,1915,2050,0.0042,-0.0104,1.0640,-10.692,-23.120,-21.388
4180827,1900,1985,2111,0.0232,-0.0272,1.0842,-8.844,-24.687,-22.844
4180837,1903,1936,2083,0.0421,-0.0421,1.1067,-7.404,-25.881,-23.804
4180847,1902,2022,2109,0.0667,-0.0551,1.1364,-6.915,-26.826,-24.405
4180857,1903,1920,2070,0.0857,-0.0785,1.1812,-7.882,-27.509,-24.776
4180867,1908,1968,2131,0.1097,-0.1102,1.2158,-11.026,-27.724,-24.656
4180877,1902,2011,2107,0.1365,-0.1423,1.2522,-16.617,-27.264,-23.492
4180887,1906,1940,2167,0.1629,-0.1723,1.2972,-24.908,-27.111,-20.968
4180897,1900,1921,2130,0.1854,-0.1985,1.3299,-35.353,-26.079,-17.055
4180907,1904,2015,2265,0.2082,-0.2244,1.3651,-47.742,-24.675,-11.980
4180917,1903,1960,2233,0.2195,-0.2524,1.3843,-61.613,-22.382,-5.968
4180927,1902,2041,2370,0.2240,-0.2782,1.4075,-76.118,-19.667,0.854
4180937,1903,1916,2237,0.2208,-0.3050,1.4124,-90.257,-16.347,8.331
4180947,1901,1929,2373,0.2129,-0.3336,1.4173,-103.099,-12.675,16.174
4180957,1904,2012,2207,0.1951,-0.3633,1.4085,-114.048,-8.523,24.151
4180967,1902,1980,2334,0.1721,-0.3954,1.3941,-122.651,-3.981,32.046
4180977,1904,1937,2147,0.1459,-0.4269,1.3769,-128.611,0.671,39.644
4180987,1905,2193,2394,0.1249,-0.4638,1.3598,-132.099,5.146,46.877
4180997,1903,2050,2155,0.1062,-0.5043,1.3293,-133.186,9.783,53.785
4181007,1901,2214,2352,0.0923,-0.5438,1.3110,-131.960,13.859,60.510
4181017,1905,2064,2259,0.0831,-0.5773,1.2831,-128.643,17.774,67.190
4181027,1901,1996,2616,0.0719,-0.5922,1.2656,-123.202,21.533,73.727
4181037,1903,2089,2500,0.0637,-0.5971,1.2456,-115.858,25.367,79.737
4181047,1902,1911,2542,0.0543,-0.5963,1.2389,-106.660,29.226,84.944
4181057,1901,1955,2484,0.0514,-0.5973,1.2280,-96.226,33.175,89.507
4181067,1906,2016,2515,0.0519,-0.5952,1.2268,-85.490,37.176,93.720
4181077,1900,1903,2339,0.0479,-0.5822,1.2122,-75.319,41.419,97.932
4181087,1903,1936,2345,0.0328,-0.5631,1.1919,-66.820,45.864,102.302
4181097,1904,1972,2094,0.0112,-0.5370,1.1649,-60.235,49.932,106.855
4181107,1906,1905,2228,-0.0122,-0.5143,1.1333,-56.242,53.340,111.400
4181117,1903,1904,2022,-0.0356,-0.5030,1.1037,-55.632,55.137,116.034
4181127,1902,1904,2216,-0.0609,-0.4849,1.0807,-58.476,54.861,121.013
4181137,1902,1994,1893,-0.0847,-0.4677,1.0611,-64.312,52.879,126.186
4181147,1899,2047,2204,-0.1064,-0.4531,1.0432,-72.860,49.456,131.352
4181157,1923,2033,1895,-0.1230,-0.4433,1.0237,-83.029,45.057,136.231
4181167,1902,1918,2246,-0.1333,-0.4499,0.9901,-93.315,40.337,140.563
4181177,1899,1999,1938,-0.1413,-0.4733,0.9629,-101.994,35.458,144.281
4181187,1903,1923,2362,-0.1457,-0.5121,0.9347,-107.639,30.634,147.436
4181197,1899,1937,1970,-0.1527,-0.5389,0.9155,-108.995,26.489,150.175
4181207,1903,1945,2308,-0.1611,-0.5468,0.9038,-105.566,23.026,152.329
4181217,1904,1914,2106,-0.1729,-0.5332,0.8874,-97.156,21.033,153.406
4181227,1910,1977,2286,-0.1806,-0.5202,0.8818,-84.614,20.067,152.838
4181237,1894,1902,1896,-0.1906,-0.5092,0.8719,-69.224,20.369,150.621
4181247,1902,2012,2275,-0.1969,-0.5064,0.8574,-52.166,21.572,147.443
