
4208417,1910,2027,1697,0.0828,0.0209,1.1429,-0.652,-0.750,-0.103
4208427,1904,1998,1734,0.0823,0.0206,1.1437,-0.667,-0.747,-0.101
4208437,1910,2035,1727,0.0819,0.0198,1.1447,-0.691,-0.757,-0.095
4208447,1905,1980,1751,0.0812,0.0199,1.1431,-0.700,-0.782,-0.082
4208457,1908,2039,1703,0.0817,0.0202,1.1435,-0.670,-0.824,-0.098
4208467,1905,1986,1789,0.0828,0.0189,1.1431,-0.570,-0.883,-0.160
4208477,1909,2032,1818,0.0833,0.0184,1.1428,-0.460,-0.903,-0.195
4208487,1905,1989,1777,0.0841,0.0190,1.1434,-0.341,-0.889,-0.207
4208497,1907,2029,1716,0.0840,0.0186,1.1434,-0.200,-0.873,-0.215
4208507,1904,1994,1729,0.0839,0.0196,1.1425,-0.031,-0.844,-0.216
4208517,1909,2039,1695,0.0828,0.0204,1.1421,0.114,-0.847,-0.221
4208527,1905,1980,1722,0.0815,0.0206,1.1425,0.224,-0.883,-0.229
4208537,1910,2032,1732,0.0816,0.0215,1.1442,0.253,-0.940,-0.243
4208547,1904,1989,1764,0.0822,0.0211,1.1450,0.213,-1.015,-0.268
4208557,1908,2013,1706,0.0827,0.0210,1.1450,0.176,-1.056,-0.286
4208567,1906,1987,1831,0.0827,0.0211,1.1447,0.175,-1.030,-0.289
4208577,1906,2035,1701,0.0822,0.0217,1.1444,0.236,-0.996,-0.297
4208587,1905,1988,1724,0.0814,0.0228,1.1451,0.373,-0.986,-0.311
4208597,1907,2032,1727,0.0822,0.0228,1.1448,0.493,-1.031,-0.327
4208607,1903,1965,1803,0.0828,0.0232,1.1451,0.625,-1.038,-0.332
4208617,1908,2038,1703,0.0828,0.0241,1.1460,0.672,-1.094,-0.339
4208627,1904,1970,1764,0.0826,0.0243,1.1457,0.679,-1.103,-0.337
4208637,1905,2040,1713,0.0832,0.0254,1.1466,0.636,-1.109,-0.321
4208647,1904,1983,1743,0.0827,0.0260,1.1470,0.583,-1.098,-0.293
4208657,1908,2034,1707,0.0821,0.0259,1.1466,0.550,-1.076,-0.270
4208667,1905,1969,1848,0.0824,0.0268,1.1461,0.510,-1.062,-0.251
4208677,1905,2020,1770,0.0830,0.0266,1.1473,0.412,-1.072,-0.238
4208687,1904,1968,1773,0.0827,0.0258,1.1481,0.253,-1.101,-0.218
4208697,1905,2003,1755,0.0834,0.0252,1.1475,0.038,-1.108,-0.192
4208707,1910,1983,1788,0.0827,0.0253,1.1471,-0.162,-1.101,-0.155
4208717,1907,2036,1712,0.0827,0.0258,1.1468,-0.306,-1.080,-0.112
4208727,1905,1979,1781,0.0822,0.0260,1.1463,-0.401,-1.071,-0.078
4208737,1907,2022,1722,0.0832,0.0268,1.1456,-0.445,-1.079,-0.052
4208747,1910,1980,1758,0.0840,0.0266,1.1444,-0.509,-1.066,-0.011
4208757,1909,2016,1766,0.0834,0.0278,1.1447,-0.644,-1.026,0.043
4208767,1905,1981,1741,0.0828,0.0276,1.1446,-0.864,-1.011,0.078
4208777,1910,2052,1693,0.0831,0.0266,1.1448,-1.131,-1.005,0.084
4208787,1906,1982,1774,0.0832,0.0250,1.1433,-1.357,-0.990,0.091
4208797,1909,2052,1724,0.0835,0.0240,1.1434,-1.491,-0.955,0.115
4208807,1907,1976,1770,0.0834,0.0235,1.1432,-1.543,-0.920,0.135
4208817,1908,2038,1752,0.0828,0.0236,1.1437,-1.534,-0.913,0.147
4208827,1904,1991,1744,0.0827,0.0229,1.1431,-1.473,-0.926,0.125
4208837,1906,2036,1718,0.0832,0.0210,1.1434,-1.335,-0.948,0.083
4208847,1905,1974,1762,0.0827,0.0203,1.1439,-1.148,-0.985,0.048
4208857,1907,2035,1718,0.0836,0.0192,1.1443,-0.936,-1.030,0.009
4208867,1905,1986,1744,0.0843,0.0200,1.1446,-0.695,-1.047,-0.036
4208877,1906,2012,1729,0.0842,0.0208,1.1456,-0.439,-1.029,-0.078
4208887,1907,1976,1774,0.0849,0.0233,1.1449,-0.204,-0.992,-0.102
4208897,1907,2041,1720,0.0842,0.0250,1.1451,-0.046,-0.929,-0.125
4208907,1908,1976,1763,0.0843,0.0263,1.1453,0.053,-0.878,-0.138
4208917,1909,2034,1803,0.0847,0.0273,1.1455,0.037,-0.849,-0.140
4208927,1905,1970,1771,0.0845,0.0272,1.1462,-0.055,-0.811,-0.120
