1786,1.1271,-0.748,-1.057,0.005
4285717,1901,1869,1906,0.1089,0.1789,1.1284,-0.785,-1.114,-0.010
4285727,1897,1845,1880,0.1099,0.1781,1.1282,-0.816,-1.142,-0.022
4285737,1899,1870,1916,0.1091,0.1777,1.1280,-0.846,-1.135,-0.016
4285747,1898,1846,1896,0.1097,0.1781,1.1289,-0.891,-1.156,-0.012
4285757,1903,1866,1911,0.1107,0.1772,1.1284,-0.919,-1.150,-0.019
4285767,1897,1850,1898,0.1099,0.1769,1.1273,-0.890,-1.110,-0.020
4285777,1900,1863,1900,0.1105,0.1771,1.1270,-0.810,-1.053,-0.012
4285787,1901,1845,1874,0.1103,0.1778,1.1269,-0.699,-0.988,-0.028
4285797,1901,1873,1916,0.1094,0.1785,1.1267,-0.604,-0.904,-0.035
4285807,1896,1847,1851,0.1090,0.1811,1.1275,-0.557,-0.843,-0.019
4285817,1899,1872,1888,0.1089,0.1807,1.1270,-0.629,-0.833,0.014
4285827,1897,1847,1847,0.1086,0.1808,1.1272,-0.805,-0.881,0.038
4285837,1900,1863,1902,0.1095,0.1802,1.1269,-1.043,-0.936,0.068
4285847,1897,1840,1864,0.1097,0.1794,1.1256,-1.256,-0.933,0.090
4285857,1901,1881,1927,0.1104,0.1786,1.1248,-1.335,-0.903,0.096
4285867,1899,1846,1870,0.1097,0.1777,1.1246,-1.308,-0.879,0.102
4285877,1903,1876,1930,0.1096,0.1772,1.1237,-1.244,-0.869,0.100
4285887,1897,1844,1897,0.1101,0.1763,1.1247,-1.164,-0.870,0.092
4285897,1900,1874,1942,0.1104,0.1761,1.1261,-1.122,-0.889,0.096
4285907,1898,1846,1879,0.1105,0.1771,1.1272,-1.115,-0.902,0.083
4285917,1901,1873,1920,0.1116,0.1767,1.1259,-1.147,-0.899,0.078
4285927,1901,1844,1847,0.1101,0.1766,1.1248,-1.068,-0.772,0.076
4285937,1900,1896,1893,0.1090,0.1765,1.1262,-0.972,-0.749,0.051
4285947,1896,1853,1883,0.1094,0.1764,1.1253,-0.879,-0.739,0.007
4285957,1900,1865,1903,0.1101,0.1762,1.1257,-0.823,-0.796,-0.017
4285967,1902,1841,1859,0.1100,0.1764,1.1261,-0.764,-0.844,-0.045
4285977,1900,1866,1909,0.1108,0.1771,1.1254,-0.720,-0.891,-0.068
4285987,1899,1849,1872,0.1110,0.1769,1.1235,-0.632,-0.877,-0.075
4285997,1900,1878,1937,0.1110,0.1762,1.1240,-0.526,-0.900,-0.081
4286007,1899,1849,1879,0.1115,0.1759,1.1260,-0.401,-0.936,-0.100
4286017,1901,1873,1905,0.1103,0.1759,1.1274,-0.277,-0.925,-0.119
4286027,1901,1847,1867,0.1097,0.1760,1.1271,-0.146,-0.917,-0.109
4286037,1902,1872,1915,0.1087,0.1764,1.1263,-0.035,-0.933,-0.117
4286047,1899,1846,1871,0.1081,0.1762,1.1265,0.076,-0.988,-0.173
4286057,1902,1871,1905,0.1090,0.1763,1.1266,0.173,-1.066,-0.238
4286067,1897,1845,1871,0.1094,0.1771,1.1278,0.231,-1.117,-0.297
4286077,1901,1874,1918,0.1101,0.1786,1.1294,0.297,-1.138,-0.354
4286087,1898,1848,1910,0.1110,0.1789,1.1293,0.344,-1.145,-0.384
4286097,1900,1878,1904,0.1100,0.1790,1.1275,0.388,-1.094,-0.399
4286107,1898,1841,1882,0.1095,0.1798,1.1275,0.447,-1.081,-0.422
4286117,1900,1878,1902,0.1097,0.1793,1.1279,0.541,-1.102,-0.477
4286127,1897,1842,1876,0.1101,0.1803,1.1285,0.659,-1.153,-0.531
4286137,1898,1871,1902,0.1100,0.1817,1.1289,0.788,-1.189,-0.570
4286147,1896,1843,1870,0.1100,0.1825,1.1292,0.862,-1.201,-0.594
4286157,1901,1877,1911,0.1090,0.1843,1.1296,0.834,-1.213,-0.581
4286167,1897,1849,1876,0.1088,0.1842,1.1290,0.673,-1.243,-0.541
4286177,1901,1881,1907,0.1085,0.1842,1.1272,0.433,-1.318,-0.490
4286187,1900,1853,1871,0.1086,0.1839,1.1267,0.185,-1.394,-0.439
4286197,1901,1882,1915,0.1092,0.1853,1.1273,0.021,-1.472,-0.396
4286207,1899,1847,1892,0.1088,0.1872,1.1282,-0.066,-1.542,-0.358
4286217,1900,1884,1911,0.1086,0.1890,1.1286,-0.122,-1.581,-0.328
