1198,1.1385,-0.223,-0.961,-0.089
4275217,1893,1947,1868,0.1140,0.1191,1.1377,-0.350,-0.988,-0.064
4275227,1897,1959,1841,0.1151,0.1189,1.1389,-0.495,-0.985,-0.036
4275237,1893,1945,1875,0.1146,0.1187,1.1383,-0.656,-0.980,-0.002
4275247,1900,1965,1830,0.1146,0.1176,1.1367,-0.814,-0.954,0.032
4275257,1893,1935,1859,0.1138,0.1172,1.1378,-0.917,-0.929,0.060
4275267,1897,1951,1843,0.1141,0.1156,1.1384,-0.992,-0.944,0.056
4275277,1895,1927,1862,0.1150,0.1151,1.1381,-1.040,-0.947,0.058
4275287,1898,1959,1849,0.1157,0.1154,1.1381,-1.080,-0.959,0.066
4275297,1893,1926,1862,0.1168,0.1150,1.1367,-1.098,-0.940,0.072
4275307,1897,1951,1829,0.1169,0.1153,1.1369,-1.036,-0.894,0.087
4275317,1892,1930,1864,0.1167,0.1166,1.1373,-0.932,-0.882,0.080
4275327,1898,1961,1841,0.1161,0.1181,1.1364,-0.808,-0.841,0.076
4275337,1890,1940,1844,0.1151,0.1181,1.1358,-0.754,-0.851,0.095
4275347,1898,1960,1836,0.1149,0.1179,1.1377,-0.842,-0.911,0.104
4275357,1895,1927,1866,0.1149,0.1180,1.1358,-1.043,-0.939,0.110
4275367,1900,1964,1838,0.1146,0.1168,1.1362,-1.260,-1.005,0.124
4275377,1893,1934,1866,0.1153,0.1160,1.1353,-1.396,-1.068,0.111
4275387,1898,1961,1840,0.1165,0.1141,1.1359,-1.409,-1.081,0.080
4275397,1892,1930,1852,0.1167,0.1122,1.1359,-1.312,-1.056,0.059
4275407,1899,1962,1840,0.1165,0.1118,1.1352,-1.133,-0.999,0.029
4275417,1894,1930,1855,0.1157,0.1128,1.1358,-0.928,-0.954,0.009
4275427,1896,1962,1829,0.1154,0.1134,1.1359,-0.732,-0.920,-0.010
4275437,1893,1928,1855,0.1142,0.1144,1.1377,-0.574,-0.894,-0.028
4275447,1898,1960,1838,0.1136,0.1152,1.1367,-0.484,-0.855,-0.030
4275457,1894,1933,1858,0.1143,0.1160,1.1364,-0.466,-0.842,-0.028
4275467,1897,1959,1831,0.1148,0.1163,1.1367,-0.512,-0.833,-0.032
4275477,1890,1927,1870,0.1154,0.1174,1.1363,-0.592,-0.820,-0.042
4275487,1899,1966,1835,0.1157,0.1175,1.1361,-0.691,-0.795,-0.040
4275497,1899,1918,1864,0.1158,0.1164,1.1364,-0.805,-0.774,-0.034
4275507,1896,1962,1841,0.1151,0.1163,1.1361,-0.910,-0.753,-0.014
4275517,1893,1924,1864,0.1148,0.1160,1.1356,-1.000,-0.744,-0.005
4275527,1897,1975,1837,0.1147,0.1149,1.1360,-1.062,-0.741,0.011
4275537,1891,1922,1864,0.1146,0.1142,1.1367,-1.097,-0.748,0.022
4275547,1896,1968,1839,0.1139,0.1129,1.1373,-1.106,-0.776,0.025
4275557,1892,1921,1865,0.1143,0.1124,1.1378,-1.071,-0.840,0.014
4275567,1897,1976,1831,0.1157,0.1129,1.1379,-0.992,-0.887,-0.012
4275577,1893,1921,1864,0.1156,0.1124,1.1390,-0.878,-0.891,-0.041
4275587,1899,1972,1837,0.1155,0.1128,1.1397,-0.668,-0.826,-0.063
4275597,1892,1916,1861,0.1151,0.1133,1.1395,-0.518,-0.799,-0.086
4275607,1895,1966,1833,0.1147,0.1143,1.1385,-0.418,-0.766,-0.104
4275617,1892,1912,1856,0.1141,0.1150,1.1379,-0.359,-0.749,-0.122
4275627,1897,1977,1820,0.1139,0.1145,1.1369,-0.324,-0.759,-0.130
4275637,1893,1916,1865,0.1135,0.1158,1.1372,-0.368,-0.772,-0.122
