0712,1.1442,-0.261,-1.071,-0.225
4189117,1904,1988,2138,0.0455,0.0716,1.1448,-0.194,-1.067,-0.234
4189127,1904,1953,2215,0.0466,0.0713,1.1457,-0.183,-1.087,-0.239
4189137,1905,1989,2178,0.0457,0.0715,1.1481,-0.248,-1.143,-0.251
4189147,1904,1949,2131,0.0465,0.0709,1.1495,-0.368,-1.174,-0.241
4189157,1905,1978,2175,0.0479,0.0712,1.1480,-0.469,-1.178,-0.199
4189167,1906,1949,2194,0.0484,0.0716,1.1477,-0.490,-1.171,-0.181
4189177,1906,1984,2222,0.0476,0.0718,1.1459,-0.391,-1.148,-0.191
4189187,1905,1946,2253,0.0469,0.0718,1.1457,-0.216,-1.077,-0.197
4189197,1905,1991,2159,0.0459,0.0725,1.1461,-0.055,-1.045,-0.183
4189207,1903,1942,2198,0.0452,0.0731,1.1470,-0.046,-1.048,-0.142
4189217,1904,1990,2167,0.0459,0.0724,1.1476,-0.212,-1.099,-0.098
4189227,1903,1939,2199,0.0464,0.0711,1.1470,-0.451,-1.130,-0.042
4189237,1905,1992,2159,0.0467,0.0704,1.1450,-0.650,-1.139,0.004
4189247,1904,1949,2108,0.0469,0.0710,1.1442,-0.702,-1.130,0.033
4189257,1907,1988,2166,0.0466,0.0711,1.1442,-0.620,-1.152,0.017
4189267,1904,1935,2168,0.0468,0.0705,1.1427,-0.460,-1.150,-0.000
4189277,1904,1983,2182,0.0472,0.0715,1.1443,-0.309,-1.159,0.012
4189287,1902,1945,2215,0.0477,0.0729,1.1447,-0.208,-1.202,0.002
4189297,1906,1991,2138,0.0477,0.0749,1.1464,-0.173,-1.255,-0.020
4189307,1904,1941,2230,0.0477,0.0759,1.1447,-0.157,-1.268,-0.049
4189317,1906,1979,2184,0.0476,0.0763,1.1461,-0.169,-1.269,-0.096
4189327,1905,1941,2206,0.0481,0.0758,1.1457,-0.213,-1.272,-0.144
4189337,1904,1998,2161,0.0484,0.0749,1.1451,-0.325,-1.261,-0.175
4189347,1904,1952,2205,0.0481,0.0730,1.1453,-0.482,-1.271,-0.171
4189357,1907,1988,2202,0.0484,0.0721,1.1461,-0.647,-1.290,-0.141
4189367,1904,1940,2187,0.0486,0.0709,1.1472,-0.738,-1.286,-0.124
4189377,1906,1996,2147,0.0489,0.0704,1.1474,-0.705,-1.237,-0.127
4189387,1904,1946,2202,0.0488,0.0700,1.1482,-0.560,-1.165,-0.146
4189397,1907,1984,2191,0.0484,0.0704,1.1483,-0.357,-1.127,-0.160
4189407,1904,1947,2209,0.0484,0.0704,1.1490,-0.198,-1.070,-0.180
4189417,1906,1996,2170,0.0479,0.0713,1.1485,-0.114,-1.025,-0.187
4189427,1904,1942,2231,0.0475,0.0721,1.1464,-0.086,-0.964,-0.155
4189437,1904,1990,2146,0.0472,0.0730,1.1450,-0.084,-0.945,-0.127
4189447,1903,1951,2201,0.0463,0.0742,1.1451,-0.100,-0.948,-0.108
4189457,1908,1996,2171,0.0452,0.0748,1.1453,-0.132,-0.961,-0.099
4189467,1904,1948,2201,0.0451,0.0756,1.1456,-0.196,-0.971,-0.085
4189477,1904,1980,2151,0.0459,0.0756,1.1450,-0.303,-0.964,-0.076
4189487,1904,1950,2201,0.0462,0.0754,1.1457,-0.449,-0.940,-0.058
4189497,1906,1989,2164,0.0467,0.0747,1.1455,-0.613,-0.904,-0.010
4189507,1904,1946,2203,0.0473,0.0752,1.1462,-0.738,-0.874,0.024
4189517,1905,1977,2167,0.0474,0.0735,1.1459,-0.788,-0.810,0.037
4189527,1904,1948,2200,0.0472,0.0730,1.1443,-0.793,-0.759,0.049
4189537,1905,1984,2162,0.0477,0.0728,1.1438,-0.758,-0.698,0.067
4189547,1903,1942,2202,0.0479,0.0723,1.1447,-0.712,-0.683,0.087
4189557,1905,1966,2182,0.0479,0.0727,1.1448,-0.631,-0.666,0.106
4189567,1904,1950,2208,0.0478,0.0720,1.1451,-0.518,-0.650,0.125
4189577,1905,1972,2151,0.0476,0.0721,1.1458,-0.370,-0.661,0.147
4189587,1903,1932,2192,0.0470,0.0723,1.1459,-0.250,-0.681,0.151
4189597,1904,1992,2159,0.0465,0.0736,1.1456,-0.163,-0.712,0.128
4189607,1904,1944,2209,0.0459,0.0731,1.1457,-0.093,-0.725,0.101
4189617,1905,1980,2170,0.0460,0.0736,1.1456,-0.003,-0.733,0.062
4189627,1903,1948,2205,0.0472,0.0740,1.1455,0.128,-0.736,0.016
4189637,1905,1993,2162,0.0462,0.0745,1.1454,0.253,-0.710,-0.026
4189647,1904,1927,2174,0.0455,0.0752,1.1447,0.292,-0.731,-0.056
4189657,1904,1986,2152,0.0453,0.0757,1.1439,0.243,-0.746,-0.085
4189667,1902,1934,2204,0.0452,0.0753,1.1442,0.161,-0.770,-0.096
4189677,1908,1992,2171,0.0448,0.0758,1.1431,0.078,-0.768,-0.109
4189687,1903,1951,2206,0.0448,0.0762,1.1432,0.047,-0.809,-0.129
4189697,1903,1965,2174,0.0456,0.0768,1.1436,0.037,-0.835,-0.153
4189707,1902,1940,2199,0.0457,0.0779,1.1433,0.041,-0.872,-0.166
4189717,1904,1995,2130,0.0452,0.0784,1.1422,0.042,-0.901,-0.192
4189727,1903,1953,2197,0.0443,0.0780,1.1428,0.019,-0.923,-0.226
4189737,1904,1991,2157,0.0440,0.0775,1.1433,-0.063,-0.978,-0.268
4189747,1904,1946,2194,0.0439,0.0773,1.1423,-0.156,-1.026,-0.283
4189757,1905,1985,2158,0.0435,0.0763,1.1424,-0.235,-1.075,-0.309
4189767,1905,1931,2213,0.0432,0.0752,1.1421,-0.320,-1.134,-0.335
4189777,1904,1983,2150,0.0432,0.0741,1.1417,-0.424,-1.153,-0.338
4189787,1904,1940,2198,0.0441,0.0752,1.1423,-0.509,-1.204,-0.327
4189797,1904,1987,2173,0.0461,0.0767,1.1439,-0.538,-1.294,-0.346
4189807,1903,1933,2202,0.0487,0.0755,1.1456,-0.515,-1.390,-0.416
4189817,1904,1978,2177,0.0492,0.0749,1.1463,-0.379,-1.313,-0.455
4189827,1903,1952,2217,0.0483,0.0770,1.1449,-0.186,-1.082,-0.401
4189837,1904,1981,2170,0.0448,0.0797,1.1409,-0.068,-0.911,-0.306
4189847,1904,1943,2208,0.0433,0.0797,1.1383,-0.087,-0.865,-0.253
4189857,1904,1987,2165,0.0422,0.0785,1.1368,-0.191,-1.014,-0.253
4189867,1905,1940,2200,0.0424,0.0782,1.1373,-0.277,-1.267,-0.261
4189877,1906,1980,2212,0.0422,0.0792,1.1399,-0.310,-1.556,-0.337
4189887,1904,1933,2217,0.0436,0.0789,1.1420,-0.264,-1.777,-0.525
4189897,1906,1983,2181,0.0442,0.0777,1.1430,-0.129,-1.908,-0.794
