1133487,3107,3443,1762,0.1192,0.4613,1.0159,8.062,27.153,28.293
1133497,3060,3445,1903,0.1104,0.4663,1.0089,10.638,26.888,28.059
1133507,3060,3427,1781,0.1072,0.4768,1.0167,13.297,26.454,27.893
1133517,3149,3455,1857,0.0993,0.4870,1.0098,15.649,26.207,27.778
1133527,3056,3432,1790,0.0932,0.4983,1.0096,17.766,26.146,27.720
1133537,3155,3600,1838,0.0858,0.5097,1.0064,19.365,25.926,27.641
1133547,3056,3464,1792,0.0801,0.5176,1.0013,20.457,25.795,27.507
1133557,3056,3446,1880,0.0768,0.5235,0.9974,20.967,25.447,27.314
1133567,3138,3544,1795,0.0744,0.5299,0.9931,21.003,25.137,27.098
1133577,3108,3496,1854,0.0710,0.5352,0.9856,20.632,25.023,26.860
1133587,3056,3466,1804,0.0681,0.5390,0.9809,19.879,24.845,26.584
1133597,3171,3421,1833,0.0679,0.5420,0.9761,18.913,24.528,26.304
1133607,3064,3418,1802,0.0692,0.5462,0.9739,17.772,24.142,25.995
1133617,3114,3421,1860,0.0688,0.5518,0.9717,16.477,23.838,25.610
1133627,3056,3431,1831,0.0673,0.5613,0.9663,15.170,23.593,25.143
1133637,3075,3488,1891,0.0667,0.5713,0.9658,13.903,23.249,24.512
1133647,3144,3548,1833,0.0689,0.5844,0.9705,12.691,22.846,23.643
1133657,3134,3440,1862,0.0752,0.5980,0.9746,11.126,22.256,22.484
1133667,3075,3419,1815,0.0817,0.6181,0.9736,9.083,21.942,21.056
1133677,3212,3418,1853,0.0879,0.6389,0.9778,6.567,21.495,19.435
1133687,3107,3418,1829,0.0952,0.6506,0.9835,3.423,21.161,17.470
1133697,3184,3439,1859,0.1060,0.6518,0.9966,-0.720,20.965,15.187
1133707,3112,3422,1835,0.1168,0.6452,1.0181,-6.288,20.940,12.786
1133717,3354,3438,1867,0.1274,0.6301,1.0372,-13.303,21.571,10.416
1133727,3090,3539,1830,0.1329,0.6012,1.0458,-23.518,23.143,8.159
1133737,3235,3468,1877,0.1286,0.5764,1.0479,-33.257,24.730,6.391
1133747,3088,3442,1839,0.1178,0.5521,1.0421,-41.910,26.182,4.952
1133757,3096,3423,1892,0.1014,0.5271,1.0326,-48.842,27.166,3.891
1133767,3069,3446,1828,0.0827,0.5002,1.0261,-53.850,27.615,3.220
1133777,3149,3418,1864,0.0631,0.4795,1.0232,-57.186,27.388,2.962
1133787,3087,3470,1828,0.0439,0.4700,1.0117,-58.916,26.923,3.050
1133797,3091,3425,1876,0.0310,0.4544,1.0067,-59.152,26.113,3.191
1133807,3081,3516,1822,0.0213,0.4466,1.0022,-58.020,24.889,3.397
1133817,3081,3481,1835,0.0158,0.4373,1.0039,-55.789,23.579,3.678
1133827,3182,3509,1824,0.0116,0.4265,1.0068,-52.735,22.100,4.018
1133837,3075,3489,1825,0.0074,0.4167,1.0071,-49.144,20.866,4.378
1133847,3071,3530,1855,0.0038,0.4064,1.0085,-45.284,19.670,4.775
1133857,3113,3437,1837,0.0005,0.3915,1.0106,-41.361,18.532,5.203
1133867,3626,3601,1884,-0.0038,0.3770,1.0095,-37.523,17.464,5.784
1133877,3070,3445,1831,-0.0087,0.3621,1.0089,-33.760,16.314,6.638
1133887,3226,3533,1875,-0.0145,0.3482,1.0076,-30.152,15.269,7.776
1133897,3079,3467,1852,-0.0161,0.3328,1.0104,-26.802,14.086,9.161
1133907,3098,3589,1899,-0.0168,0.3191,1.0103,-23.749,12.951,10.832
1133917,3216,3648,1897,-0.0164,0.3110,1.0128,-21.116,11.778,12.791
1133927,3076,3485,1856,-0.0163,0.3086,1.0159,-18.949,10.523,14.939
1133937,3311,3462,1856,-0.0160,0.3096,1.0194,-17.305,9.249,17.113
1133947,3882,3554,1915,-0.0155,0.3135,1.0237,-16.269,8.007,19.153
1133957,3101,3763,1920,-0.0171,0.3153,1.0295,-15.866,6.787,20.905
1133967,3123,3638,1923,-0.0187,0.3114,1.0355,-15.958,5.628,22.262
1133977,3098,3546,1876,-0.0203,0.3067,1.0413,-16.338,4.508,23.224
