1231697,3363,1785,3444,0.0458,0.1993,1.1340,-3.745,-0.490,-0.561
1231707,3437,1791,3526,0.0446,0.1932,1.1344,-4.514,-0.390,-0.621
1231717,3378,1790,3449,0.0428,0.1880,1.1368,-5.052,-0.284,-0.633
1231727,3460,1862,3512,0.0427,0.1815,1.1400,-5.404,-0.201,-0.615
1231737,3329,1832,3459,0.0408,0.1760,1.1432,-5.564,-0.056,-0.547
1231747,3497,1875,3513,0.0391,0.1719,1.1476,-5.467,0.082,-0.430
1231757,3376,1851,3460,0.0392,0.1672,1.1506,-5.048,0.224,-0.291
1231767,4030,1907,3520,0.0394,0.1614,1.1557,-4.331,0.317,-0.094
1231777,3418,1852,3471,0.0392,0.1589,1.1583,-3.363,0.507,0.273
1231787,3600,1970,3556,0.0382,0.1607,1.1583,-2.210,0.756,0.797
1231797,3399,1903,3514,0.0375,0.1657,1.1563,-0.963,1.030,1.335
1231807,3629,1948,3583,0.0368,0.1702,1.1547,0.363,1.276,1.791
1231817,3332,1916,3559,0.0363,0.1746,1.1524,1.682,1.509,2.150
1231827,3385,1993,3594,0.0361,0.1775,1.1496,2.911,1.762,2.442
1231837,3321,1889,3503,0.0356,0.1807,1.1485,4.034,1.955,2.741
1231847,3522,1964,3566,0.0350,0.1852,1.1445,4.960,2.116,3.088
1231857,3329,1965,3479,0.0346,0.1903,1.1420,5.735,2.244,3.455
1231867,3592,2011,3572,0.0344,0.1955,1.1401,6.316,2.243,3.796
1231877,3327,1948,3495,0.0340,0.2004,1.1374,6.693,2.197,4.081
1231887,3950,2053,3621,0.0343,0.2053,1.1355,6.815,2.091,4.289
1231897,3510,1991,3563,0.0348,0.2096,1.1351,6.703,1.893,4.463
1231907,3766,2058,3431,0.0364,0.2123,1.1384,6.369,1.608,4.608
1231917,3304,1989,3409,0.0373,0.2156,1.1414,5.827,1.371,4.778
1231927,3342,2131,3706,0.0388,0.2180,1.1415,5.176,1.161,5.016
1231937,3344,1929,3543,0.0384,0.2207,1.1412,4.483,0.962,5.347
1231947,3520,1950,3644,0.0362,0.2241,1.1385,3.697,0.632,5.786
1231957,3351,1913,3594,0.0314,0.2274,1.1315,2.786,0.117,6.354
1231967,3495,1970,3705,0.0277,0.2311,1.1286,1.788,-0.811,7.110
1231977,3401,1982,3596,0.0297,0.2325,1.1411,0.778,-2.291,8.151
1231987,3338,2101,3636,0.0365,0.2333,1.1666,-0.672,-3.716,9.591
1231997,3352,2020,3577,0.0500,0.2331,1.2035,-3.305,-4.692,11.477
1232007,3490,2077,3595,0.0614,0.2339,1.2450,-7.667,-4.849,13.774
1232017,3403,2001,3524,0.0721,0.2364,1.2929,-13.709,-4.126,16.324
1232027,3561,1993,3532,0.0772,0.2386,1.3378,-21.183,-2.528,18.836
1232037,3700,2058,3451,0.0782,0.2398,1.3721,-29.729,0.200,20.915
1232047,3475,2154,3500,0.0748,0.2322,1.3941,-38.453,3.608,22.415
1232057,3333,2016,3441,0.0700,0.2230,1.4092,-46.378,7.340,23.396
1232067,3910,2080,3423,0.0629,0.2077,1.4199,-52.833,11.503,23.969
1232077,3304,2010,3459,0.0567,0.1861,1.4279,-57.692,15.812,24.166
1232087,3318,2046,3576,0.0497,0.1631,1.4326,-60.991,20.516,24.137
1232097,3311,2047,3390,0.0427,0.1410,1.4373,-62.665,25.293,24.057
1232107,3586,2097,3488,0.0347,0.1236,1.4402,-62.655,30.186,24.043
1232117,3327,1990,3339,0.0305,0.1082,1.4458,-61.253,35.180,24.090
1232127,3490,2065,3310,0.0241,0.0988,1.4451,-58.900,40.300,24.225
1232137,3316,1967,3221,0.0193,0.0899,1.4452,-55.968,45.540,24.451
1232147,3436,2098,3250,0.0134,0.0766,1.4378,-52.893,50.677,24.840
1232157,3318,1954,3152,0.0030,0.0688,1.4288,-49.884,55.830,25.394
1232167,3481,1997,3108,-0.0037,0.0567,1.4229,-47.227,60.556,25.848
1232177,3294,1875,3080,-0.0104,0.0404,1.4106,-44.961,65.033,26.124
1232187,3299,1943,3101,-0.0150,0.0260,1.4006,-43.077,69.189,26.385
1232197,3346,1846,3070,-0.0223,0.0151,1.3898,-41.452,73.161,26.779
1232207,3314,1915,3136,-0.0298,0.0097,1.3876,-40.133,76.845,27.290
1232217,3714,1883,3051,-0.0384,0.0011,1.3777,-39.052,80.657,27.904
1232227,3327,1862,3126,-0.0474,-0.0072,1.3655,-38.209,84.499,28.572
1232237,3298,1814,3058,-0.0587,-0.0223,1.3484,-37.545,88.163,29.213
1232247,3325,1945,3080,-0.0686,-0.0372,1.3323,-36.884,91.523,29.897
1232257,3817,1868,3070,-0.0807,-0.0466,1.3187,-36.365,94.691,30.904
1232267,3480,1919,3127,-0.0932,-0.0561,1.2975,-35.743,97.765,32.193
1232277,3539,1871,3134,-0.1094,-0.0638,1.2740,-35.078,100.639,33.635
1232287,3368,1975,3457,-0.1249,-0.0760,1.2557,-34.266,103.142,35.141
1232297,3491,1917,3102,-0.1358,-0.0896,1.2394,-33.540,105.392,36.640
1232307,3354,1978,3063,-0.1408,-0.1113,1.2298,-33.137,107.441,38.147
1232317,3661,1864,3065,-0.1472,-0.1325,1.2188,-33.042,109.498,39.896
1232327,3545,1876,3057,-0.1520,-0.1528,1.2107,-33.031,111.704,42.167
1232337,3318,1890,3087,-0.1562,-0.1701,1.2009,-33.053,113.898,45.069
1232347,3387,1954,3061,-0.1661,-0.1870,1.1814,-32.820,116.232,48.690
1232357,4095,1735,3138,-0.1792,-0.1970,1.1576,-32.213,118.443,52.987
1232367,3480,1910,3224,-0.1965,-0.2032,1.1323,-31.041,120.320,57.739
1232377,3461,1912,3137,-0.2139,-0.1975,1.1024,-29.243,121.688,62.660
1232387,3428,1943,3312,-0.2343,-0.1888,1.0637,-26.963,122.715,67.346
1232397,3689,1816,3391,-0.2549,-0.1683,1.0414,-24.228,123.033,71.701
1232407,4095,1860,3109,-0.2702,-0.1512,1.0102,-21.290,122.838,75.565
1232417,3438,1849,3081,-0.2807,-0.1402,0.9634,-18.323,122.860,79.189
1232427,3332,2164,3242,-0.2922,-0.1523,0.9283,-16.291,122.099,82.927
1232437,3411,2385,3259,-0.3022,-0.1863,0.8845,-16.333,120.695,87.448
1232447,3322,2129,3095,-0.3130,-0.2347,0.8345,-19.579,118.815,93.232
1232457,4095,1824,3167,-0.3286,-0.2824,0.8339,-25.436,115.081,100.837
1232467,3527,2009,3171,-0.3633,-0.2746,0.8293,-32.159,110.652,110.150
1232477,3999,2021,3279,-0.3874,-0.2317,0.8243,-38.792,106.421,119.511
1232487,3452,2235,3220,-0.3974,-0.1701,0.8454,-44.967,101.191,126.929
1232497,3546,2354,3281,-0.3989,-0.1059,0.8163,-49.210,97.118,131.844
1232507,3672,1938,3230,-0.4029,-0.0699,0.7653,-49.074,93.929,134.316
1232517,3322,2047,3576,-0.4208,-0.0500,0.7068,-43.338,91.256,134.996
1232527,4095,1782,3175,-0.4474,-0.0291,0.6570,-32.819,88.700,134.695
1232537,3347,1777,3075,-0.4713,-0.0048,0.6174,-19.302,85.266,133.937
1232547,3781,2011,3128,-0.4890,0.0531,0.5901,-4.390,80.801,133.005
1232557,3332,1840,3417,-0.4993,0.1303,0.5660,9.927,75.979,131.367
1232567,3309,2016,3093,-0.5111,0.2346,0.5620,22.458,70.668,128.538
1232577,3636,2309,3085,-0.5196,0.3128,0.5557,31.740,65.336,123.850
1232587,3413,1797,3129,-0.5322,0.3561,0.5458,37.467,60.175,117.857
1232597,3166,1860,3281,-0.5452,0.3848,0.5435,39.436,54.511,111.557
1232607,3311,1994,3368,-0.5572,0.4050,0.5408,38.268,48.370,105.508
1232617,3682,1920,3103,-0.5667,0.4269,0.5498,35.272,41.896,99.791
1232627,3349,1808,3101,-0.5730,0.4484,0.5681,31.525,35.405,94.214
1232637,3170,1819,3290,-0.5747,0.4667,0.5828,27.488,29.588,88.634
1232647,3422,1787,3181,-0.5740,0.4686,0.5982,23.177,24.433,82.948
1232657,3555,1824,3096,-0.5739,0.4594,0.6190,18.976,19.828,77.331
1232667,3919,1822,3103,-0.5765,0.4438,0.6334,15.298,16.121,71.892
1232677,3144,1844,3185,-0.5793,0.4342,0.6456,12.251,12.955,66.695
1232687,3435,1821,3125,-0.5834,0.4346,0.6531,9.960,10.122,61.692
1232697,3194,1882,3151,-0.5932,0.4567,0.6471,8.787,8.016,56.773
1232707,4034,2282,3277,-0.6023,0.4833,0.6498,8.182,6.062,51.614
1232717,4027,1915,3194,-0.6246,0.5388,0.6644,7.261,3.867,46.182
1232727,3275,1872,3726,-0.6258,0.5446,0.6805,5.844,1.958,40.243
1232737,3153,1834,3182,-0.6197,0.5355,0.7153,3.418,-0.454,34.335
1232747,3214,1805,3189,-0.6164,0.5109,0.7271,0.483,-2.219,28.860
1232757,3204,1837,3203,-0.6119,0.4620,0.7283,-1.968,-3.057,23.900
1232767,3366,1875,3088,-0.6051,0.4088,0.7441,-3.666,-3.977,19.793
1232777,3149,2110,3094,-0.5996,0.3559,0.7523,-4.625,-4.627,16.616
1232787,3189,1805,3200,-0.5988,0.3167,0.7581,-4.319,-4.754,14.409
1232797,3028,1811,3193,-0.5969,0.2839,0.7724,-3.192,-4.763,12.979
1232807,3918,1828,3271,-0.5965,0.2711,0.7806,-1.505,-4.260,12.110
1232817,3129,1822,3427,-0.5983,0.2702,0.7886,0.845,-3.362,11.558
1232827,3090,1865,3318,-0.6047,0.2860,0.7983,3.559,-2.115,11.138
1232837,3128,1887,3100,-0.6130,0.3144,0.7990,6.294,-0.617,10.734
1232847,3088,1830,3108,-0.6190,0.3401,0.7934,8.819,1.066,10.091
1232857,3674,1899,3368,-0.6237,0.3638,0.7875,10.706,2.585,9.131
1232867,3299,1836,3111,-0.6276,0.3794,0.7748,11.627,3.925,7.936
1232877,3042,1843,3188,-0.6309,0.3820,0.7715,11.550,4.884,6.752
1232887,3518,1867,3374,-0.6343,0.3808,0.7721,10.221,5.448,5.742
1232897,3931,1876,3422,-0.6365,0.3787,0.7754,8.017,5.860,4.957
1232907,3810,2027,3232,-0.6368,0.3754,0.7812,5.323,6.105,4.289
1232917,3058,2007,3603,-0.6396,0.3697,0.7855,2.656,6.431,3.718
1232927,4095,1917,3153,-0.6417,0.3655,0.7854,0.538,6.764,3.258
1232937,3560,1913,3476,-0.6397,0.3517,0.7850,-0.722,7.054,2.791
1232947,3136,1978,3401,-0.6385,0.3373,0.7814,-1.204,7.244,2.430
1232957,4028,1951,3099,-0.6403,0.3230,0.7778,-0.957,7.463,2.311
1232967,3222,1990,3174,-0.6426,0.3172,0.7794,-0.152,7.470,2.409
1232977,3256,1874,3123,-0.6438,0.3175,0.7751,0.912,7.459,2.565
1232987,3245,1923,3595,-0.6478,0.3256,0.7780,1.899,7.088,2.968
1232997,2969,1881,3165,-0.6514,0.3364,0.7818,2.170,6.584,3.547
1233007,3297,1954,3485,-0.6539,0.3488,0.7850,1.764,5.993,4.152
1233017,3636,1963,3129,-0.6534,0.3551,0.7801,0.856,5.380,4.572
1233027,3016,1850,3126,-0.6539,0.3587,0.7751,-0.158,4.742,4.767
1233037,2964,1852,3122,-0.6535,0.3662,0.7738,-0.725,3.946,4.743
1233047,3670,1934,3302,-0.6546,0.3761,0.7695,-0.257,3.276,4.378
1233057,3195,1859,3259,-0.6541,0.3843,0.7699,1.055,2.753,3.603
1233067,3303,1925,3176,-0.6544,0.3916,0.7818,2.495,2.166,2.612
1233077,3092,1863,3154,-0.6563,0.3891,0.7866,3.403,1.811,1.602
1233087,3696,1858,3208,-0.6572,0.3798,0.7925,3.361,1.640,0.775
1233097,3091,2021,3438,-0.6556,0.3636,0.7995,2.290,1.356,0.250
1233107,3022,1864,3183,-0.6537,0.3495,0.8030,0.794,1.235,0.079
1233117,3185,1893,3170,-0.6522,0.3369,0.8079,-0.684,1.245,0.123
1233127,4071,1922,3402,-0.6508,0.3291,0.8101,-1.658,1.428,0.228
1233137,2997,1869,3220,-0.6494,0.3249,0.8118,-1.877,1.823,0.304
1233147,3450,1920,3148,-0.6484,0.3240,0.8126,-1.263,2.335,0.379
1233157,2986,1939,3138,-0.6481,0.3223,0.8130,-0.083,2.998,0.439
1233167,3000,1881,3132,-0.6484,0.3283,0.8143,1.309,3.639,0.531
1233177,3022,1986,3346,-0.6493,0.3357,0.8103,2.652,4.350,0.614
1233187,3379,2015,3330,-0.6502,0.3397,0.8040,3.805,5.028,0.638
1233197,3224,1999,3216,-0.6514,0.3469,0.8027,4.596,5.474,0.685
1233207,3203,1895,3301,-0.6517,0.3553,0.8003,5.122,5.753,0.701
1233217,3628,2197,3144,-0.6538,0.3620,0.7946,5.558,6.028,0.536
1233227,2999,2376,3172,-0.6570,0.3718,0.7843,5.911,6.163,0.229
1233237,2983,1983,3132,-0.6610,0.3784,0.7723,6.139,6.039,-0.188
1233247,3064,1892,3280,-0.6654,0.3779,0.7637,6.134,5.547,-0.670
1233257,3105,1911,3185,-0.6683,0.3737,0.7577,5.934,4.716,-1.035
1233267,3154,1891,3117,-0.6698,0.3613,0.7606,5.557,3.659,-1.302
1233277,3202,1942,3326,-0.6704,0.3514,0.7655,5.149,2.540,-1.434
1233287,3275,1905,3127,-0.6719,0.3399,0.7659,4.892,1.666,-1.479
1233297,3084,1901,3119,-0.6727,0.3376,0.7652,4.861,0.962,-1.395
1233307,3123,2107,3277,-0.6736,0.3469,0.7664,4.990,0.323,-1.208
1233317,3356,2108,3329,-0.6730,0.3521,0.7598,5.129,-0.104,-1.156
1233327,3019,1905,3416,-0.6713,0.3562,0.7605,5.171,-0.556,-1.169
1233337,3051,1909,3139,-0.6685,0.3557,0.7698,4.817,-1.185,-1.181
1233347,3244,1963,3211,-0.6667,0.3536,0.7763,4.224,-1.493,-1.182
1233357,3010,1937,3730,-0.6634,0.3517,0.7847,3.488,-1.627,-1.114
1233367,3327,2136,3141,-0.6624,0.3545,0.7887,2.698,-1.461,-1.022
1233377,3247,2056,3147,-0.6632,0.3590,0.7877,2.008,-0.958,-1.032
1233387,3262,2136,3242,-0.6626,0.3597,0.7882,1.496,-0.502,-1.191
1233397,3034,2269,3148,-0.6622,0.3623,0.7895,1.252,-0.019,-1.382
1233407,3043,1938,3268,-0.6638,0.3615,0.7885,1.221,0.556,-1.663
1233417,2974,1931,3194,-0.6652,0.3601,0.7877,1.379,1.166,-2.016
1233427,4091,2191,3227,-0.6655,0.3585,0.7858,1.554,1.727,-2.349
1233437,3136,2057,3224,-0.6673,0.3583,0.7790,1.620,2.329,-2.603
1233447,3448,2007,3271,-0.6700,0.3529,0.7696,1.667,2.890,-2.769
1233457,3124,1936,3389,-0.6720,0.3517,0.7682,1.718,3.089,-2.787
1233467,3831,2029,3167,-0.6749,0.3527,0.7638,1.868,3.199,-2.674
1233477,3034,1975,3148,-0.6774,0.3534,0.7591,2.083,3.262,-2.579
1233487,3023,2035,3220,-0.6784,0.3551,0.7567,2.270,3.095,-2.483
1233497,3020,1986,3126,-0.6790,0.3546,0.7516,2.444,2.936,-2.404
1233507,3294,2008,3225,-0.6789,0.3564,0.7544,2.448,2.635,-2.289
1233517,3308,2266,3133,-0.6796,0.3588,0.7564,2.266,2.325,-2.137
1233527,3034,2175,3225,-0.6807,0.3581,0.7549,1.821,2.185,-2.043
1233537,3153,1937,3186,-0.6822,0.3540,0.7547,1.169,2.035,-1.959
1233547,3067,2029,3562,-0.6828,0.3512,0.7582,0.334,1.720,-1.768
1233557,3361,1941,3250,-0.6846,0.3499,0.7565,-0.440,1.565,-1.494
1233567,3195,1956,3142,-0.6861,0.3492,0.7551,-1.032,1.449,-1.177
1233577,3096,1963,3188,-0.6848,0.3518,0.7602,-1.376,1.071,-0.871
1233587,2984,1968,3146,-0.6841,0.3566,0.7643,-1.322,0.888,-0.678
1233597,2989,2040,3255,-0.6839,0.3613,0.7659,-0.918,0.998,-0.646
1233607,3785,1967,3415,-0.6832,0.3639,0.7704,-0.439,1.161,-0.758
1233617,3385,2028,3152,-0.6815,0.3636,0.7737,-0.132,1.448,-0.966
1233627,3191,2015,3383,-0.6805,0.3606,0.7748,-0.143,1.848,-1.166
1233637,3198,2012,3199,-0.6799,0.3626,0.7773,-0.546,2.094,-1.268
1233647,3080,1999,3167,-0.6812,0.3627,0.7752,-1.076,2.384,-1.437
1233657,3654,1975,3210,-0.6821,0.3646,0.7762,-1.483,2.581,-1.660
1233667,3216,1958,3208,-0.6837,0.3653,0.7781,-1.763,2.699,-1.888
1233677,3034,1967,3205,-0.6834,0.3607,0.7785,-1.921,2.883,-2.141
1233687,3106,2018,3208,-0.6827,0.3539,0.7793,-2.031,3.054,-2.339
1233697,3331,1997,3184,-0.6808,0.3467,0.7767,-2.080,3.219,-2.459
1233707,3021,1968,3186,-0.6803,0.3416,0.7746,-2.024,3.448,-2.499
1233717,3302,2331,3151,-0.6807,0.3406,0.7716,-1.847,3.670,-2.483
1233727,3034,2099,3157,-0.6824,0.3375,0.7614,-1.553,3.940,-2.532
1233737,3028,1990,3187,-0.6853,0.3366,0.7548,-1.169,3.992,-2.551
1233747,2992,1981,3163,-0.6860,0.3366,0.7542,-0.803,3.655,-2.467
1233757,3241,1977,3163,-0.6850,0.3379,0.7547,-0.506,3.288,-2.316
1233767,3012,2030,3269,-0.6826,0.3390,0.7584,-0.276,2.944,-2.134
1233777,3167,2048,3162,-0.6797,0.3381,0.7584,-0.157,2.748,-1.964
1233787,3174,1977,3246,-0.6794,0.3401,0.7611,-0.110,2.652,-1.759
1233797,3794,1983,3219,-0.6810,0.3429,0.7628,-0.144,2.643,-1.655
1233807,3213,2047,3213,-0.6828,0.3431,0.7598,-0.091,2.793,-1.696
1233817,3048,1981,3308,-0.6861,0.3437,0.7593,0.021,2.888,-1.798
1233827,3000,1984,3286,-0.6884,0.3419,0.7574,0.132,2.920,-1.906
1233837,3042,2197,3380,-0.6893,0.3416,0.7558,0.224,2.923,-1.933
1233847,3002,2196,3340,-0.6895,0.3422,0.7560,0.224,2.863,-1.881
1233857,3062,2037,3214,-0.6898,0.3396,0.7538,0.163,2.877,-1.827
1233867,3102,1998,3152,-0.6915,0.3370,0.7511,0.058,2.926,-1.762
1233877,3030,2078,3156,-0.6927,0.3381,0.7499,-0.139,2.798,-1.635
1233887,3001,1998,3241,-0.6950,0.3405,0.7461,-0.221,2.686,-1.534
1233897,3023,2038,3177,-0.6967,0.3404,0.7406,-0.145,2.594,-1.493
1233907,3146,2112,3170,-0.6975,0.3414,0.7378,-0.053,2.305,-1.442
