4
1242787,3409,2187,3357,-0.0696,-0.0861,1.1364,-0.422,-0.547,0.060
1242797,3413,2231,3567,-0.0689,-0.0863,1.1368,-0.331,-0.677,0.075
1242807,3302,2158,3265,-0.0679,-0.0859,1.1383,-0.195,-0.784,0.060
1242817,3387,2216,3222,-0.0671,-0.0864,1.1376,-0.005,-0.846,0.029
1242827,3285,2186,3258,-0.0667,-0.0865,1.1366,0.211,-0.895,0.029
1242837,3396,2255,3219,-0.0667,-0.0860,1.1367,0.443,-0.940,0.037
1242847,3287,2148,3396,-0.0669,-0.0860,1.1369,0.653,-0.973,0.042
1242857,3408,2216,3291,-0.0675,-0.0838,1.1378,0.845,-1.019,0.067
1242867,3281,2185,3670,-0.0669,-0.0820,1.1383,0.993,-1.092,0.079
1242877,3402,2261,3231,-0.0666,-0.0816,1.1389,1.105,-1.176,0.056
1242887,3283,2198,3390,-0.0650,-0.0797,1.1385,1.173,-1.250,0.006
1242897,3410,2261,3324,-0.0641,-0.0795,1.1389,1.188,-1.270,-0.017
1242907,3293,2228,3302,-0.0648,-0.0793,1.1372,1.111,-1.200,-0.007
1242917,3405,2286,3481,-0.0638,-0.0784,1.1378,0.972,-1.143,0.041
1242927,3292,2246,3567,-0.0639,-0.0795,1.1384,0.756,-1.095,0.086
1242937,3356,2253,3203,-0.0648,-0.0804,1.1371,0.501,-0.952,0.118
1242947,3278,2238,3280,-0.0655,-0.0816,1.1376,0.303,-0.844,0.150
1242957,3378,2286,3209,-0.0659,-0.0833,1.1378,0.179,-0.783,0.154
1242967,3290,2248,3229,-0.0658,-0.0848,1.1380,0.130,-0.728,0.137
1242977,3356,2294,3416,-0.0658,-0.0837,1.1384,0.158,-0.678,0.137
1242987,3290,2189,3498,-0.0652,-0.0829,1.1381,0.231,-0.658,0.159
1242997,3515,2350,3366,-0.0647,-0.0814,1.1391,0.328,-0.643,0.176
1243007,3365,2304,3311,-0.0650,-0.0803,1.1400,0.382,-0.639,0.180
1243017,3383,2328,3311,-0.0654,-0.0781,1.1400,0.367,-0.607,0.173
1243027,3294,2276,3419,-0.0658,-0.0768,1.1404,0.240,-0.595,0.151
1243037,3400,2331,3326,-0.0665,-0.0762,1.1388,0.027,-0.576,0.107
1243047,3283,2261,3645,-0.0670,-0.0774,1.1385,-0.249,-0.560,0.076
1243057,3389,2325,3715,-0.0663,-0.0783,1.1394,-0.528,-0.576,0.035
1243067,3282,2271,3428,-0.0644,-0.0810,1.1408,-0.784,-0.564,-0.018
1243077,3366,2349,3214,-0.0632,-0.0831,1.1390,-0.855,-0.505,-0.074
1243087,3279,2281,3668,-0.0636,-0.0831,1.1368,-0.708,-0.421,-0.099
1243097,3286,2333,3400,-0.0642,-0.0819,1.1359,-0.514,-0.360,-0.107
1243107,3281,2274,3554,-0.0654,-0.0839,1.1372,-0.340,-0.332,-0.142
1243117,3425,2396,3245,-0.0674,-0.0835,1.1367,-0.259,-0.325,-0.160
1243127,3280,2311,3246,-0.0675,-0.0827,1.1385,-0.200,-0.328,-0.153
1243137,3354,2348,3621,-0.0668,-0.0826,1.1403,-0.152,-0.382,-0.150
1243147,3283,2310,3514,-0.0660,-0.0825,1.1399,-0.135,-0.417,-0.157
1243157,3367,2370,3216,-0.0658,-0.0819,1.1398,-0.102,-0.443,-0.136
1243167,3282,2323,3333,-0.0663,-0.0814,1.1403,-0.060,-0.445,-0.123
1243177,3384,2374,3285,-0.0672,-0.0803,1.1396,0.006,-0.493,-0.097
1243187,3282,2325,3423,-0.0675,-0.0809,1.1397,0.100,-0.570,-0.058
1243197,3344,2386,3527,-0.0667,-0.0818,1.1384,0.154,-0.640,-0.037
1243207,3286,2331,3403,-0.0655,-0.0826,1.1385,0.172,-0.699,-0.006
1243217,3374,2386,3698,-0.0654,-0.0833,1.1387,0.184,-0.745,0.015
1243227,3285,2323,3282,-0.0659,-0.0834,1.1368,0.210,-0.736,0.017
1243237,3344,2393,3345,-0.0662,-0.0843,1.1372,0.285,-0.733,0.015
1243247,3281,2366,3410,-0.0663,-0.0842,1.1372,0.413,-0.768,0.027
1243257,3370,2414,3448,-0.0657,-0.0834,1.1372,0.576,-0.818,0.056
1243267,3286,2364,3317,-0.0649,-0.0832,1.1371,0.764,-0.891,0.086
1243277,3346,2404,3351,-0.0640,-0.0831,1.1370,0.957,-0.944,0.096
1243287,3285,2361,3279,-0.0638,-0.0827,1.1366,1.154,-1.007,0.109
1243297,3338,2420,3350,-0.0640,-0.0814,1.1356,1.380,-1.017,0.146
1243307,3283,2367,3386,-0.0656,-0.0804,1.1348,1.580,-0.980,0.193
1243317,3344,2432,3341,-0.0658,-0.0779,1.1354,1.660,-1.009,0.237
1243327,3291,2384,3592,-0.0654,-0.0781,1.1360,1.652,-1.072,0.241
1243337,3349,2451,3328,-0.0638,-0.0785,1.1365,1.625,-1.154,0.243
1243347,3291,2387,3416,-0.0634,-0.0774,1.1372,1.630,-1.225,0.289
1243357,3332,2443,3653,-0.0645,-0.0782,1.1366,1.649,-1.251,0.313
1243367,3288,2388,3722,-0.0645,-0.0795,1.1363,1.655,-1.293,0.304
1243377,3348,2457,3409,-0.0645,-0.0810,1.1355,1.708,-1.394,0.312
1243387,3300,2402,3368,-0.0649,-0.0806,1.1366,1.802,-1.538,0.364
1243397,3301,2443,3360,-0.0631,-0.0781,1.1353,1.892,-1.673,0.437
1243407,3288,2408,3575,-0.0578,-0.0705,1.1329,1.951,-1.837,0.478
1243417,3334,2465,3617,-0.0599,-0.0707,1.1396,2.004,-2.226,0.292
1243427,3299,2415,3304,-0.0586,-0.0839,1.1434,1.575,-2.951,-0.170
1243437,3309,2474,3409,-0.0661,-0.0989,1.1474,0.644,-2.967,-0.281
1243447,3297,2435,3369,-0.0658,-0.0817,1.1411,-0.115,-2.716,0.378
1243457,3311,2480,3303,-0.0652,-0.0699,1.1401,-0.244,-2.354,0.902
1243467,3295,2439,3523,-0.0632,-0.0785,1.1438,0.761,-2.703,0.737
1243477,3342,2479,3568,-0.0618,-0.0798,1.1410,2.825,-2.670,0.472
1243487,3301,2430,3502,-0.0583,-0.0689,1.1458,4.563,-2.935,0.336
1243497,3326,2511,3632,-0.0625,-0.0649,1.1461,5.146,-2.926,0.026
1243507,3300,2429,3379,-0.0648,-0.0661,1.1406,4.757,-2.754,-0.291
1243517,3324,2501,3401,-0.0645,-0.0659,1.1378,4.014,-2.598,-0.262
1243527,3303,2450,3311,-0.0635,-0.0657,1.1429,3.090,-2.770,-0.020
1243537,3316,2483,3411,-0.0616,-0.0720,1.1438,2.073,-2.745,0.132
1243547,3315,2437,3369,-0.0584,-0.0794,1.1447,1.222,-2.625,0.152
1243557,3318,2525,3337,-0.0561,-0.0809,1.1450,0.905,-2.408,0.192
1243567,3306,2457,3236,-0.0540,-0.0786,1.1464,1.071,-2.112,0.253
1243577,3318,2507,3407,-0.0531,-0.0765,1.1469,1.516,-1.736,0.232
1243587,3298,2460,3496,-0.0523,-0.0756,1.1463,2.097,-1.343,0.151
1243597,3312,2498,3388,-0.0530,-0.0706,1.1463,2.653,-0.977,0.160
1243607,3317,2466,3600,-0.0552,-0.0639,1.1444,2.987,-0.664,0.250
1243617,3340,2570,3256,-0.0585,-0.0593,1.1405,3.024,-0.378,0.316
1243627,3312,2470,3412,-0.0609,-0.0569,1.1390,2.791,-0.203,0.336
1243637,3319,2533,3459,-0.0607,-0.0567,1.1376,2.343,-0.203,0.364
1243647,3316,2488,3420,-0.0616,-0.0578,1.1380,1.678,-0.356,0.390
1243657,3309,2582,3460,-0.0601,-0.0620,1.1385,0.884,-0.517,0.385
1243667,3323,2490,3564,-0.0593,-0.0662,1.1390,0.207,-0.685,0.392
1243677,3302,2528,3378,-0.0570,-0.0692,1.1404,-0.131,-0.855,0.417
1243687,3317,2517,3341,-0.0549,-0.0714,1.1418,-0.097,-1.033,0.459
1243697,3301,2558,3308,-0.0545,-0.0716,1.1428,0.247,-1.154,0.494
1243707,3347,2497,3498,-0.0555,-0.0713,1.1416,0.766,-1.234,0.517
1243717,3334,2576,3422,-0.0568,-0.0706,1.1413,1.342,-1.359,0.512
1243727,3339,2491,3467,-0.0580,-0.0705,1.1383,1.783,-1.452,0.523
1243737,3305,2557,3604,-0.0602,-0.0709,1.1375,2.042,-1.535,0.571
1243747,3347,2505,3242,-0.0612,-0.0708,1.1377,2.114,-1.644,0.667
1243757,3298,2575,3300,-0.0605,-0.0715,1.1401,2.058,-1.802,0.727
1243767,3343,2529,3401,-0.0595,-0.0730,1.1417,2.021,-1.933,0.776
1243777,3302,2592,3379,-0.0578,-0.0734,1.1416,2.044,-1.987,0.785
1243787,3333,2526,3332,-0.0571,-0.0733,1.1424,2.245,-1.984,0.768
1243797,3306,2590,3329,-0.0557,-0.0720,1.1418,2.594,-1.969,0.734
1243807,3339,2523,3475,-0.0547,-0.0700,1.1405,3.054,-1.896,0.672
1243817,3304,2595,3412,-0.0535,-0.0662,1.1404,3.581,-1.831,0.617
1243827,3336,2531,3658,-0.0522,-0.0620,1.1404,4.142,-1.754,0.556
1243837,3305,2591,3568,-0.0519,-0.0556,1.1408,4.618,-1.704,0.460
1243847,3350,2538,3711,-0.0525,-0.0505,1.1415,4.908,-1.674,0.328
1243857,3298,2616,3411,-0.0537,-0.0466,1.1418,4.883,-1.618,0.171
1243867,3373,2529,3525,-0.0551,-0.0433,1.1419,4.545,-1.592,0.052
1243877,3308,2623,3456,-0.0563,-0.0406,1.1405,3.914,-1.621,-0.018
1243887,3353,2536,3513,-0.0568,-0.0398,1.1419,3.105,-1.747,-0.053
1243897,3302,2584,3501,-0.0565,-0.0423,1.1428,2.187,-1.957,-0.105
1243907,3369,2558,3446,-0.0561,-0.0463,1.1411,1.225,-2.139,-0.163
1243917,3300,2620,3445,-0.0554,-0.0486,1.1423,0.291,-2.379,-0.195
1243927,3366,2549,3482,-0.0538,-0.0527,1.1434,-0.526,-2.582,-0.223
1243937,3304,2640,3620,-0.0523,-0.0571,1.1442,-1.140,-2.755,-0.220
1243947,3354,2549,3484,-0.0511,-0.0614,1.1433,-1.470,-2.844,-0.163
1243957,3304,2632,3635,-0.0489,-0.0646,1.1447,-1.499,-2.882,-0.097
1243967,3385,2557,3410,-0.0478,-0.0660,1.1447,-1.306,-2.931,-0.039
1243977,3311,2681,3573,-0.0463,-0.0657,1.1443,-0.984,-2.929,0.019
1243987,3386,2577,3480,-0.0445,-0.0606,1.1429,-0.594,-2.888,0.051
1243997,3310,2645,3539,-0.0419,-0.0560,1.1430,-0.174,-2.902,-0.029
1244007,3389,2589,3341,-0.0430,-0.0587,1.1450,0.052,-3.152,-0.317
1244017,3302,2658,3489,-0.0467,-0.0623,1.1428,0.114,-3.063,-0.545
1244027,3383,2595,3395,-0.0508,-0.0622,1.1407,0.040,-2.931,-0.510
1244037,3306,2657,3404,-0.0531,-0.0601,1.1365,-0.069,-2.727,-0.304
1244047,3440,2536,4095,-0.0525,-0.0598,1.1397,-0.136,-2.787,-0.172
1244057,3309,2656,3457,-0.0501,-0.0618,1.1415,-0.143,-2.869,-0.163
1244067,3410,2583,3327,-0.0482,-0.0640,1.1435,-0.011,-2.875,-0.174
1244077,3303,2675,3449,-0.0467,-0.0634,1.1435,0.224,-2.771,-0.168
1244087,3388,2595,3448,-0.0457,-0.0602,1.1426,0.461,-2.609,-0.182
1244097,3317,2646,3418,-0.0431,-0.0564,1.1437,0.638,-2.548,-0.288
1244107,3417,2600,3441,-0.0409,-0.0581,1.1473,0.726,-2.581,-0.499
1244117,3311,2681,3425,-0.0416,-0.0601,1.1443,0.831,-2.426,-0.632
1244127,3430,2595,3430,-0.0435,-0.0570,1.1429,0.969,-2.223,-0.562
1244137,3316,2682,3712,-0.0460,-0.0515,1.1413,1.081,-2.115,-0.428
1244147,3413,2630,3547,-0.0459,-0.0490,1.1414,1.154,-2.185,-0.344
1244157,3321,2701,3498,-0.0443,-0.0451,1.1424,1.063,-2.379,-0.357
1244167,3430,2632,3476,-0.0427,-0.0440,1.1474,0.731,-2.691,-0.441
1244177,3321,2727,3518,-0.0417,-0.0445,1.1488,0.298,-2.827,-0.513
1244187,3452,2660,3319,-0.0416,-0.0441,1.1484,-0.269,-2.800,-0.493
1244197,3329,2720,3487,-0.0421,-0.0418,1.1472,-1.077,-2.827,-0.399
1244207,3425,2640,3252,-0.0432,-0.0399,1.1432,-2.032,-2.880,-0.364
1244217,3334,2742,3572,-0.0361,-0.0367,1.1396,-3.069,-3.181,-0.461
1244227,3480,2670,3620,-0.0319,-0.0435,1.1418,-4.204,-3.691,-0.766
1244237,3333,2665,3429,-0.0335,-0.0544,1.1459,-5.434,-4.106,-1.051
1244247,3460,2653,3533,-0.0383,-0.0631,1.1419,-6.258,-3.805,-0.955
1244257,3347,2728,3560,-0.0398,-0.0664,1.1377,-6.823,-3.566,-0.612
1244267,3457,2684,3440,-0.0379,-0.0708,1.1397,-6.926,-3.510,-0.258
1244277,3345,2734,3570,-0.0371,-0.0757,1.1429,-6.664,-3.655,-0.014
1244287,3512,2659,3478,-0.0350,-0.0784,1.1414,-6.147,-3.525,0.137
1244297,3360,2732,3534,-0.0331,-0.0777,1.1429,-5.383,-3.409,0.216
1244307,3578,2610,3485,-0.0325,-0.0764,1.1406,-4.487,-3.169,0.229
1244317,3353,2750,3586,-0.0336,-0.0740,1.1395,-3.703,-2.973,0.198
1244327,3481,2677,3493,-0.0340,-0.0765,1.1397,-3.315,-2.953,0.099
1244337,3516,2756,3642,-0.0338,-0.0809,1.1368,-3.246,-2.849,0.050
1244347,3584,2669,3450,-0.0335,-0.0862,1.1441,-3.395,-2.992,0.139
1244357,3375,2773,3481,-0.0316,-0.0913,1.1435,-3.550,-3.046,0.317
1244367,3460,2679,3444,-0.0251,-0.0894,1.1413,-3.595,-3.110,0.542
1244377,3366,2749,3629,-0.0182,-0.0883,1.1443,-3.414,-3.388,0.728
1244387,3492,2714,3462,-0.0135,-0.0961,1.1468,-3.021,-3.792,0.805
1244397,3362,2764,3624,-0.0158,-0.1027,1.1381,-2.312,-3.478,1.157
1244407,3554,2714,3507,-0.0205,-0.0972,1.1352,-1.252,-3.224,1.932
1244417,3384,2789,3719,-0.0254,-0.0869,1.1251,0.095,-2.944,2.786
1244427,3450,2740,3485,-0.0272,-0.0771,1.1253,1.695,-3.031,3.360
1244437,3378,2843,3644,-0.0263,-0.0693,1.1273,3.302,-3.415,3.575
1244447,3460,2758,3519,-0.0266,-0.0625,1.1323,4.676,-3.660,3.544
1244457,3357,2824,3633,-0.0240,-0.0567,1.1307,5.607,-3.856,3.387
1244467,3540,2705,3490,-0.0229,-0.0486,1.1303,6.189,-3.921,3.168
1244477,3333,2784,3662,-0.0252,-0.0434,1.1373,6.370,-4.104,2.827
1244487,3539,2755,3497,-0.0262,-0.0434,1.1397,6.152,-4.194,2.361
1244497,3380,2895,3641,-0.0262,-0.0457,1.1433,5.640,-4.252,1.921
1244507,3511,2763,3527,-0.0262,-0.0480,1.1464,4.977,-4.287,1.632
1244517,3335,2831,3630,-0.0269,-0.0492,1.1452,4.289,-4.148,1.545
1244527,3610,2724,3537,-0.0286,-0.0496,1.1455,3.763,-4.063,1.509
1244537,3566,2852,3683,-0.0296,-0.0526,1.1469,3.405,-4.028,1.461
1244547,3420,2760,3568,-0.0309,-0.0549,1.1448,3.198,-3.986,1.466
1244557,3532,2745,3684,-0.0330,-0.0552,1.1470,3.040,-4.028,1.539
1244567,3459,2768,3593,-0.0364,-0.0612,1.1514,2.734,-4.205,1.642
1244577,3330,2781,3689,-0.0370,-0.0588,1.1519,2.128,-4.340,1.964
1244587,3374,2763,3621,-0.0371,-0.0540,1.1503,1.315,-4.521,2.499
1244597,3321,2833,3736,-0.0360,-0.0528,1.1523,0.338,-4.880,2.961
1244607,3357,2733,3628,-0.0327,-0.0559,1.1553,-1.061,-5.217,3.356
1244617,3348,2769,3675,-0.0288,-0.0578,1.1561,-2.369,-5.481,3.766
