2137,1.1196,2.441,-1.735,0.527
1194587,3426,2045,3625,0.0035,0.2137,1.1243,2.471,-2.003,0.627
1194597,3423,2128,3437,0.0043,0.2131,1.1227,2.377,-2.057,0.644
1194607,3402,2106,3627,0.0044,0.2130,1.1246,2.286,-2.046,0.637
1194617,3509,2162,3520,0.0044,0.2135,1.1275,2.144,-2.102,0.599
1194627,3400,2161,3574,0.0053,0.2130,1.1263,1.943,-1.961,0.505
1194637,3495,2233,3711,0.0065,0.2132,1.1285,1.737,-1.846,0.366
1194647,3401,2193,3762,0.0069,0.2148,1.1286,1.595,-1.696,0.213
1194657,3517,2296,3551,0.0077,0.2171,1.1291,1.481,-1.546,0.073
1194667,3394,2217,3648,0.0086,0.2183,1.1292,1.372,-1.402,-0.084
1194677,3458,2289,3436,0.0091,0.2193,1.1312,1.256,-1.216,-0.243
1194687,3391,2256,3426,0.0093,0.2193,1.1309,0.999,-0.940,-0.372
1194697,3457,2315,3522,0.0083,0.2192,1.1301,0.647,-0.614,-0.461
1194707,3400,2286,3661,0.0078,0.2176,1.1295,0.300,-0.363,-0.514
1194717,3440,2341,3607,0.0075,0.2157,1.1273,-0.029,-0.117,-0.575
1194727,3408,2307,3676,0.0078,0.2141,1.1257,-0.343,0.101,-0.637
1194737,3435,2370,3538,0.0070,0.2130,1.1245,-0.610,0.281,-0.704
1194747,3413,2346,3688,0.0071,0.2112,1.1240,-0.744,0.395,-0.774
1194757,3421,2398,3902,0.0069,0.2102,1.1233,-0.758,0.507,-0.821
1194767,3412,2384,3652,0.0067,0.2105,1.1221,-0.721,0.570,-0.832
1194777,3421,2432,3537,0.0065,0.2106,1.1216,-0.653,0.607,-0.820
1194787,3431,2374,3886,0.0074,0.2115,1.1233,-0.564,0.604,-0.771
1194797,3402,2439,3604,0.0069,0.2132,1.1221,-0.513,0.594,-0.670
1194807,3444,2401,3620,0.0064,0.2135,1.1216,-0.495,0.541,-0.559
1194817,3395,2502,3616,0.0066,0.2134,1.1214,-0.493,0.421,-0.451
1194827,3461,2449,3682,0.0060,0.2126,1.1209,-0.544,0.266,-0.345
1194837,3397,2531,3535,0.0064,0.2130,1.1211,-0.509,0.089,-0.211
1194847,3459,2467,3777,0.0074,0.2119,1.1226,-0.390,-0.126,-0.123
1194857,3398,2561,3458,0.0078,0.2107,1.1229,-0.227,-0.330,-0.045
1194867,3474,2527,3591,0.0061,0.2110,1.1199,-0.115,-0.349,0.045
1194877,3399,2585,3610,0.0053,0.2120,1.1205,0.026,-0.457,0.126
1194887,3490,2514,3524,0.0049,0.2112,1.1202,0.190,-0.586,0.157
1194897,3394,2604,3750,0.0053,0.2096,1.1203,0.319,-0.702,0.144
1194907,3510,2531,3656,0.0053,0.2088,1.1224,0.495,-0.827,0.113
1194917,3398,2617,3480,0.0060,0.2089,1.1238,0.693,-0.936,0.081
