1206487,3618,3482,4036,0.0254,0.2673,1.1111,0.810,-0.022,-0.347
1206497,3929,3368,3913,0.0252,0.2683,1.1127,0.882,-0.038,-0.378
1206507,3657,3550,3992,0.0258,0.2688,1.1127,0.915,-0.025,-0.388
1206517,3920,3424,3926,0.0244,0.2691,1.1121,0.889,-0.006,-0.375
1206527,3633,3559,4008,0.0234,0.2692,1.1135,0.784,-0.007,-0.332
1206537,3927,3499,3941,0.0226,0.2688,1.1127,0.632,0.010,-0.286
1206547,3668,3767,4066,0.0228,0.2689,1.1119,0.445,-0.030,-0.253
1206557,3968,3614,3949,0.0237,0.2684,1.1121,0.236,-0.092,-0.236
1206567,3651,3770,4083,0.0245,0.2680,1.1097,0.109,-0.139,-0.212
1206577,3963,3643,3957,0.0251,0.2663,1.1086,0.120,-0.213,-0.200
1206587,3685,3856,4070,0.0255,0.2681,1.1090,0.274,-0.304,-0.199
1206597,4067,3842,3984,0.0259,0.2689,1.1088,0.517,-0.412,-0.211
1206607,3693,3995,4026,0.0255,0.2706,1.1088,0.654,-0.520,-0.195
1206617,4012,3908,3981,0.0254,0.2719,1.1117,0.680,-0.632,-0.139
1206627,3733,4018,4088,0.0239,0.2727,1.1128,0.433,-0.740,-0.061
1206637,4048,3997,4021,0.0235,0.2697,1.1134,0.053,-0.787,0.007
1206647,3806,4062,4095,0.0223,0.2663,1.1128,-0.434,-0.834,0.080
1206657,4085,4025,4032,0.0225,0.2636,1.1111,-0.803,-0.847,0.131
1206667,3841,4085,4095,0.0238,0.2601,1.1096,-0.971,-0.874,0.138
1206677,4091,4050,4041,0.0260,0.2593,1.1090,-0.854,-0.956,0.103
1206687,3862,4095,4095,0.0276,0.2599,1.1090,-0.521,-1.036,0.038
1206697,4094,4095,4055,0.0296,0.2611,1.1102,-0.143,-1.033,-0.037
1206707,3936,4095,4095,0.0300,0.2625,1.1108,0.194,-0.936,-0.082
1206717,4095,4095,4057,0.0281,0.2657,1.1118,0.418,-0.794,-0.093
1206727,3950,4095,4095,0.0269,0.2679,1.1111,0.502,-0.674,-0.093
1206737,4095,4095,4053,0.0251,0.2688,1.1116,0.533,-0.608,-0.073
1206747,4030,4095,4095,0.0251,0.2687,1.1129,0.449,-0.629,-0.078
1206757,4095,4095,4087,0.0257,0.2679,1.1119,0.317,-0.597,-0.083
1206767,4072,4095,4095,0.0263,0.2669,1.1120,0.202,-0.607,-0.089
1206777,4095,4095,4095,0.0263,0.2656,1.1110,0.140,-0.578,-0.134
1206787,4080,4095,4095,0.0272,0.2668,1.1092,0.143,-0.540,-0.173
1206797,4095,4095,4087,0.0278,0.2685,1.1086,0.204,-0.528,-0.221
1206807,4095,4095,4095,0.0263,0.2689,1.1083,0.344,-0.474,-0.260
1206817,4095,4095,4086,0.0268,0.2697,1.1088,0.470,-0.474,-0.287
1206827,4095,4095,4095,0.0272,0.2709,1.1100,0.503,-0.475,-0.277
1206837,4095,4095,4091,0.0265,0.2697,1.1100,0.420,-0.468,-0.266
1206847,4095,4095,4095,0.0264,0.2694,1.1109,0.222,-0.423,-0.242
1206857,4095,4095,4090,0.0260,0.2687,1.1101,0.078,-0.408,-0.220
1206867,4095,4095,4095,0.0262,0.2666,1.1103,-0.030,-0.428,-0.220
1206877,4095,4095,4095,0.0253,0.2648,1.1095,-0.115,-0.466,-0.213
1206887,4095,4095,4095,0.0253,0.2630,1.1090,-0.021,-0.496,-0.203
1206897,4095,4095,4095,0.0263,0.2640,1.1084,0.188,-0.572,-0.216
1206907,4095,4095,4095,0.0260,0.2664,1.1083,0.442,-0.680,-0.184
1206917,4095,4095,4095,0.0255,0.2667,1.1103,0.646,-0.781,-0.153
1206927,4095,4095,4095,0.0245,0.2691,1.1090,0.748,-0.806,-0.120
1206937,4095,4095,4095,0.0247,0.2712,1.1093,0.762,-0.866,-0.084
1206947,4095,4095,4095,0.0242,0.2713,1.1097,0.696,-0.949,-0.063
1206957,4095,4095,4095,0.0240,0.2705,1.1104,0.570,-1.045,-0.059
1206967,4095,4095,4095,0.0234,0.2711,1.1110,0.379,-1.132,-0.035
1206977,4095,4095,4095,0.0229,0.2716,1.1106,0.174,-1.212,-0.022
1206987,4095,4095,4095,0.0243,0.2713,1.1099,0.016,-1.311,-0.027
1206997,4095,4095,4095,0.0248,0.2715,1.1093,-0.054,-1.453,-0.042
1207007,4095,4095,4095,0.0251,0.2711,1.1108,-0.080,-1.600,-0.043
1207017,4095,4095,4095,0.0258,0.2726,1.1104,-0.183,-1.715,-0.021
1207027,4095,4095,4095,0.0262,0.2743,1.1119,-0.353,-1.734,0.020
1207037,4095,4095,4095,0.0269,0.2753,1.1127,-0.605,-1.775,0.071
1207047,4095,4095,4095,0.0271,0.2751,1.1144,-0.940,-1.781,0.122
1207057,4095,4095,4095,0.0269,0.2754,1.1142,-1.315,-1.774,0.215
1207067,4095,4095,4095,0.0273,0.2747,1.1155,-1.740,-1.755,0.309
1207077,4095,4095,4095,0.0278,0.2732,1.1125,-2.176,-1.690,0.395
1207087,4095,4095,4095,0.0282,0.2731,1.1150,-2.546,-1.640,0.472
1207097,4095,4095,4095,0.0283,0.2719,1.1156,-2.922,-1.626,0.528
1207107,4095,4095,4095,0.0288,0.2712,1.1157,-3.367,-1.525,0.601
1207117,4095,4095,4095,0.0276,0.2704,1.1154,-3.879,-1.479,0.699
1207127,4095,4095,4095,0.0276,0.2704,1.1150,-4.411,-1.437,0.828
1207137,4095,4095,4095,0.0295,0.2692,1.1138,-4.953,-1.498,0.931
1207147,4095,4095,4095,0.0319,0.2668,1.1144,-5.314,-1.576,1.005
1207157,4095,4095,4095,0.0350,0.2659,1.1166,-5.530,-1.682,1.055
1207167,4095,4095,4095,0.0371,0.2651,1.1203,-5.710,-1.756,1.108
1207177,4095,4095,4095,0.0368,0.2672,1.1221,-5.952,-1.688,1.222
1207187,4095,4095,4095,0.0352,0.2706,1.1218,-6.366,-1.504,1.373
1207197,4095,4095,4095,0.0347,0.2732,1.1216,-7.015,-1.305,1.548
1207207,4095,4095,4095,0.0325,0.2752,1.1217,-7.877,-1.094,1.738
1207217,4095,4095,4095,0.0306,0.2766,1.1208,-8.916,-0.911,1.932
1207227,4095,4095,4095,0.0294,0.2792,1.1220,-10.119,-0.812,2.022
1207237,4095,4095,4095,0.0282,0.2802,1.1216,-11.432,-0.797,1.910
1207247,4095,4095,4095,0.0279,0.2776,1.1258,-12.874,-0.784,1.597
1207257,4095,4095,4095,0.0285,0.2736,1.1252,-14.305,-0.744,1.221
1207267,4095,4095,4095,0.0298,0.2682,1.1243,-15.784,-0.691,0.824
1207277,4095,4095,4095,0.0310,0.2589,1.1252,-17.186,-0.694,0.407
1207287,4095,4095,4095,0.0326,0.2499,1.1257,-18.428,-0.723,0.049
1207297,4095,4095,4095,0.0333,0.2420,1.1242,-19.510,-0.706,-0.195
1207307,4095,4095,4095,0.0336,0.2358,1.1236,-20.260,-0.638,-0.301
1207317,4095,4095,4095,0.0329,0.2276,1.1235,-20.710,-0.543,-0.310
1207327,4095,4095,4095,0.0334,0.2204,1.1290,-20.972,-0.527,-0.251
1207337,4095,4095,4095,0.0335,0.2135,1.1253,-21.222,-0.438,-0.129
1207347,4095,4095,4095,0.0346,0.2081,1.1255,-21.585,-0.286,-0.016
1207357,4095,4095,4095,0.0351,0.2037,1.1276,-21.911,-0.184,0.077
1207367,4003,4095,4095,0.0365,0.2002,1.1277,-22.069,-0.006,0.167
1207377,4095,4091,4062,0.0369,0.1976,1.1295,-21.977,0.174,0.293
1207387,3603,4095,4095,0.0362,0.1950,1.1275,-21.736,0.389,0.450
1207397,4095,4076,3938,0.0372,0.1934,1.1328,-21.605,0.522,0.619
1207407,3921,4095,3975,0.0395,0.1915,1.1344,-21.599,0.631,0.770
1207417,4095,4095,3881,0.0408,0.1885,1.1384,-21.807,0.870,0.927
1207427,4095,4095,3908,0.0459,0.1844,1.1452,-22.416,1.048,1.091
1207437,4095,4057,3839,0.0469,0.1846,1.1533,-23.381,1.371,1.400
1207447,3462,4095,3887,0.0394,0.1807,1.1408,-24.611,2.240,1.829
1207457,4095,4048,3848,0.0392,0.1841,1.1365,-26.097,2.743,2.327
1207467,4095,4095,3849,0.0355,0.1810,1.1380,-27.617,2.794,2.660
1207477,4095,3970,3827,0.0325,0.1739,1.1339,-28.849,2.761,2.752
1207487,4078,3956,3815,0.0291,0.1632,1.1292,-29.625,2.994,2.777
1207497,4095,3792,3753,0.0257,0.1556,1.1257,-29.915,3.026,2.837
1207507,4095,3880,3732,0.0254,0.1481,1.1208,-29.800,2.997,2.863
1207517,4095,3674,3707,0.0250,0.1400,1.1214,-29.386,2.778,2.835
1207527,4021,3679,3696,0.0281,0.1304,1.1223,-28.636,2.474,2.854
1207537,4095,3531,3640,0.0271,0.1264,1.1254,-27.526,2.239,2.952
1207547,3820,3697,3677,0.0257,0.1221,1.1209,-26.184,2.103,3.042
1207557,4095,3618,3636,0.0249,0.1163,1.1186,-24.610,2.072,3.055
1207567,3952,3663,3640,0.0239,0.1098,1.1171,-22.814,1.794,3.023
1207577,4095,3380,3637,0.0219,0.1079,1.1164,-20.703,1.674,3.018
1207587,3782,3477,3638,0.0232,0.1064,1.1172,-18.627,1.302,3.014
1207597,4095,3385,3639,0.0251,0.1005,1.1129,-16.643,1.059,2.941
