.0032,1.1524,-2.640,-2.673,5.209
1150787,4095,2979,3397,0.0071,-0.0084,1.1458,-4.362,-2.280,4.675
1150797,4095,2946,3327,0.0069,-0.0148,1.1400,-5.467,-2.010,4.093
1150807,4095,2981,3404,0.0054,-0.0210,1.1330,-5.851,-1.839,3.569
1150817,4095,2960,3324,0.0054,-0.0273,1.1314,-5.625,-1.880,3.095
1150827,4095,3019,3404,0.0054,-0.0350,1.1273,-4.906,-1.957,2.730
1150837,4095,2979,3290,0.0064,-0.0378,1.1279,-3.756,-2.092,2.535
1150847,4095,3011,3330,0.0069,-0.0358,1.1324,-2.425,-2.287,2.433
1150857,4095,2959,3286,0.0064,-0.0336,1.1383,-1.072,-2.392,2.273
1150867,4095,3014,3326,0.0065,-0.0333,1.1418,0.173,-2.263,2.007
1150877,4095,2968,3237,0.0056,-0.0308,1.1445,0.891,-2.042,1.690
1150887,4095,3034,3298,0.0043,-0.0294,1.1449,1.084,-1.738,1.422
1150897,4095,2983,3201,0.0029,-0.0294,1.1445,0.949,-1.428,1.258
1150907,4095,3049,3311,0.0017,-0.0301,1.1443,0.684,-1.199,1.198
1150917,4095,3008,3191,0.0022,-0.0315,1.1447,0.476,-1.044,1.206
1150927,4095,3074,3230,0.0022,-0.0327,1.1466,0.400,-0.912,1.236
1150937,4095,3027,3187,0.0024,-0.0321,1.1481,0.560,-0.757,1.259
1150947,4095,3048,3211,0.0017,-0.0307,1.1490,0.977,-0.611,1.242
1150957,4095,3034,3167,0.0016,-0.0272,1.1505,1.530,-0.453,1.189
1150967,4095,3085,3215,0.0020,-0.0221,1.1527,1.860,-0.362,1.102
1150977,4095,2999,3165,0.0014,-0.0169,1.1526,1.774,-0.257,0.987
1150987,4095,3058,3213,0.0014,-0.0130,1.1527,1.294,-0.230,0.907
1150997,4095,3013,3151,0.0001,-0.0086,1.1555,0.396,-0.291,0.872
1151007,4095,3088,3198,-0.0007,-0.0064,1.1551,-0.873,-0.324,0.861
1151017,4095,3043,3153,0.0003,-0.0074,1.1562,-2.382,-0.372,0.881
1151027,4095,3069,3170,0.0022,-0.0084,1.1581,-3.949,-0.465,0.958
1151037,4095,3032,3142,0.0041,-0.0078,1.1603,-5.528,-0.576,1.076
1151047,4095,3131,3175,0.0059,-0.0097,1.1602,-7.039,-0.575,1.146
1151057,4095,3042,3117,0.0074,-0.0115,1.1590,-8.352,-0.491,1.112
1151067,4095,3139,3166,0.0140,-0.0120,1.1518,-9.437,-0.385,1.001
1151077,4095,3087,3082,0.0165,-0.0176,1.1508,-10.399,-0.379,0.868
1151087,4095,3140,3244,0.0158,-0.0187,1.1486,-11.444,-0.353,0.795
1151097,4095,3064,3182,0.0138,-0.0203,1.1474,-12.272,-0.235,0.743
1151107,4095,3144,3292,0.0131,-0.0264,1.1481,-12.740,-0.196,0.669
1151117,4095,3097,3262,0.0139,-0.0327,1.1481,-12.873,-0.091,0.541
1151127,4095,3161,3327,0.0146,-0.0382,1.1458,-12.745,-0.004,0.336
1151137,4095,3077,3270,0.0142,-0.0463,1.1436,-12.265,0.181,0.086
1151147,4095,3057,3362,0.0131,-0.0544,1.1438,-11.546,0.432,-0.115
1151157,4095,3103,3315,0.0114,-0.0592,1.1451,-10.598,0.783,-0.164
1151167,4095,3094,3358,0.0107,-0.0644,1.1483,-9.510,1.045,-0.145
1151177,4095,3063,3441,0.0112,-0.0638,1.1458,-8.289,1.428,-0.057
1151187,4095,3141,3475,0.0094,-0.0606,1.1455,-6.967,1.723,0.038
1151197,3880,3130,3309,0.0060,-0.0583,1.1424,-5.568,2.014,0.057
1151207,4095,3113,3368,0.0034,-0.0569,1.1391,-4.136,2.271,-0.019
1151217,4095,3058,3176,-0.0018,-0.0581,1.1366,-2.705,2.459,-0.144
1151227,4095,3116,3199,-0.0046,-0.0592,1.1339,-1.357,2.561,-0.260
1151237,3965,3061,3142,-0.0071,-0.0576,1.1324,-0.183,2.613,-0.321
1151247,3943,3125,3206,-0.0098,-0.0555,1.1327,0.720,2.650,-0.324
1151257,3384,3023,3105,-0.0105,-0.0533,1.1342,1.354,2.687,-0.283
1151267,4095,3158,3188,-0.0107,-0.0526,1.1335,1.769,2.727,-0.245
1151277,4095,3059,3111,-0.0114,-0.0539,1.1329,2.096,2.762,-0.239
1151287,4095,3131,3131,-0.0124,-0.0554,1.1319,2.444,2.673,-0.235
1151297,3291,3032,3075,-0.0127,-0.0566,1.1287,2.852,2.505,-0.242
