.1887,1.1248,-0.022,-0.460,-0.024
1162687,3285,2700,3642,-0.0133,0.1884,1.1260,0.093,-0.483,-0.050
1162697,3529,2546,3501,-0.0142,0.1887,1.1257,0.216,-0.463,-0.046
1162707,3321,2607,3477,-0.0148,0.1890,1.1252,0.328,-0.446,-0.040
1162717,3466,2496,3497,-0.0148,0.1887,1.1262,0.415,-0.487,-0.066
1162727,3325,2572,3487,-0.0147,0.1903,1.1263,0.455,-0.522,-0.082
1162737,3495,2439,3519,-0.0148,0.1916,1.1275,0.403,-0.588,-0.089
1162747,3317,2496,3521,-0.0143,0.1912,1.1268,0.271,-0.652,-0.109
1162757,3453,2397,3495,-0.0131,0.1915,1.1274,0.054,-0.681,-0.123
1162767,3312,2471,3557,-0.0135,0.1895,1.1284,-0.171,-0.660,-0.135
1162777,3501,2387,3518,-0.0131,0.1883,1.1271,-0.267,-0.626,-0.128
1162787,3306,2419,3606,-0.0129,0.1883,1.1267,-0.172,-0.595,-0.130
1162797,3443,2316,3507,-0.0117,0.1884,1.1266,0.138,-0.643,-0.142
1162807,3281,2285,3527,-0.0112,0.1897,1.1285,0.491,-0.685,-0.152
1162817,3447,2219,3502,-0.0129,0.1916,1.1276,0.743,-0.665,-0.098
1162827,3325,2283,3485,-0.0141,0.1943,1.1284,0.792,-0.606,-0.026
1162837,3361,2202,3485,-0.0144,0.1939,1.1283,0.612,-0.611,-0.001
1162847,3263,2214,3613,-0.0140,0.1923,1.1282,0.321,-0.630,0.011
1162857,3449,2140,3517,-0.0152,0.1915,1.1269,-0.004,-0.583,0.038
1162867,3277,2194,3536,-0.0150,0.1915,1.1238,-0.241,-0.568,0.063
1162877,3413,2096,3486,-0.0143,0.1903,1.1245,-0.358,-0.637,0.023
1162887,3281,2125,3502,-0.0131,0.1880,1.1266,-0.332,-0.799,-0.069
1162897,3392,2032,3492,-0.0119,0.1875,1.1267,-0.158,-0.879,-0.136
1162907,3254,2051,3519,-0.0122,0.1867,1.1278,0.102,-0.880,-0.173
1162917,3377,1971,3640,-0.0121,0.1861,1.1279,0.397,-0.856,-0.191
1162927,3257,1993,3507,-0.0121,0.1861,1.1286,0.677,-0.809,-0.209
1162937,3378,1951,3486,-0.0121,0.1869,1.1294,0.918,-0.813,-0.222
