0711,1.1434,-0.462,-0.408,0.609
1218587,3291,1770,3594,0.0157,0.0705,1.1432,-0.454,-0.425,0.656
1218597,3408,1659,3597,0.0162,0.0705,1.1424,-0.463,-0.523,0.717
1218607,3283,1717,3600,0.0156,0.0704,1.1419,-0.489,-0.592,0.783
1218617,3412,1566,3582,0.0162,0.0708,1.1432,-0.491,-0.639,0.827
1218627,3286,1608,3750,0.0171,0.0687,1.1419,-0.470,-0.705,0.860
1218637,3378,1524,3776,0.0184,0.0683,1.1434,-0.418,-0.759,0.922
1218647,3256,1549,3894,0.0191,0.0694,1.1445,-0.293,-0.779,1.032
1218657,3347,1468,3580,0.0189,0.0690,1.1439,-0.143,-0.722,1.112
1218667,3250,1522,4064,0.0194,0.0694,1.1442,0.046,-0.652,1.160
1218677,3314,1439,3799,0.0196,0.0706,1.1455,0.216,-0.620,1.215
1218687,3241,1441,3599,0.0185,0.0718,1.1439,0.351,-0.514,1.291
1218697,3330,1377,3658,0.0178,0.0732,1.1432,0.440,-0.412,1.365
1218707,3241,1379,3913,0.0175,0.0747,1.1450,0.441,-0.344,1.439
1218717,3310,1344,3581,0.0175,0.0758,1.1449,0.293,-0.269,1.480
1218727,3214,1350,3595,0.0164,0.0763,1.1454,0.052,-0.179,1.490
1218737,3330,1311,3669,0.0164,0.0758,1.1443,-0.249,-0.062,1.466
1218747,3215,1316,3583,0.0165,0.0738,1.1438,-0.562,0.067,1.442
1218757,3309,1325,3614,0.0166,0.0723,1.1443,-0.793,0.188,1.417
1218767,3206,1312,3821,0.0175,0.0722,1.1452,-0.916,0.267,1.390
1218777,3253,1325,3631,0.0177,0.0726,1.1461,-0.930,0.378,1.338
1218787,3210,1337,3589,0.0184,0.0728,1.1473,-0.910,0.509,1.296
1218797,3447,1424,3691,0.0177,0.0742,1.1450,-0.924,0.751,1.281
1218807,3199,1386,3661,0.0158,0.0746,1.1447,-1.032,0.933,1.289
1218817,3279,1492,3946,0.0146,0.0748,1.1424,-1.213,1.066,1.284
1218827,3194,1422,3669,0.0141,0.0742,1.1417,-1.441,1.145,1.267
1218837,3251,1517,3816,0.0146,0.0728,1.1413,-1.625,1.165,1.204
1218847,3190,1543,3657,0.0152,0.0711,1.1411,-1.726,1.127,1.125
1218857,3255,1614,3614,0.0150,0.0680,1.1416,-1.737,1.041,1.052
1218867,3186,1552,3596,0.0150,0.0668,1.1420,-1.670,1.009,1.028
1218877,3215,1653,3608,0.0147,0.0664,1.1408,-1.538,1.041,1.031
1218887,3185,1622,3601,0.0136,0.0654,1.1396,-1.389,1.090,1.048
1218897,3234,1784,3919,0.0123,0.0656,1.1415,-1.209,1.106,1.049
1218907,3184,1690,3653,0.0121,0.0650,1.1418,-1.013,1.073,1.021
1218917,3201,1790,3770,0.0118,0.0640,1.1409,-0.757,1.054,0.992
1218927,3188,1719,3657,0.0122,0.0637,1.1416,-0.511,0.952,0.941
1218937,3216,1824,4095,0.0120,0.0634,1.1412,-0.229,0.935,0.883
1218947,3190,1750,3670,0.0118,0.0633,1.1426,0.024,0.886,0.828
1218957,3201,1917,4010,0.0109,0.0640,1.1405,0.284,0.897,0.781
1218967,3193,1818,3641,0.0105,0.0654,1.1416,0.579,0.848,0.762
1218977,3191,1904,3678,0.0104,0.0661,1.1401,0.910,0.751,0.724
1218987,3211,1825,3831,0.0107,0.0679,1.1409,1.209,0.590,0.660
1218997,3185,1936,3878,0.0104,0.0704,1.1420,1.470,0.436,0.594
1219007,3213,1908,3650,0.0105,0.0722,1.1421,1.666,0.285,0.545
1219017,3187,1997,3606,0.0095,0.0709,1.1418,1.770,0.140,0.504
1219027,3265,1918,3601,0.0088,0.0733,1.1399,1.783,-0.008,0.539
1219037,3187,2037,3885,0.0090,0.0762,1.1414,1.746,-0.229,0.601
1219047,3245,1952,4095,0.0081,0.0771,1.1394,1.608,-0.480,0.578
1219057,3192,2074,3671,0.0081,0.0771,1.1374,1.526,-0.675,0.494
1219067,3253,1982,3601,0.0096,0.0769,1.1390,1.456,-1.025,0.380
1219077,3194,2089,3858,0.0103,0.0746,1.1384,1.415,-1.305,0.289
1219087,3275,2003,4012,0.0105,0.0738,1.1397,1.476,-1.587,0.247
1219097,3205,2096,3668,0.0111,0.0709,1.1419,1.575,-1.810,0.218
1219107,3274,2047,3661,0.0122,0.0700,1.1407,1.698,-1.942,0.171
1219117,3196,2180,3686,0.0141,0.0705,1.1419,1.886,-2.096,0.169
1219127,3285,2119,3612,0.0148,0.0712,1.1432,2.097,-2.196,0.187
1219137,3221,2179,3873,0.0146,0.0728,1.1440,2.313,-2.211,0.184
1219147,3296,2123,3613,0.0146,0.0748,1.1445,2.459,-2.187,0.155
1219157,3210,2222,3611,0.0154,0.0764,1.1445,2.479,-2.098,0.110
1219167,3301,2161,3685,0.0153,0.0769,1.1444,2.371,-2.003,0.059
1219177,3243,2215,3653,0.0153,0.0763,1.1435,2.198,-1.878,0.016
1219187,3302,2180,3645,0.0146,0.0765,1.1429,2.040,-1.794,0.004
1219197,3240,2269,3612,0.0143,0.0758,1.1428,1.921,-1.764,-0.029
1219207,3354,2193,3699,0.0149,0.0757,1.1435,1.884,-1.759,-0.077
1219217,3241,2300,3607,0.0150,0.0747,1.1444,1.888,-1.807,-0.115
1219227,3366,2196,3764,0.0147,0.0759,1.1429,1.908,-1.790,-0.112
1219237,3256,2315,3761,0.0150,0.0759,1.1413,1.929,-1.825,-0.052
1219247,3342,2243,3717,0.0154,0.0782,1.1404,1.979,-1.881,0.062
1219257,3233,2363,3686,0.0136,0.0761,1.1533,2.077,-2.173,0.086
1219267,3376,2253,3629,0.0155,0.0715,1.1575,1.997,-2.544,-0.018
1219277,3253,2377,3921,0.0150,0.0736,1.1446,2.245,-2.064,0.095
1219287,3391,2272,3609,0.0155,0.0785,1.1531,2.489,-2.383,0.259
1219297,3262,2389,3662,0.0148,0.0812,1.1460,2.666,-2.280,0.258
1219307,3409,2296,3744,0.0169,0.0846,1.1466,2.737,-2.338,0.151
1219317,3273,2420,3684,0.0180,0.0883,1.1445,2.761,-2.416,0.088
1219327,3406,2343,3702,0.0190,0.0910,1.1462,2.625,-2.504,0.039
1219337,3255,2450,4095,0.0204,0.0916,1.1446,2.276,-2.573,-0.030
1219347,3403,2351,3631,0.0254,0.0926,1.1448,1.813,-2.588,-0.142
1219357,3277,2474,4070,0.0282,0.0907,1.1457,1.394,-2.604,-0.306
1219367,3437,2366,3764,0.0272,0.0846,1.1546,0.991,-2.664,-0.518
1219377,3266,2497,3842,0.0236,0.0822,1.1470,0.693,-2.119,-0.606
1219387,3443,2398,3622,0.0197,0.0812,1.1464,0.466,-1.617,-0.563
1219397,3306,2503,4085,0.0169,0.0801,1.1452,0.305,-1.369,-0.514
1219407,3445,2401,4014,0.0167,0.0790,1.1457,0.310,-1.147,-0.482
1219417,3299,2519,3629,0.0177,0.0781,1.1458,0.438,-1.053,-0.432
1219427,3461,2430,3704,0.0191,0.0776,1.1466,0.622,-0.813,-0.373
1219437,3337,2516,3942,0.0201,0.0775,1.1493,0.782,-0.582,-0.329
1219447,3510,2452,3610,0.0203,0.0799,1.1472,0.913,-0.232,-0.259
1219457,3307,2556,3606,0.0201,0.0835,1.1461,1.017,0.038,-0.178
1219467,3444,2466,3634,0.0196,0.0866,1.1444,1.086,0.245,-0.112
1219477,3313,2566,3632,0.0190,0.0893,1.1432,1.053,0.361,-0.059
1219487,3511,2479,3635,0.0184,0.0915,1.1427,0.901,0.422,-0.011
1219497,3344,2588,3698,0.0180,0.0924,1.1431,0.639,0.454,0.044
1219507,3489,2489,3643,0.0182,0.0916,1.1422,0.289,0.451,0.093
1219517,3330,2623,3628,0.0188,0.0915,1.1426,-0.145,0.425,0.142
1219527,3562,2493,3676,0.0190,0.0899,1.1426,-0.564,0.394,0.174
1219537,3342,2636,3660,0.0191,0.0867,1.1434,-0.916,0.313,0.165
1219547,3510,2536,3899,0.0183,0.0824,1.1403,-1.164,0.280,0.158
1219557,3368,2626,3822,0.0179,0.0803,1.1382,-1.225,0.209,0.184
1219567,3549,2519,4095,0.0185,0.0782,1.1395,-1.129,-0.000,0.198
1219577,3363,2660,3685,0.0192,0.0769,1.1380,-0.895,-0.146,0.213
1219587,3515,2581,3650,0.0196,0.0771,1.1393,-0.575,-0.298,0.245
1219597,3355,2714,3622,0.0187,0.0776,1.1408,-0.252,-0.418,0.263
1219607,3529,2586,3725,0.0180,0.0782,1.1407,-0.014,-0.441,0.291
1219617,3374,2699,3802,0.0177,0.0794,1.1405,0.163,-0.457,0.347
1219627,3528,2598,3736,0.0176,0.0796,1.1407,0.272,-0.510,0.368
1219637,3353,2724,3800,0.0180,0.0800,1.1409,0.334,-0.498,0.378
1219647,3532,2633,3621,0.0184,0.0822,1.1425,0.410,-0.451,0.380
1219657,3412,2713,3667,0.0191,0.0841,1.1442,0.462,-0.400,0.360
1219667,3561,2646,3885,0.0199,0.0851,1.1438,0.457,-0.318,0.316
1219677,3408,2739,3615,0.0198,0.0859,1.1459,0.397,-0.207,0.277
1219687,3553,2664,3662,0.0203,0.0883,1.1444,0.295,-0.058,0.273
1219697,3378,2781,4095,0.0201,0.0875,1.1427,0.196,0.128,0.250
1219707,3560,2661,4002,0.0194,0.0879,1.1430,0.070,0.262,0.232
1219717,3263,2741,3726,0.0190,0.0874,1.1420,-0.053,0.372,0.218
1219727,3533,2680,3827,0.0185,0.0860,1.1403,-0.181,0.382,0.182
1219737,3396,2793,3749,0.0177,0.0846,1.1394,-0.254,0.344,0.127
1219747,3536,2692,3774,0.0168,0.0829,1.1392,-0.245,0.232,0.083
1219757,3427,2763,3662,0.0174,0.0813,1.1403,-0.209,0.100,0.055
1219767,3562,2684,3710,0.0167,0.0813,1.1409,-0.182,0.005,0.061
1219777,3428,2794,3614,0.0172,0.0823,1.1413,-0.151,-0.106,0.082
1219787,3598,2735,3859,0.0171,0.0830,1.1405,-0.091,-0.189,0.084
1219797,3417,2777,3668,0.0170,0.0832,1.1383,0.013,-0.281,0.064
1219807,3583,2716,3679,0.0171,0.0838,1.1366,0.144,-0.392,0.022
1219817,3405,2822,3665,0.0167,0.0840,1.1376,0.299,-0.538,-0.021
1219827,3598,2754,3745,0.0162,0.0843,1.1366,0.463,-0.695,-0.072
1219837,3424,2840,3814,0.0166,0.0839,1.1376,0.654,-0.844,-0.128
1219847,3612,2781,4095,0.0174,0.0840,1.1383,0.852,-0.977,-0.164
1219857,3449,2870,3965,0.0179,0.0836,1.1386,1.044,-1.106,-0.189
1219867,3620,2783,3714,0.0178,0.0838,1.1383,1.241,-1.182,-0.197
1219877,3411,2902,4044,0.0184,0.0836,1.1376,1.405,-1.228,-0.182
1219887,3625,2827,4095,0.0189,0.0841,1.1390,1.527,-1.263,-0.175
1219897,3396,2904,3630,0.0191,0.0849,1.1395,1.607,-1.271,-0.137
1219907,3581,2849,3818,0.0193,0.0848,1.1416,1.683,-1.269,-0.108
1219917,3442,2915,4095,0.0191,0.0864,1.1412,1.747,-1.239,-0.076
1219927,3616,2868,3790,0.0186,0.0885,1.1414,1.786,-1.199,-0.046
1219937,3436,2939,3808,0.0177,0.0896,1.1416,1.804,-1.195,-0.022
1219947,3635,2884,3800,0.0175,0.0910,1.1427,1.676,-1.192,0.045
1219957,3445,2950,3660,0.0177,0.0922,1.1420,1.467,-1.161,0.121
1219967,3642,2880,3741,0.0181,0.0924,1.1425,1.198,-1.102,0.185
1219977,3432,2944,3816,0.0188,0.0924,1.1436,0.924,-1.046,0.237
1219987,3670,2870,4095,0.0188,0.0920,1.1439,0.675,-1.010,0.256
1219997,3465,2978,3716,0.0191,0.0924,1.1436,0.450,-0.971,0.260
1220007,3690,2915,3764,0.0201,0.0920,1.1445,0.246,-0.909,0.255
