3905007,1807,1874,1948,-0.0264,0.3113,1.1479,58.569,34.888,-3.995
3905017,1640,1903,1944,-0.0323,0.3267,1.1429,53.396,35.019,-4.831
3905027,1710,1829,1971,-0.0381,0.3356,1.1400,46.729,34.934,-5.939
3905037,1715,1926,1936,-0.0430,0.3367,1.1331,39.379,34.972,-7.014
3905047,1867,1865,1974,-0.0477,0.3330,1.1272,31.763,34.975,-7.925
3905057,1723,1959,1934,-0.0530,0.3265,1.1231,24.215,34.882,-8.733
3905067,1811,1838,1951,-0.0583,0.3173,1.1140,17.472,34.799,-9.485
3905077,1719,1979,1942,-0.0634,0.3063,1.1076,11.675,34.560,-10.163
3905087,1846,1857,1974,-0.0698,0.2912,1.1032,6.846,34.084,-10.859
3905097,1698,1934,1969,-0.0755,0.2741,1.0995,3.011,33.516,-11.483
3905107,1861,1862,2051,-0.0790,0.2600,1.0969,0.147,33.025,-11.662
3905117,1703,1975,2019,-0.0824,0.2488,1.0923,-1.798,32.639,-11.466
3905127,1793,1883,2065,-0.0872,0.2392,1.0879,-3.075,32.285,-11.112
3905137,1798,1825,2041,-0.0919,0.2310,1.0848,-3.744,31.924,-10.718
3905147,1819,1852,2039,-0.0965,0.2224,1.0827,-4.044,31.448,-10.322
3905157,1662,1998,2014,-0.1013,0.2163,1.0849,-4.340,30.806,-9.801
3905167,1824,1933,2003,-0.1074,0.2149,1.0886,-4.847,30.127,-9.030
3905177,1729,2032,1984,-0.1129,0.2139,1.0846,-5.395,29.766,-8.180
3905187,1821,1865,2001,-0.1169,0.2080,1.0830,-6.079,29.459,-7.488
3905197,1704,1999,1958,-0.1196,0.2004,1.0859,-6.995,28.929,-6.968
3905207,1892,1919,1962,-0.1254,0.1974,1.0860,-7.568,28.505,-6.456
3905217,1816,1963,1953,-0.1307,0.1965,1.0888,-7.917,28.138,-5.650
3905227,1780,1809,2006,-0.1351,0.1924,1.0946,-8.380,27.766,-4.797
3905237,1829,1985,1984,-0.1390,0.1888,1.1003,-8.817,27.486,-3.962
3905247,1793,1870,1952,-0.1422,0.1871,1.1072,-9.339,27.346,-3.052
3905257,1772,2034,1934,-0.1468,0.1872,1.1145,-10.060,27.347,-2.052
3905267,1795,1913,1977,-0.1535,0.1885,1.1233,-10.853,27.571,-1.037
3905277,1779,2004,1958,-0.1636,0.1904,1.1302,-11.757,28.058,-0.085
3905287,2119,1873,1947,-0.1742,0.1896,1.1365,-12.744,28.770,0.670
3905297,1790,1998,1939,-0.1858,0.1865,1.1408,-13.731,29.567,1.143
3905307,1796,2116,1916,-0.1997,0.1826,1.1444,-14.511,30.445,1.502
3905317,1854,1871,1929,-0.2130,0.1788,1.1475,-14.801,31.415,2.023
3905327,1620,1861,1972,-0.2269,0.1758,1.1510,-14.540,32.390,2.607
3905337,1765,1947,1896,-0.2427,0.1730,1.1585,-13.648,33.335,3.233
3905347,1815,1901,1922,-0.2583,0.1735,1.1684,-12.181,34.342,4.136
3905357,1808,1904,1905,-0.2722,0.1739,1.1813,-10.453,35.501,5.302
3905367,1830,1885,1912,-0.2829,0.1737,1.1976,-8.843,36.798,6.528
3905377,1868,1947,1882,-0.2902,0.1727,1.2135,-7.490,38.368,7.842
3905387,1763,1892,1892,-0.2971,0.1760,1.2232,-6.022,40.464,9.408
3905397,1614,2102,1864,-0.3040,0.1812,1.2337,-4.582,42.809,11.297
3905407,1871,1965,1863,-0.3118,0.1872,1.2431,-3.443,45.255,13.269
3905417,1725,2050,1849,-0.3200,0.1956,1.2489,-2.484,47.826,15.212
3905427,1748,1830,1868,-0.3289,0.2040,1.2538,-1.996,50.454,16.993
3905437,1711,2079,1837,-0.3349,0.2084,1.2593,-2.088,53.190,18.531
3905447,1918,1913,1861,-0.3391,0.2093,1.2645,-2.899,56.052,19.911
3905457,1678,2086,1855,-0.3432,0.2106,1.2663,-4.344,59.077,21.327
3905467,1798,1997,1868,-0.3461,0.2118,1.2647,-6.333,62.236,22.969
3905477,1746,2077,1841,-0.3473,0.2125,1.2652,-9.191,65.329,24.921
3905487,1712,1973,1877,-0.3461,0.2124,1.2601,-12.887,68.317,27.266
3905497,1638,2083,1795,-0.3451,0.2136,1.2537,-17.641,71.107,30.131
3905507,1795,1878,1901,-0.3440,0.2181,1.2523,-23.839,73.472,33.573
3905517,1805,1823,1873,-0.3414,0.2257,1.2491,-31.610,75.584,37.504
3905527,1742,2009,1827,-0.3374,0.2334,1.2419,-40.950,77.682,41.694
3905537,1655,2076,1815,-0.3328,0.2343,1.2348,-51.696,79.750,45.910
3905547,1711,1881,1857,-0.3335,0.2370,1.2233,-63.793,81.816,49.932
3905557,1672,2040,1784,-0.3305,0.2304,1.2153,-76.813,83.868,53.661
3905567,1632,1817,1776,-0.3254,0.2093,1.2117,-91.247,85.380,56.585
3905577,1597,2030,1953,-0.3296,0.1759,1.1993,-106.336,86.538,58.777
3905587,1639,2025,1786,-0.3296,0.1422,1.1827,-121.382,87.647,61.740
3905597,1603,1926,1779,-0.3340,0.1134,1.1681,-135.850,88.544,65.981
3905607,1703,1915,1775,-0.3410,0.0802,1.1439,-148.791,89.337,70.593
3905617,1765,1896,1839,-0.3506,0.0518,1.1167,-159.540,89.984,75.567
3905627,1711,1809,1777,-0.3607,0.0210,1.0882,-167.537,90.331,80.734
3905637,1591,1921,1799,-0.3723,-0.0069,1.0576,-172.587,90.326,85.680
3905647,1601,1854,1897,-0.3841,-0.0297,1.0325,-174.471,90.070,90.691
3905657,1732,1939,1788,-0.3940,-0.0476,1.0064,-173.486,89.858,95.616
3905667,1744,1809,1883,-0.4021,-0.0593,0.9814,-169.789,89.598,99.932
3905677,1627,1972,1817,-0.4116,-0.0630,0.9579,-163.796,89.237,103.299
3905687,1678,1950,1857,-0.4217,-0.0647,0.9323,-155.354,89.072,105.466
3905697,1656,1810,1892,-0.4341,-0.0654,0.9070,-144.632,88.968,106.322
3905707,1743,1873,1883,-0.4430,-0.0646,0.8882,-131.979,88.886,106.051
3905717,1719,1834,1802,-0.4480,-0.0676,0.8677,-117.989,89.086,104.858
3905727,1714,1963,1776,-0.4551,-0.0711,0.8433,-103.336,89.690,102.930
3905737,1590,1955,1865,-0.4592,-0.0762,0.8188,-88.658,90.543,100.872
3905747,1651,1830,1960,-0.4658,-0.0753,0.7987,-74.780,91.592,99.271
3905757,1806,1864,1791,-0.4786,-0.0633,0.7746,-62.306,92.889,98.198
3905767,1739,1811,1781,-0.5033,-0.0372,0.7407,-51.502,94.607,97.548
3905777,2036,1985,1786,-0.5225,-0.0090,0.6946,-42.654,96.422,96.957
3905787,2099,1826,1790,-0.5417,0.0119,0.6551,-36.350,97.153,95.509
3905797,1635,1932,1833,-0.5687,0.0189,0.6134,-33.113,96.160,92.669
3905807,1957,1864,1782,-0.5984,0.0229,0.5759,-32.555,93.663,89.426
3905817,1967,2061,1887,-0.6040,0.0147,0.5552,-34.793,89.153,86.902
3905827,1782,1855,1778,-0.6064,0.0027,0.5663,-40.100,82.350,85.100
3905837,1781,1886,1951,-0.6083,0.0045,0.5864,-47.338,75.355,85.128
3905847,1714,1892,1833,-0.6094,0.0401,0.5963,-55.832,69.757,87.676
3905857,2100,1939,1953,-0.6045,0.0827,0.5913,-65.473,65.322,90.751
3905867,1724,1934,1785,-0.6018,0.1091,0.5838,-75.938,60.793,91.728
3905877,1675,1832,2014,-0.6104,0.1208,0.5682,-86.680,55.606,90.228
3905887,1617,1855,1849,-0.6314,0.1305,0.5460,-96.159,50.418,87.933
3905897,1787,2146,1938,-0.6434,0.1453,0.5321,-103.968,44.952,85.880
3905907,1722,1828,1810,-0.6507,0.1462,0.5418,-110.084,38.672,82.781
3905917,1709,1886,1806,-0.6632,0.1294,0.5593,-114.119,32.026,77.655
3905927,1995,1903,1827,-0.6761,0.1139,0.5692,-115.457,26.429,72.609
3905937,1596,1891,1905,-0.6800,0.1130,0.5814,-114.865,22.074,69.260
3905947,1663,1903,1777,-0.6990,0.0926,0.5854,-112.479,17.615,63.658
3905957,1869,1904,1862,-0.7158,0.0873,0.5873,-109.331,13.379,58.454
3905967,1692,1854,1885,-0.7163,0.0845,0.5943,-104.773,9.122,54.257
3905977,1654,1858,1856,-0.7199,0.0668,0.6072,-99.180,4.543,49.166
3905987,1802,1845,1823,-0.7309,0.0582,0.6277,-92.709,0.155,43.613
3905997,1617,1861,1871,-0.7194,0.0571,0.6475,-85.281,-3.039,39.793
3906007,1870,1855,1813,-0.7152,0.0532,0.6596,-77.935,-5.446,36.216
3906017,1797,1883,1809,-0.7252,0.0471,0.6649,-71.109,-7.640,31.665
3906027,1945,1884,1778,-0.7235,0.0455,0.6711,-65.090,-9.825,27.762
3906037,1808,1942,1914,-0.7260,0.0330,0.6793,-59.947,-11.947,24.227
3906047,2129,1836,1778,-0.7403,0.0213,0.6928,-55.988,-14.249,20.482
3906057,1738,1840,1934,-0.7491,0.0198,0.7160,-53.146,-16.344,17.904
3906067,1713,1910,1788,-0.7568,0.0102,0.7382,-51.594,-17.927,15.913
3906077,1713,1882,1853,-0.7696,-0.0042,0.7558,-51.110,-19.158,13.774
3906087,1648,1821,1776,-0.7803,-0.0157,0.7724,-51.624,-20.143,12.088
3906097,1598,1887,1800,-0.7863,-0.0228,0.7904,-52.769,-20.846,11.247
3906107,1766,1814,1794,-0.7912,-0.0293,0.8047,-53.864,-21.159,10.673
3906117,1636,1854,1850,-0.7944,-0.0404,0.8129,-54.260,-21.216,9.858
3906127,1789,1824,1778,-0.8002,-0.0577,0.8193,-53.631,-21.058,8.714
3906137,1782,1956,1800,-0.8052,-0.0729,0.8283,-51.836,-20.654,7.767
3906147,1605,1900,1808,-0.8044,-0.0805,0.8372,-48.925,-19.914,7.638
3906157,2030,1905,1834,-0.7997,-0.0894,0.8445,-45.069,-18.866,7.825
3906167,1608,1841,1779,-0.7942,-0.0938,0.8542,-40.709,-17.688,8.070
3906177,1595,1827,1792,-0.7900,-0.0913,0.8618,-36.042,-16.327,8.315
3906187,1600,1813,1813,-0.7838,-0.0866,0.8598,-31.024,-14.778,8.423
3906197,1695,1857,1789,-0.7790,-0.0838,0.8597,-26.033,-13.390,8.206
3906207,1619,1922,1812,-0.7784,-0.0785,0.8580,-21.110,-12.188,7.566
3906217,1711,1832,1809,-0.7753,-0.0737,0.8513,-15.814,-10.954,6.736
3906227,1723,1811,1791,-0.7673,-0.0729,0.8562,-10.466,-9.887,5.916
3906237,1716,1813,1781,-0.7630,-0.0731,0.8582,-5.494,-8.932,4.897
3906247,1780,1809,1780,-0.7626,-0.0681,0.8485,-0.633,-7.515,4.087
3906257,1697,1862,1809,-0.7613,-0.0504,0.8344,3.615,-5.960,3.994
3906267,2158,1823,1820,-0.7622,-0.0317,0.8207,6.948,-4.965,3.628
3906277,1698,2001,1790,-0.7608,-0.0183,0.8092,9.385,-4.697,2.439
3906287,1662,1838,1784,-0.7510,-0.0156,0.8031,10.981,-4.866,0.911
3906297,1616,1811,1861,-0.7470,-0.0116,0.8023,11.530,-5.346,-0.788
3906307,1908,1822,1807,-0.7418,-0.0043,0.7974,11.376,-5.590,-1.889
3906317,1628,1862,1808,-0.7378,-0.0033,0.7932,10.466,-5.756,-2.845
3906327,1642,1823,1780,-0.7405,-0.0116,0.7919,8.771,-6.310,-4.626
3906337,1636,1883,1820,-0.7409,-0.0221,0.7944,6.872,-6.944,-6.462
3906347,1718,1810,1788,-0.7389,-0.0343,0.7932,5.164,-7.212,-7.649
3906357,1652,2016,1893,-0.7392,-0.0447,0.7880,3.687,-7.233,-8.531
3906367,1590,1810,1787,-0.7375,-0.0541,0.7883,2.394,-7.240,-9.254
3906377,1597,1854,1816,-0.7369,-0.0640,0.7925,1.332,-7.242,-9.847
3906387,1612,1811,1782,-0.7388,-0.0734,0.7942,0.504,-7.026,-10.373
3906397,1875,1880,1797,-0.7415,-0.0832,0.7881,-0.056,-6.525,-10.655
3906407,1600,1815,1784,-0.7420,-0.0939,0.7876,-0.538,-6.158,-10.769
3906417,1626,1819,1835,-0.7490,-0.1077,0.7850,-0.950,-6.029,-11.057
3906427,1600,1828,1781,-0.7554,-0.1188,0.7768,-0.899,-5.843,-11.164
3906437,1604,1948,1780,-0.7534,-0.1240,0.7806,-0.574,-5.899,-10.538
3906447,1595,1854,1780,-0.7512,-0.1312,0.7909,0.051,-6.073,-9.811
3906457,1605,1980,1791,-0.7498,-0.1412,0.7949,1.130,-5.887,-9.301
3906467,1715,1894,1814,-0.7490,-0.1445,0.7968,2.414,-5.322,-8.384
3906477,1920,1953,1802,-0.7506,-0.1419,0.7953,3.550,-4.554,-7.072
3906487,1921,1894,1782,-0.7532,-0.1368,0.7910,4.460,-3.808,-5.822
3906497,2056,2171,1777,-0.7559,-0.1350,0.7795,5.234,-3.248,-4.808
3906507,1771,2192,1798,-0.7593,-0.1405,0.7723,6.311,-3.198,-4.259
3906517,1667,1901,1852,-0.7576,-0.1516,0.7708,7.751,-3.729,-3.935
3906527,1608,1810,1791,-0.7581,-0.1695,0.7608,10.245,-4.324,-3.947
3906537,1685,1808,1868,-0.7575,-0.1887,0.7512,13.936,-5.053,-3.978
3906547,1671,1906,1831,-0.7540,-0.1958,0.7652,18.857,-6.219,-3.650
3906557,1880,1814,1856,-0.7442,-0.1900,0.7883,25.269,-7.096,-2.724
3906567,2104,1827,1812,-0.7384,-0.1683,0.7869,33.657,-6.120,-1.164
3906577,1666,1886,1827,-0.7270,-0.1356,0.7901,42.637,-4.123,0.856
3906587,2116,1822,1785,-0.7151,-0.1108,0.8105,50.067,-2.715,1.907
3906597,1627,1824,1801,-0.7218,-0.1026,0.8151,55.510,-1.270,1.164
3906607,1681,1808,1786,-0.7283,-0.0887,0.8019,58.906,0.628,0.957
3906617,1822,1847,1815,-0.7287,-0.0670,0.7932,59.516,2.107,2.359
3906627,1611,1818,2005,-0.7327,-0.0418,0.7987,57.183,2.475,3.743
3906637,1829,1858,1871,-0.7324,-0.0120,0.8093,52.505,2.418,5.139
3906647,1858,1842,1829,-0.7293,0.0230,0.8121,46.010,2.768,7.092
3906657,1686,1904,1807,-0.7296,0.0555,0.8101,37.777,3.254,8.968
3906667,1731,1830,1821,-0.7345,0.0770,0.8019,27.912,3.417,9.922
3906677,1596,1919,1821,-0.7383,0.0850,0.7968,16.884,3.013,9.999
3906687,1938,1833,1782,-0.7413,0.0786,0.7977,5.025,1.959,9.594
3906697,1655,1846,1984,-0.7429,0.0577,0.7898,-6.641,0.830,9.044
3906707,1878,1807,1827,-0.7411,0.0289,0.7934,-17.430,-0.413,8.902
3906717,1606,1910,1875,-0.7414,0.0035,0.8106,-27.738,-2.029,9.330
3906727,1691,1841,2116,-0.7529,-0.0128,0.8026,-36.260,-2.787,10.018
3906737,1609,1826,1863,-0.7513,-0.0101,0.7921,-42.358,-2.710,11.598
3906747,1658,1809,1781,-0.7424,-0.0008,0.7982,-46.669,-3.054,12.937
3906757,1600,1817,1840,-0.7439,-0.0033,0.7925,-48.362,-3.264,12.230
3906767,1699,1855,1784,-0.7420,-0.0096,0.7836,-47.456,-3.104,10.545
3906777,1724,1846,1830,-0.7382,-0.0217,0.7829,-44.937,-3.157,8.533
3906787,2551,1830,1786,-0.7398,-0.0424,0.7785,-40.983,-3.235,5.921
3906797,1690,1947,1805,-0.7394,-0.0621,0.7805,-35.928,-3.284,3.605
3906807,2333,1815,1868,-0.7367,-0.0796,0.7841,-30.237,-3.295,1.908
3906817,1774,1827,1805,-0.7351,-0.0975,0.7837,-24.200,-3.130,0.501
3906827,3677,2120,1788,-0.7316,-0.1143,0.7863,-18.438,-3.034,-0.507
3906837,1828,1823,1899,-0.7296,-0.1312,0.7834,-13.562,-3.044,-1.107
3906847,2284,1847,1784,-0.7268,-0.1426,0.7852,-9.740,-3.114,-1.042
3906857,2027,1887,1836,-0.7208,-0.1487,0.7947,-7.233,-3.324,-0.013
3906867,1834,1849,1787,-0.7165,-0.1570,0.8004,-5.801,-3.424,1.234
3906877,2056,1814,1890,-0.7101,-0.1614,0.8076,-5.291,-3.369,2.859
3906887,1824,1889,1885,-0.7034,-0.1657,0.8159,-5.738,-3.292,5.032
3906897,2174,1922,1783,-0.7088,-0.1741,0.8108,-6.902,-3.028,6.999
3906907,1734,1848,1787,-0.7267,-0.1612,0.7982,-8.358,-2.555,9.415
3906917,2697,2028,1801,-0.7382,-0.1186,0.8061,-9.919,-1.968,13.239
3906927,1662,1837,1890,-0.7337,-0.0595,0.8228,-12.351,-1.148,17.114
3906937,1598,1885,1807,-0.7251,0.0028,0.8369,-16.132,-0.236,19.880
3906947,1716,1818,1789,-0.7148,0.0455,0.8339,-21.284,0.799,20.590
3906957,1678,1858,1940,-0.7047,0.0652,0.8244,-27.642,1.479,18.861
3906967,1733,1817,2084,-0.7049,0.0685,0.8189,-34.500,1.376,15.479
3906977,1674,1835,1902,-0.7127,0.0421,0.7953,-39.963,1.116,10.732
3906987,1742,1819,1790,-0.7230,-0.0064,0.7628,-43.763,0.685,5.874
3906997,1628,1919,1881,-0.7279,-0.0667,0.7582,-45.801,-0.869,1.996
3907007,1647,1835,2010,-0.7319,-0.1226,0.7744,-46.210,-2.957,-0.399
3907017,1687,1879,1792,-0.7286,-0.1576,0.7906,-44.664,-3.993,-0.638
3907027,1836,1820,1802,-0.7199,-0.1673,0.8143,-42.108,-3.934,1.106
3907037,1933,1823,1852,-0.7162,-0.1760,0.8152,-39.323,-3.154,2.887
3907047,1945,1841,1799,-0.7105,-0.1957,0.8011,-36.563,-2.362,4.068
3907057,1775,1832,1804,-0.7162,-0.2229,0.7925,-34.482,-2.486,4.638
3907067,2354,1987,1785,-0.7415,-0.2360,0.7741,-32.500,-2.821,5.083
3907077,1729,1940,1880,-0.7659,-0.2239,0.7251,-29.302,-2.338,7.087
3907087,2648,1818,1871,-0.7672,-0.1923,0.7103,-25.165,-2.482,10.179
3907097,2646,1816,1895,-0.7377,-0.1367,0.7893,-22.504,-5.112,13.269
3907107,1794,1847,1822,-0.7300,-0.1044,0.8052,-20.038,-5.771,13.935
3907117,2185,1824,1872,-0.7132,-0.0633,0.8101,-17.006,-4.400,14.016
3907127,1652,1841,1879,-0.7018,-0.0446,0.8408,-18.063,-4.132,13.405
3907137,2152,1848,1826,-0.7104,-0.0601,0.8282,-19.854,-3.674,10.215
3907147,1775,1918,1793,-0.7116,-0.0865,0.8142,-21.555,-3.160,6.747
3907157,2244,1869,1805,-0.7141,-0.1295,0.8109,-23.816,-3.786,3.730
3907167,2289,1822,1867,-0.7298,-0.1898,0.7812,-24.273,-4.389,0.786
3907177,1811,1850,1882,-0.7415,-0.2295,0.7673,-22.720,-4.884,-0.053
3907187,2199,1872,1894,-0.7367,-0.2352,0.7872,-19.979,-5.773,1.913
3907197,2378,1819,1861,-0.7350,-0.2325,0.7817,-16.159,-5.531,4.702
3907207,1952,1832,1848,-0.7303,-0.2076,0.7872,-12.127,-4.933,7.671
3907217,1736,1928,1838,-0.7301,-0.1802,0.7998,-10.115,-4.688,10.304
3907227,1898,1868,1921,-0.7397,-0.1489,0.7944,-9.206,-4.149,11.342
3907237,1654,1986,1805,-0.7258,-0.1260,0.7943,-9.354,-3.895,11.984
3907247,1878,1869,1795,-0.7219,-0.1167,0.7978,-10.274,-4.314,11.714
3907257,1901,1842,1954,-0.7211,-0.1114,0.7912,-10.448,-4.519,10.902
3907267,2339,1811,1888,-0.7211,-0.1159,0.7837,-10.002,-4.662,9.918
3907277,1871,1952,1789,-0.7209,-0.1159,0.7935,-9.275,-5.020,8.926
3907287,1956,1855,1809,-0.7211,-0.1058,0.8053,-8.368,-5.103,8.140
3907297,1876,1905,1806,-0.7207,-0.0908,0.8114,-7.586,-4.531,7.598
3907307,1608,1964,1799,-0.7143,-0.0775,0.8184,-7.309,-3.823,7.080
3907317,2147,1847,1823,-0.7109,-0.0738,0.8254,-8.211,-3.146,5.910
3907327,2149,1815,1808,-0.7082,-0.0775,0.8242,-9.857,-2.460,4.480
3907337,2357,1820,1858,-0.7038,-0.0943,0.8123,-11.754,-1.746,3.124
3907347,2034,1818,1863,-0.7001,-0.1160,0.8166,-13.615,-1.386,2.060
3907357,1925,1912,1830,-0.7015,-0.1327,0.8256,-15.565,-1.208,1.370
3907367,2188,1817,1793,-0.7049,-0.1424,0.8106,-16.543,-0.310,0.990
3907377,1786,1941,1800,-0.7107,-0.1472,0.8030,-17.160,0.529,0.776
3907387,2145,1837,1865,-0.7146,-0.1553,0.8037,-18.866,0.665,0.558
3907397,2246,1820,1831,-0.7246,-0.1518,0.7936,-20.522,0.820,0.488
3907407,1683,1815,1819,-0.7313,-0.1607,0.7647,-22.039,0.995,0.488
3907417,2613,1824,1836,-0.7267,-0.1798,0.7555,-24.072,0.331,0.608
3907427,2124,1928,1828,-0.7215,-0.1973,0.7877,-26.419,-1.497,1.005
3907437,1601,2006,1790,-0.7166,-0.2195,0.7870,-27.411,-2.303,1.374
3907447,1759,1844,1921,-0.7157,-0.2358,0.7772,-25.152,-1.966,1.662
3907457,2476,1897,1813,-0.7111,-0.2503,0.7961,-22.111,-2.210,1.552
3907467,2305,1817,1841,-0.7061,-0.2636,0.8108,-17.710,-2.212,1.116
3907477,2643,1889,1838,-0.7033,-0.2788,0.8015,-11.302,-1.137,0.739
3907487,2128,1844,1854,-0.7039,-0.2982,0.7872,-4.334,-0.085,0.125
3907497,1896,1926,1813,-0.7111,-0.3199,0.7773,2.690,0.233,-0.751
3907507,1968,1858,1809,-0.7120,-0.3190,0.7716,10.200,0.542,-0.120
3907517,2292,1899,1797,-0.7371,-0.2885,0.7757,18.007,1.383,2.317
3907527,2093,1823,1885,-0.7430,-0.2433,0.7551,23.182,2.627,5.460
3907537,2114,1921,1837,-0.7176,-0.1577,0.7822,24.796,2.977,10.323
3907547,2497,1821,1867,-0.7165,-0.1049,0.8124,22.477,2.418,14.180
3907557,2239,1819,1882,-0.7176,-0.0835,0.7901,17.062,2.690,14.337
3907567,2008,1898,1792,-0.7132,-0.0814,0.7683,10.908,2.061,13.598
3907577,2023,1889,1838,-0.7225,-0.1115,0.7700,4.360,0.055,11.626
3907587,2163,1830,1840,-0.7289,-0.1310,0.7906,-0.808,-2.042,9.805
3907597,2143,1858,1814,-0.7256,-0.1417,0.8113,-4.038,-3.301,9.149
3907607,1950,1852,1817,-0.7226,-0.1306,0.8279,-4.713,-3.080,9.112
3907617,1889,1892,1795,-0.7237,-0.1096,0.8236,-5.448,-2.113,8.746
3907627,2319,1830,1812,-0.7190,-0.0808,0.8161,-5.932,-0.829,8.315
3907637,2045,1907,1820,-0.7200,-0.0637,0.8119,-6.713,0.054,7.673
3907647,2239,1810,1851,-0.7269,-0.0636,0.7964,-8.022,0.672,5.931
3907657,2077,1906,1806,-0.7323,-0.0735,0.7828,-9.631,0.732,3.734
3907667,2434,1859,1792,-0.7297,-0.0957,0.7714,-11.406,0.195,1.440
3907677,2003,1852,1822,-0.7214,-0.1195,0.7793,-12.451,-0.772,-0.585
3907687,2196,1848,1873,-0.7140,-0.1419,0.8027,-12.782,-1.581,-2.435
3907697,2012,1871,1819,-0.7100,-0.1616,0.8142,-11.749,-1.444,-4.252
3907707,2174,1821,1935,-0.7043,-0.1769,0.8098,-9.138,-0.465,-5.892
3907717,2040,1917,1803,-0.7000,-0.1915,0.8135,-6.153,0.471,-7.250
3907727,2125,1815,1797,-0.6986,-0.2033,0.8180,-3.391,1.275,-8.480
3907737,2011,1917,1808,-0.6998,-0.2160,0.8129,-0.457,2.200,-9.767
3907747,2025,1816,1827,-0.7034,-0.2319,0.8061,2.343,2.905,-10.860
3907757,1993,1823,1871,-0.7060,-0.2502,0.7968,4.936,3.324,-11.324
3907767,2151,1838,1832,-0.7097,-0.2699,0.7789,7.794,3.668,-11.117
3907777,2084,1872,1808,-0.7129,-0.2848,0.7558,11.147,3.822,-10.252
3907787,2246,1816,1834,-0.7280,-0.2701,0.7654,15.226,3.729,-8.124
