3991907,1882,1751,1824,0.0954,0.3579,1.0836,-0.111,-1.159,0.917
3991917,1950,1726,1805,0.0950,0.3585,1.0831,0.107,-0.950,0.828
3991927,1856,1749,1826,0.0946,0.3607,1.0814,0.220,-0.757,0.767
3991937,1901,1735,1798,0.0946,0.3649,1.0826,0.124,-0.627,0.793
3991947,1842,1748,1834,0.0974,0.3670,1.0827,-0.080,-0.541,0.819
3991957,1906,1723,1804,0.0969,0.3681,1.0851,-0.441,-0.422,0.744
3991967,1879,1741,1833,0.0972,0.3672,1.0841,-0.968,-0.275,0.618
3991977,1892,1715,1805,0.0965,0.3669,1.0828,-1.452,0.015,0.524
3991987,1847,1716,1830,0.0961,0.3668,1.0843,-2.131,0.166,0.477
3991997,1901,1724,1804,0.0988,0.3662,1.0863,-2.697,0.278,0.401
3992007,1792,1772,1846,0.0992,0.3651,1.0861,-3.011,0.543,0.274
3992017,1874,1732,1808,0.0979,0.3606,1.0873,-3.329,0.812,0.122
3992027,1778,1730,1851,0.0940,0.3572,1.0846,-3.680,1.056,-0.135
3992037,1836,1728,1804,0.0925,0.3597,1.0835,-3.696,1.232,-0.113
3992047,1778,1720,1838,0.0908,0.3585,1.0868,-3.850,1.265,-0.027
3992057,1814,1723,1810,0.0912,0.3496,1.0882,-3.988,1.307,-0.367
3992067,1777,1721,1854,0.0889,0.3459,1.0903,-3.902,1.473,-0.673
3992077,1826,1737,1813,0.0910,0.3479,1.0904,-3.874,1.730,-0.563
3992087,1755,1746,1866,0.0911,0.3446,1.0907,-3.827,2.040,-0.453
3992097,1792,1752,1831,0.0889,0.3439,1.0912,-3.638,2.283,-0.572
3992107,1729,1726,1871,0.0854,0.3455,1.0927,-3.162,2.557,-0.643
3992117,1800,1734,1815,0.0834,0.3475,1.0928,-2.856,2.835,-0.816
3992127,1703,1750,1857,0.0812,0.3477,1.0916,-2.636,3.111,-1.098
3992137,1729,1721,1807,0.0819,0.3482,1.0906,-2.359,3.379,-1.354
3992147,1631,1823,1846,0.0823,0.3494,1.0924,-2.096,3.523,-1.506
3992157,1719,1750,1832,0.0781,0.3554,1.0939,-2.046,3.681,-1.607
3992167,1692,1720,1883,0.0813,0.3536,1.0890,-1.988,4.011,-1.772
3992177,1740,1737,1847,0.0816,0.3522,1.0919,-2.224,4.123,-1.933
3992187,1722,1717,1880,0.0814,0.3541,1.0923,-2.783,4.173,-1.957
3992197,1711,1785,1828,0.0808,0.3588,1.0922,-3.271,4.427,-1.883
3992207,1713,1720,1897,0.0811,0.3593,1.0949,-3.891,4.560,-1.911
3992217,1647,1840,1821,0.0798,0.3565,1.0981,-4.691,4.651,-2.185
3992227,1692,1803,1870,0.0773,0.3582,1.0991,-5.695,4.869,-2.376
3992237,1749,1794,1836,0.0751,0.3568,1.1023,-6.881,4.984,-2.494
3992247,1683,1735,1917,0.0737,0.3573,1.1046,-7.839,4.946,-2.565
3992257,1692,1788,1827,0.0712,0.3554,1.1100,-8.837,4.966,-2.622
3992267,1574,1743,1912,0.0678,0.3574,1.1176,-10.329,5.019,-2.665
3992277,1767,1779,1840,0.0639,0.3589,1.1166,-11.761,5.352,-2.587
3992287,1593,1732,1948,0.0601,0.3586,1.1177,-13.346,5.604,-2.490
3992297,1654,1816,1853,0.0567,0.3559,1.1232,-15.255,5.506,-2.248
3992307,1567,1765,1934,0.0502,0.3525,1.1257,-17.350,5.436,-1.767
3992317,1664,1825,1860,0.0486,0.3462,1.1234,-19.830,5.416,-0.858
3992327,1499,1735,1971,0.0457,0.3405,1.1244,-22.660,5.275,0.632
3992337,1825,1716,1899,0.0443,0.3367,1.1367,-26.598,4.792,2.703
3992347,1597,1735,1973,0.0414,0.3398,1.1411,-31.220,4.641,5.159
3992357,1544,1794,1893,0.0373,0.3446,1.1477,-36.170,4.893,7.710
3992367,1535,1750,2005,0.0333,0.3426,1.1579,-41.875,5.077,9.845
3992377,1547,1786,1954,0.0346,0.3382,1.1598,-47.286,5.533,11.599
3992387,1517,1794,2019,0.0376,0.3269,1.1729,-52.479,6.300,12.915
3992397,1578,1730,1963,0.0391,0.3138,1.1893,-57.703,7.118,13.777
3992407,1528,1869,2014,0.0333,0.3023,1.1895,-61.549,8.671,14.008
3992417,1573,1858,1963,0.0317,0.2926,1.1889,-63.454,10.748,13.851
3992427,1493,1824,2045,0.0323,0.2715,1.1960,-64.103,12.656,12.738
3992437,1526,1866,1982,0.0300,0.2471,1.1956,-62.695,14.747,10.405
3992447,1470,1851,2058,0.0287,0.2217,1.1814,-58.581,17.373,7.634
3992457,1570,1939,1988,0.0303,0.1988,1.1660,-51.868,19.859,4.984
3992467,1487,1880,2037,0.0343,0.1756,1.1555,-43.091,21.603,2.451
3992477,1493,1855,2012,0.0351,0.1561,1.1524,-32.766,22.626,0.093
3992487,1454,1789,2114,0.0354,0.1488,1.1512,-21.431,23.455,-1.591
3992497,1472,1889,2043,0.0313,0.1480,1.1488,-9.677,24.370,-2.815
3992507,1407,1881,2079,0.0267,0.1495,1.1481,1.312,25.156,-3.975
3992517,1433,1949,2053,0.0201,0.1508,1.1415,11.132,25.935,-5.205
3992527,1418,2091,2061,0.0147,0.1536,1.1303,19.932,26.603,-6.381
3992537,1462,1885,2047,0.0093,0.1570,1.1270,27.134,26.732,-7.361
3992547,1409,1876,2109,0.0043,0.1621,1.1202,32.799,26.593,-8.049
3992557,1428,1997,2022,-0.0000,0.1754,1.1163,37.328,26.424,-8.342
3992567,1486,1878,2118,-0.0037,0.1907,1.1179,40.221,25.953,-8.206
3992577,1432,1971,2081,-0.0074,0.2058,1.1167,42.029,25.616,-7.773
3992587,1407,2040,2090,-0.0105,0.2215,1.1212,42.417,25.273,-7.016
3992597,1403,1954,2085,-0.0155,0.2366,1.1250,41.246,24.890,-6.203
3992607,1480,1878,2109,-0.0214,0.2529,1.1295,38.968,24.744,-5.416
3992617,1401,1933,2104,-0.0278,0.2669,1.1377,35.228,24.646,-4.732
3992627,1459,1881,2140,-0.0350,0.2777,1.1382,30.502,24.868,-4.481
3992637,1552,1947,2099,-0.0392,0.2806,1.1388,25.267,25.247,-4.643
3992647,1416,1953,2113,-0.0424,0.2798,1.1448,19.666,25.488,-4.976
3992657,1402,2051,2070,-0.0455,0.2779,1.1460,14.495,25.925,-5.215
3992667,1441,1960,2127,-0.0494,0.2768,1.1510,9.911,26.476,-5.194
3992677,1414,1957,2089,-0.0537,0.2768,1.1589,5.657,26.997,-4.933
3992687,1418,1950,2113,-0.0583,0.2729,1.1641,1.901,27.746,-4.561
3992697,1562,2110,2002,-0.0613,0.2672,1.1677,-1.390,28.629,-4.123
3992707,1410,2054,2046,-0.0666,0.2608,1.1696,-4.268,29.523,-3.523
3992717,1433,2171,2019,-0.0741,0.2578,1.1654,-6.596,30.428,-2.674
3992727,1522,2002,2073,-0.0829,0.2563,1.1570,-8.649,31.151,-1.625
3992737,1423,2113,2007,-0.0904,0.2511,1.1441,-10.684,31.510,-0.599
3992747,1902,2093,1990,-0.0965,0.2414,1.1293,-12.988,31.312,0.386
3992757,1700,2053,1935,-0.0985,0.2296,1.1285,-16.224,30.329,1.756
3992767,1898,2708,1898,-0.0981,0.2225,1.1402,-20.881,28.868,4.008
3992777,1404,2225,1944,-0.0965,0.2261,1.1568,-27.105,27.798,7.342
3992787,1447,2076,2028,-0.0991,0.2401,1.1713,-35.337,27.460,11.478
3992797,1461,2309,1956,-0.1065,0.2631,1.1869,-45.808,27.889,15.885
3992807,1485,2283,1995,-0.1070,0.2799,1.2113,-58.738,28.961,20.025
3992817,1481,2256,1961,-0.1200,0.2928,1.2386,-74.593,30.406,22.624
3992827,1481,2183,1983,-0.1231,0.2876,1.2643,-92.630,32.493,23.915
3992837,1505,2249,1903,-0.1157,0.2626,1.3006,-113.598,34.388,24.280
3992847,1557,2214,1893,-0.1178,0.2212,1.3323,-137.144,36.153,24.011
3992857,1451,2192,1895,-0.1174,0.1849,1.3516,-159.965,38.837,25.110
3992867,1426,2198,1875,-0.1232,0.1523,1.3521,-178.223,42.401,28.292
3992877,1504,2201,1921,-0.1329,0.1115,1.3350,-192.828,46.321,32.166
3992887,1717,2118,1896,-0.1571,0.0601,1.3067,-204.513,49.968,35.874
3992897,1410,1835,1994,-0.1861,-0.0122,1.2453,-213.860,53.240,41.970
3992907,1568,1946,1806,-0.2115,-0.0957,1.1966,-221.338,55.165,47.796
3992917,1476,1905,2020,-0.2384,-0.1793,1.1569,-227.321,55.770,52.460
3992927,1609,2054,1970,-0.2491,-0.2657,1.1223,-232.107,55.717,57.105
3992937,1469,1712,2061,-0.2635,-0.3611,1.0968,-235.936,55.171,61.144
3992947,1682,1784,1907,-0.2659,-0.4664,1.0706,-238.999,54.422,65.106
3992957,1407,1876,2014,-0.2660,-0.5654,1.0584,-241.449,53.472,70.148
3992967,1482,1868,1846,-0.2695,-0.6413,1.0422,-239.664,53.643,77.625
3992977,1548,1726,1955,-0.2788,-0.6855,1.0244,-231.430,54.812,86.548
3992987,1714,1775,1972,-0.2790,-0.6955,1.0007,-218.283,56.987,96.606
3992997,1529,1792,1840,-0.2782,-0.6903,0.9689,-201.806,59.653,105.507
3993007,1404,1741,2109,-0.2872,-0.6861,0.9376,-183.216,62.134,111.274
3993017,1511,1733,1851,-0.2845,-0.6921,0.9206,-163.777,64.008,114.554
3993027,1515,1801,1972,-0.2865,-0.7037,0.9024,-144.791,65.630,116.391
3993037,1530,1863,2006,-0.2950,-0.7199,0.8719,-127.045,67.433,117.709
3993047,1661,1730,2351,-0.3017,-0.7340,0.8364,-111.252,69.193,119.818
3993057,1615,1741,2066,-0.3079,-0.7460,0.8047,-98.160,70.299,123.033
3993067,1639,1760,1804,-0.3152,-0.7492,0.7709,-87.629,70.528,126.929
3993077,1528,1810,1952,-0.3255,-0.7392,0.7417,-78.967,70.207,131.879
3993087,1727,1719,1800,-0.3386,-0.7204,0.7140,-71.729,69.343,137.212
3993097,1844,1772,1794,-0.3481,-0.7003,0.6784,-65.514,68.192,142.346
3993107,1445,1715,1866,-0.3603,-0.6784,0.6505,-60.243,66.299,146.913
3993117,1413,1737,1838,-0.3788,-0.6521,0.6334,-55.851,63.676,150.997
3993127,1671,1716,1854,-0.3979,-0.6242,0.6072,-51.425,60.957,154.418
3993137,1741,1708,1859,-0.4161,-0.5996,0.5849,-46.704,58.155,157.261
3993147,1462,1722,1850,-0.4341,-0.5790,0.5665,-41.676,54.918,159.358
3993157,1452,1746,1864,-0.4525,-0.5509,0.5506,-36.032,51.535,161.244
3993167,1989,1733,1887,-0.4630,-0.5151,0.5431,-29.668,48.064,163.372
3993177,1502,1786,1963,-0.4772,-0.4770,0.5387,-22.720,44.769,165.048
3993187,1719,1707,1796,-0.4913,-0.4361,0.5281,-15.547,41.860,165.937
3993197,1455,1775,1925,-0.5044,-0.3892,0.5226,-8.311,39.219,166.439
3993207,1755,1719,1794,-0.5156,-0.3371,0.5249,-1.671,36.720,166.470
3993217,1673,1862,1982,-0.5255,-0.2854,0.5381,4.153,34.315,165.551
3993227,1412,1804,1836,-0.5403,-0.2306,0.5420,9.156,32.400,163.768
3993237,1403,1875,1956,-0.5597,-0.1622,0.5351,13.837,31.326,161.567
3993247,1557,1712,1813,-0.5678,-0.0907,0.5322,17.711,30.481,158.871
3993257,1696,1742,1905,-0.5740,-0.0395,0.5340,19.925,28.748,153.838
3993267,1570,1825,1826,-0.5798,-0.0092,0.5411,20.850,26.214,146.555
3993277,1688,1745,1860,-0.5887,0.0101,0.5495,20.560,23.655,138.923
3993287,1544,1827,1888,-0.6030,0.0338,0.5549,19.199,21.543,132.115
3993297,1415,1741,1959,-0.6174,0.0520,0.5604,16.401,19.567,126.195
3993307,1690,1710,1852,-0.6357,0.0654,0.5678,12.269,17.215,120.323
3993317,1594,1876,1797,-0.6557,0.0805,0.5766,7.337,14.811,115.145
3993327,1406,1735,1813,-0.6696,0.1080,0.5874,1.959,12.531,111.141
3993337,1427,1904,1806,-0.6811,0.1330,0.5968,-3.773,10.216,107.224
3993347,1746,1762,1796,-0.6960,0.1485,0.5990,-9.798,7.771,102.232
3993357,1481,1852,1843,-0.7085,0.1491,0.6026,-15.803,5.217,96.400
3993367,1651,1738,1848,-0.7216,0.1417,0.6105,-21.839,2.674,90.587
3993377,1411,1840,1903,-0.7377,0.1351,0.6127,-27.818,0.402,85.072
3993387,1419,1765,1848,-0.7460,0.1306,0.6133,-33.222,-1.570,80.435
3993397,1653,1928,1804,-0.7515,0.1291,0.6163,-37.944,-3.531,76.476
3993407,1425,1784,1814,-0.7581,0.1299,0.6196,-41.683,-5.544,72.276
3993417,1703,1788,1852,-0.7619,0.1258,0.6211,-44.256,-7.369,67.944
3993427,1535,1719,1803,-0.7646,0.1190,0.6243,-45.652,-9.152,63.400
3993437,1542,1782,1856,-0.7720,0.1152,0.6340,-46.378,-10.938,58.778
3993447,1491,1749,1812,-0.7759,0.1183,0.6443,-46.511,-12.415,54.548
3993457,1904,1909,1836,-0.7739,0.1180,0.6545,-45.920,-13.695,50.281
3993467,1546,1769,1801,-0.7719,0.1083,0.6692,-44.992,-14.957,45.589
3993477,1605,1913,1860,-0.7755,0.1008,0.6774,-43.783,-16.032,40.925
3993487,1519,1752,1800,-0.7779,0.1009,0.6817,-42.324,-16.692,37.086
3993497,1434,1870,1802,-0.7764,0.0988,0.6828,-41.039,-17.255,33.592
3993507,1469,1781,1818,-0.7788,0.0882,0.6843,-39.993,-18.169,29.458
3993517,1620,1790,1846,-0.7830,0.0811,0.6977,-39.293,-19.527,25.317
3993527,1742,1729,1803,-0.7848,0.0754,0.7074,-38.682,-20.568,21.889
3993537,1477,1911,1836,-0.7903,0.0701,0.7134,-38.156,-21.239,18.584
3993547,1582,1840,1827,-0.7906,0.0585,0.7260,-38.155,-21.956,15.412
3993557,1528,1914,1793,-0.7948,0.0379,0.7363,-38.443,-22.640,12.188
3993567,1732,1844,1809,-0.8024,0.0247,0.7447,-38.737,-23.080,9.437
3993577,1438,1866,1861,-0.8026,0.0160,0.7485,-38.764,-23.016,7.908
3993587,1692,1791,1797,-0.8045,0.0017,0.7513,-38.588,-22.749,6.541
3993597,1713,1798,1864,-0.8101,-0.0154,0.7543,-38.276,-22.648,4.869
3993607,1503,1711,1795,-0.8135,-0.0344,0.7501,-37.498,-22.428,3.384
3993617,1652,1786,1842,-0.8136,-0.0533,0.7492,-36.440,-22.233,2.544
3993627,1647,1782,1797,-0.8121,-0.0754,0.7581,-35.327,-22.388,2.033
3993637,1428,1818,1864,-0.8153,-0.0944,0.7627,-33.808,-22.395,1.774
3993647,1645,1747,1806,-0.8165,-0.1022,0.7624,-31.457,-21.886,2.259
3993657,1491,1808,1855,-0.8113,-0.1045,0.7620,-28.593,-21.122,3.389
3993667,1809,1714,1827,-0.8112,-0.1081,0.7615,-25.246,-20.429,4.028
3993677,1909,2088,1798,-0.8073,-0.1087,0.7671,-21.779,-19.914,4.536
3993687,1451,1853,1809,-0.8057,-0.1037,0.7703,-18.459,-19.331,5.216
3993697,1434,1804,1794,-0.7994,-0.0982,0.7690,-15.126,-18.650,5.983
3993707,1479,1886,1816,-0.7903,-0.0912,0.7767,-12.134,-18.152,6.703
3993717,1765,1860,1842,-0.7839,-0.0866,0.7824,-9.571,-17.615,6.962
3993727,1579,1728,1799,-0.7774,-0.0840,0.7815,-6.913,-16.658,6.960
3993737,1714,1882,1799,-0.7757,-0.0815,0.7861,-4.657,-15.697,6.891
3993747,1460,1800,1797,-0.7750,-0.0797,0.7905,-2.964,-14.758,6.695
3993757,1698,1919,1816,-0.7738,-0.0786,0.7881,-1.360,-13.568,6.459
3993767,1472,1779,1809,-0.7723,-0.0739,0.7863,0.112,-12.395,6.346
3993777,1434,1816,1821,-0.7701,-0.0667,0.7883,1.227,-11.339,6.363
3993787,2026,1725,1830,-0.7676,-0.0597,0.7851,2.074,-10.129,6.479
3993797,1428,1713,1931,-0.7665,-0.0534,0.7771,2.588,-8.860,6.648
3993807,1456,1716,1845,-0.7666,-0.0480,0.7708,2.586,-7.842,6.753
3993817,1614,1896,1796,-0.7677,-0.0425,0.7689,2.140,-7.054,6.703
3993827,1424,1741,1821,-0.7701,-0.0343,0.7682,1.344,-6.393,6.557
3993837,1426,1871,1801,-0.7695,-0.0293,0.7632,0.387,-5.684,6.318
3993847,1483,1825,1803,-0.7702,-0.0285,0.7679,-0.858,-5.129,5.981
3993857,1452,1839,1872,-0.7718,-0.0271,0.7652,-2.340,-4.590,5.584
3993867,1494,1740,1917,-0.7732,-0.0355,0.7525,-3.340,-3.789,5.137
3993877,1559,1845,1834,-0.7780,-0.0395,0.7493,-4.425,-3.370,4.686
3993887,1443,1787,1809,-0.7798,-0.0432,0.7452,-5.358,-3.304,4.391
3993897,2104,1863,1876,-0.7808,-0.0486,0.7380,-5.833,-3.180,4.297
3993907,1950,1770,1805,-0.7816,-0.0492,0.7355,-6.237,-3.279,4.392
3993917,2387,1727,1969,-0.7832,-0.0461,0.7336,-6.666,-3.513,4.472
3993927,1967,1714,1843,-0.7835,-0.0477,0.7320,-7.022,-3.797,4.431
3993937,1936,1989,1850,-0.7838,-0.0560,0.7244,-7.080,-4.129,4.144
3993947,2757,2015,1920,-0.7866,-0.0641,0.7307,-6.681,-4.886,3.530
3993957,1422,1783,1838,-0.7809,-0.0713,0.7436,-6.134,-5.768,3.038
3993967,2862,1789,1798,-0.7706,-0.0961,0.7307,-4.154,-6.077,2.404
3993977,1822,1719,1874,-0.7690,-0.1220,0.7224,-0.686,-6.604,1.626
3993987,1551,1718,1839,-0.7932,-0.0923,0.7713,3.709,-7.181,2.756
3993997,1493,1911,1855,-0.7982,-0.0359,0.7653,8.122,-5.123,6.062
3994007,1777,1716,1876,-0.7701,0.0498,0.8025,11.185,-2.524,10.038
3994017,1871,1838,1839,-0.7396,0.1060,0.8685,8.960,-1.386,12.372
3994027,2348,1769,1839,-0.7308,0.1454,0.8436,5.478,1.546,10.156
3994037,1620,1720,1904,-0.7236,0.1675,0.8120,3.252,4.875,6.338
3994047,1622,1813,1812,-0.7243,0.1461,0.8010,-0.495,6.082,0.189
3994057,1657,1741,1846,-0.7502,0.0772,0.7546,-2.505,5.986,-8.935
3994067,1742,1770,1816,-0.7722,0.0014,0.7086,-2.887,5.638,-16.271
3994077,1439,1778,1800,-0.7797,-0.0623,0.6898,-2.521,4.326,-19.443
3994087,1406,1773,1980,-0.7888,-0.1169,0.6693,-1.276,2.458,-20.416
3994097,1394,1902,1859,-0.7941,-0.1546,0.6492,0.909,0.633,-19.473
3994107,1816,1735,1804,-0.7852,-0.1626,0.6609,2.772,-1.586,-15.944
3994117,1447,1769,1808,-0.7872,-0.1609,0.6673,3.128,-3.687,-11.659
3994127,1839,1848,1810,-0.7853,-0.1509,0.6693,2.249,-5.431,-7.475
3994137,1519,1774,1828,-0.7735,-0.1349,0.6890,-0.822,-7.525,-2.921
3994147,1727,1762,1795,-0.7694,-0.1370,0.6984,-5.215,-9.777,0.412
3994157,1437,1741,1928,-0.7788,-0.1588,0.6931,-8.933,-11.699,2.134
3994167,1394,1783,1804,-0.7880,-0.1836,0.7040,-12.070,-13.992,3.421
3994177,1391,1827,1860,-0.7877,-0.1913,0.7328,-14.015,-16.190,5.669
3994187,1465,1775,1804,-0.7829,-0.1778,0.7567,-13.564,-16.983,9.084
3994197,1632,1816,1799,-0.7842,-0.1255,0.7849,-11.221,-16.236,13.294
3994207,1394,1776,1814,-0.7653,-0.0491,0.7995,-7.898,-14.015,17.516
3994217,1401,1720,1857,-0.7512,0.0290,0.8143,-5.234,-11.551,19.800
3994227,1869,1722,1811,-0.7505,0.0727,0.8141,-4.670,-9.566,18.781
3994237,1392,1720,2025,-0.7485,0.0937,0.8096,-5.841,-8.143,15.780
3994247,1672,1927,1800,-0.7428,0.0922,0.8176,-8.613,-7.600,12.092
3994257,1519,1900,1884,-0.7408,0.0718,0.8304,-11.545,-7.232,7.694
3994267,2045,1861,1839,-0.7378,0.0462,0.8326,-13.862,-6.473,3.271
3994277,1487,1741,1889,-0.7356,0.0041,0.8155,-15.127,-5.364,-0.857
3994287,1690,1913,1802,-0.7369,-0.0417,0.8151,-15.781,-4.669,-4.592
3994297,1440,1817,1801,-0.7327,-0.0782,0.8184,-16.122,-4.213,-7.140
3994307,2185,1806,1906,-0.7319,-0.1171,0.7915,-14.331,-3.017,-8.668
3994317,1663,1733,1867,-0.7402,-0.1445,0.7737,-11.223,-2.081,-9.459
3994327,2044,1774,1806,-0.7479,-0.1593,0.7717,-8.464,-1.992,-9.206
3994337,2904,1884,1843,-0.7517,-0.1607,0.7642,-5.594,-1.905,-8.011
3994347,2773,1717,1812,-0.7523,-0.1560,0.7536,-2.973,-1.849,-5.932
3994357,1412,1820,1857,-0.7498,-0.1490,0.7479,-1.443,-2.145,-3.650
3994367,1490,1787,1890,-0.7600,-0.1244,0.7582,-1.080,-2.786,-1.450
3994377,1593,1818,1862,-0.7639,-0.0918,0.7591,-1.515,-2.911,0.789
3994387,1422,1719,1882,-0.7501,-0.0503,0.7712,-2.986,-2.891,3.432
3994397,1561,1720,2062,-0.7464,-0.0262,0.7909,-5.476,-3.348,4.951
3994407,1700,1741,1842,-0.7418,-0.0160,0.7864,-8.512,-3.353,4.476
3994417,1468,1882,1810,-0.7370,-0.0171,0.7830,-10.844,-3.380,3.338
3994427,1819,1820,1877,-0.7402,-0.0404,0.7701,-12.577,-3.640,1.381
3994437,1700,1807,1862,-0.7507,-0.0788,0.7450,-13.117,-4.243,-1.293
3994447,1900,1791,1864,-0.7528,-0.1176,0.7522,-12.985,-5.492,-2.907
3994457,1603,1724,1902,-0.7485,-0.1373,0.7866,-12.397,-6.794,-2.723
3994467,2008,1755,1888,-0.7469,-0.1543,0.7855,-10.500,-6.617,-1.828
3994477,1834,1794,1839,-0.7472,-0.1663,0.7741,-7.592,-5.705,-0.612
3994487,1855,1726,1882,-0.7511,-0.1701,0.7807,-5.979,-5.636,0.816
3994497,1680,1775,1843,-0.7561,-0.1628,0.7752,-5.010,-5.519,2.471
3994507,2015,1768,1858,-0.7664,-0.1389,0.7633,-4.150,-5.087,4.541
3994517,1714,1750,1882,-0.7595,-0.1061,0.7702,-4.260,-4.922,6.866
3994527,2068,1745,1837,-0.7514,-0.0684,0.7952,-4.999,-5.206,8.399
3994537,1681,1785,1842,-0.7484,-0.0494,0.7874,-5.568,-4.330,7.929
3994547,1781,1724,1830,-0.7514,-0.0442,0.7877,-7.236,-4.175,6.440
3994557,1604,1818,1850,-0.7515,-0.0445,0.7815,-8.700,-4.222,4.698
3994567,1633,1730,1847,-0.7511,-0.0497,0.7808,-9.792,-4.427,2.937
3994577,1687,1780,1809,-0.7469,-0.0570,0.7914,-10.681,-4.957,1.129
3994587,1931,1744,1811,-0.7419,-0.0691,0.7952,-10.787,-5.135,-0.682
3994597,1992,1746,1864,-0.7383,-0.0863,0.7964,-10.542,-4.944,-2.353
3994607,1946,1801,1808,-0.7346,-0.1022,0.8009,-10.475,-4.705,-3.533
3994617,1845,1852,1825,-0.7319,-0.1166,0.8004,-10.735,-4.390,-4.123
3994627,1484,1796,1844,-0.7289,-0.1319,0.7952,-11.040,-4.033,-4.279
3994637,1560,1870,1817,-0.7248,-0.1468,0.7942,-11.016,-3.849,-4.235
3994647,2430,1762,1882,-0.7195,-0.1584,0.8048,-10.643,-3.911,-4.233
3994657,2376,1730,1836,-0.7164,-0.1636,0.8144,-9.537,-3.758,-4.311
3994667,1418,1831,1808,-0.7173,-0.1708,0.8118,-7.269,-3.081,-4.466
3994677,1633,1793,1837,-0.7213,-0.1821,0.7964,-4.090,-2.269,-4.770
3994687,2219,1874,1853,-0.7187,-0.2063,0.7712,-0.124,-1.941,-5.356
3994697,1619,1744,1852,-0.7368,-0.2073,0.7688,4.454,-2.162,-5.555
3994707,1935,1758,1829,-0.7536,-0.1815,0.7968,9.489,-1.981,-3.807
3994717,2236,1792,1839,-0.7623,-0.1579,0.7687,13.319,-0.342,-2.145
3994727,1579,1754,1821,-0.7494,-0.0965,0.8114,15.622,0.577,0.672
3994737,1617,1860,1813,-0.7325,-0.0341,0.8703,13.986,0.655,3.702
3994747,1760,1735,1825,-0.7266,0.0014,0.8334,11.741,2.898,3.004
3994757,1926,1812,1803,-0.7166,0.0178,0.8316,8.958,4.342,0.990
3994767,1747,1726,1871,-0.7149,0.0079,0.8378,3.693,4.199,-2.099
3994777,1683,1733,1862,-0.7283,-0.0252,0.7868,0.631,4.531,-6.188
3994787,1767,1743,1828,-0.7368,-0.0763,0.7552,-1.437,4.065,-9.649
3994797,1774,1758,1822,-0.7417,-0.1342,0.7587,-3.088,1.679,-12.318
3994807,1595,1733,1807,-0.7484,-0.1830,0.7568,-2.547,-0.307,-13.582
3994817,2010,1741,1902,-0.7429,-0.1986,0.7692,-0.462,-1.273,-11.890
3994827,1799,1760,1879,-0.7406,-0.1938,0.7832,1.475,-1.704,-8.820
3994837,1994,1736,1897,-0.7496,-0.1815,0.7683,3.249,-1.549,-6.243
3994847,1900,1750,1960,-0.7489,-0.1635,0.7537,4.084,-1.629,-3.543
3994857,1938,1839,1830,-0.7446,-0.1531,0.7653,3.116,-2.917,-0.884
3994867,2032,1899,1808,-0.7384,-0.1481,0.7746,1.198,-4.414,1.141
3994877,1594,1799,1827,-0.7483,-0.1270,0.7795,-0.461,-5.394,2.961
3994887,1956,1801,1840,-0.7563,-0.1042,0.7666,-1.921,-5.723,4.042
3994897,1835,1773,1827,-0.7487,-0.0699,0.7800,-3.412,-6.241,4.788
