3753312,2002,1865,1916,0.2534,-0.2817,1.1739,0.898,3.774,22.175
3753322,1919,1777,1916,0.2510,-0.2825,1.1759,1.110,4.806,23.227
3753332,1880,1776,1903,0.2465,-0.2825,1.1786,1.617,5.854,24.290
3753342,1870,1775,1904,0.2490,-0.2723,1.1811,2.595,7.017,25.322
3753352,1869,1789,1909,0.2476,-0.2711,1.1625,4.341,8.321,26.273
3753362,1936,1777,1905,0.2457,-0.2735,1.1609,6.450,9.068,27.121
3753372,1913,1834,1905,0.2433,-0.2803,1.1591,8.733,9.601,27.938
3753382,1870,1783,1903,0.2392,-0.2863,1.1578,11.111,10.564,28.828
3753392,1871,1776,1903,0.2316,-0.2845,1.1584,13.572,11.407,29.901
3753402,1927,1774,1904,0.2212,-0.2791,1.1568,16.210,12.282,30.985
3753412,1901,1833,1921,0.2108,-0.2727,1.1590,19.045,12.982,31.930
3753422,1934,1793,1903,0.2005,-0.2646,1.1602,22.116,13.398,32.719
3753432,1972,1774,1909,0.1906,-0.2564,1.1623,25.257,13.673,33.334
3753442,1907,1889,1913,0.1803,-0.2503,1.1682,28.205,13.702,33.796
3753452,1875,1792,1903,0.1694,-0.2390,1.1680,30.960,13.785,34.146
3753462,1949,1808,1948,0.1573,-0.2283,1.1698,33.465,13.851,34.416
3753472,1870,1776,1903,0.1431,-0.2050,1.1668,35.521,13.773,34.558
3753482,1895,1775,1905,0.1373,-0.1928,1.1636,36.818,13.550,34.263
3753492,1875,1775,1903,0.1293,-0.1805,1.1610,37.637,13.288,33.522
3753502,1942,1774,1918,0.1242,-0.1701,1.1622,38.356,12.843,32.515
3753512,1876,1775,1905,0.1182,-0.1647,1.1667,38.846,12.263,31.299
3753522,1925,1782,1918,0.1145,-0.1620,1.1707,39.088,11.776,30.071
3753532,1901,1776,1904,0.1100,-0.1603,1.1747,39.156,11.380,29.028
3753542,2334,1825,1904,0.1062,-0.1547,1.1764,38.722,11.011,28.276
3753552,1883,1777,1903,0.1007,-0.1546,1.1842,37.499,10.386,27.790
3753562,1888,1835,1940,0.0981,-0.1568,1.1858,35.035,9.690,27.602
3753572,1929,2122,1930,0.0949,-0.1606,1.1874,32.075,9.064,27.811
3753582,1871,1776,1917,0.0946,-0.1652,1.1880,28.349,8.315,28.420
3753592,1872,1776,1903,0.0946,-0.1696,1.1826,24.412,7.676,29.369
3753602,1906,1777,1905,0.0923,-0.1720,1.1799,20.396,6.972,30.555
3753612,1919,1807,1903,0.0882,-0.1713,1.1775,16.754,6.292,31.876
3753622,1905,1807,1905,0.0815,-0.1657,1.1745,13.810,5.860,33.194
3753632,1870,1776,1907,0.0755,-0.1588,1.1698,11.496,5.701,34.367
3753642,1996,1801,1909,0.0702,-0.1489,1.1671,9.723,5.659,35.308
3753652,1967,1777,1913,0.0647,-0.1390,1.1614,8.230,5.805,35.933
3753662,1904,1776,1917,0.0588,-0.1305,1.1590,6.919,6.048,36.198
3753672,1981,1783,1928,0.0543,-0.1233,1.1543,5.663,6.317,36.098
3753682,2068,1809,1919,0.0502,-0.1191,1.1511,4.615,6.533,35.680
3753692,1912,1777,1910,0.0491,-0.1174,1.1487,3.760,6.642,35.014
3753702,1874,1789,1916,0.0490,-0.1180,1.1412,3.162,6.787,34.220
3753712,1909,1789,1908,0.0472,-0.1189,1.1317,3.022,7.018,33.460
3753722,1941,1781,1902,0.0441,-0.1191,1.1202,3.386,7.268,32.768
3753732,1932,1784,1905,0.0396,-0.1194,1.1080,4.195,7.464,32.086
3753742,2061,1826,1934,0.0338,-0.1183,1.0951,5.475,7.508,31.417
3753752,2247,1949,1917,0.0292,-0.1135,1.0877,7.074,7.266,30.725
3753762,2012,1782,1902,0.0242,-0.1054,1.0865,8.887,6.751,29.978
3753772,2201,1874,1927,0.0206,-0.0941,1.0942,10.682,6.068,29.112
3753782,2061,1883,1919,0.0219,-0.0843,1.0985,12.392,5.296,28.071
3753792,2065,1785,1908,0.0213,-0.0791,1.0900,14.114,4.821,26.956
3753802,2047,1779,1905,0.0247,-0.0862,1.0783,15.728,4.216,25.889
3753812,1979,1776,1903,0.0286,-0.1058,1.0505,16.876,3.329,24.943
3753822,1863,1777,1903,0.0269,-0.1228,1.0247,17.784,2.149,24.351
3753832,2089,1840,1903,0.0219,-0.1274,1.0076,18.640,0.252,24.319
3753842,1909,1776,1909,0.0188,-0.1285,0.9871,19.913,-1.808,24.242
3753852,1911,1776,1903,0.0136,-0.1221,0.9892,22.107,-4.249,23.650
3753862,2009,1785,1915,0.0092,-0.1108,0.9916,25.322,-6.652,22.393
3753872,1988,1810,1912,0.0054,-0.0932,0.9903,29.476,-8.486,20.666
3753882,2053,1788,1903,0.0021,-0.0724,0.9925,33.764,-10.250,18.714
3753892,1887,1796,1902,0.0015,-0.0551,0.9954,37.574,-11.941,16.634
3753902,2043,1873,1964,0.0045,-0.0432,1.0031,40.490,-13.687,14.678
3753912,2025,1777,1921,0.0066,-0.0309,1.0094,42.489,-15.468,13.165
3753922,1890,1780,1950,0.0127,-0.0171,1.0207,43.685,-17.220,12.129
3753932,1875,1792,1904,0.0185,-0.0045,1.0331,44.348,-18.803,11.371
3753942,1898,1797,1928,0.0239,0.0074,1.0399,44.609,-19.940,10.686
3753952,2109,1878,1907,0.0291,0.0209,1.0457,44.347,-20.945,10.049
3753962,2110,1819,1923,0.0344,0.0324,1.0473,43.438,-21.908,9.302
3753972,1920,1830,1903,0.0389,0.0419,1.0487,41.943,-22.926,8.333
3753982,1931,1785,1902,0.0422,0.0476,1.0472,40.082,-24.064,7.210
3753992,1867,1792,1903,0.0440,0.0457,1.0329,38.199,-25.083,6.035
3754002,2064,1778,1908,0.0502,0.0419,1.0358,36.490,-26.544,5.054
3754012,2212,1779,1903,0.0564,0.0417,1.0391,34.906,-28.276,4.480
3754022,2096,1890,1951,0.0646,0.0459,1.0492,33.619,-29.654,4.250
3754032,2037,1778,1928,0.0765,0.0479,1.0656,32.406,-30.944,4.242
3754042,2305,1874,1903,0.0909,0.0497,1.0764,31.379,-31.471,4.501
3754052,1928,2020,1963,0.1060,0.0534,1.0952,30.043,-31.695,5.040
3754062,2120,1840,2009,0.1190,0.0585,1.1073,28.255,-31.279,5.649
3754072,1949,1822,1946,0.1277,0.0628,1.1166,26.260,-30.200,6.165
3754082,1882,1854,1931,0.1340,0.0614,1.1257,24.155,-28.804,6.369
3754092,1975,1796,1935,0.1374,0.0603,1.1296,22.238,-26.998,6.301
3754102,2146,1988,1903,0.1404,0.0595,1.1312,20.759,-24.972,6.059
3754112,3109,1967,1903,0.1441,0.0604,1.1284,19.833,-22.863,5.773
3754122,1924,1805,2014,0.1465,0.0631,1.1256,19.481,-20.745,5.630
3754132,1955,1818,1935,0.1495,0.0752,1.1327,19.706,-18.348,5.782
3754142,2095,1788,2041,0.1550,0.0841,1.1395,19.818,-15.979,5.800
3754152,1909,1780,1906,0.1585,0.0940,1.1418,19.573,-13.483,5.708
3754162,1878,1787,1903,0.1620,0.1076,1.1487,18.692,-11.174,5.715
3754172,2014,1821,1904,0.1613,0.1169,1.1495,16.991,-8.859,5.659
3754182,1973,1857,1924,0.1575,0.1255,1.1457,14.501,-6.632,5.419
3754192,2174,1830,1983,0.1508,0.1309,1.1334,11.486,-4.676,4.961
3754202,2141,1785,1961,0.1463,0.1293,1.1240,8.243,-3.137,4.295
3754212,2278,1781,1911,0.1443,0.1246,1.1133,4.848,-2.076,3.633
3754222,1920,1890,1939,0.1429,0.1238,1.1058,1.544,-1.338,3.143
3754232,2615,1791,1905,0.1433,0.1204,1.1001,-1.786,-0.927,2.745
3754242,2100,1796,2008,0.1444,0.1135,1.0968,-4.861,-0.672,2.410
3754252,1871,1785,1904,0.1433,0.1113,1.0988,-7.618,-0.670,2.171
3754262,2116,1797,1912,0.1416,0.1088,1.0953,-9.892,-0.652,1.952
3754272,1930,1850,1952,0.1368,0.1062,1.0882,-11.703,-0.759,1.616
3754282,1899,1817,1978,0.1327,0.0995,1.0775,-13.035,-1.092,1.140
3754292,1870,1788,1937,0.1347,0.0832,1.0770,-14.007,-1.953,0.564
3754302,1884,1798,1913,0.1395,0.0707,1.0793,-14.544,-3.021,0.174
3754312,2069,1874,1919,0.1454,0.0655,1.0907,-14.373,-3.978,0.156
3754322,1978,1839,1940,0.1525,0.0678,1.1098,-13.825,-4.888,0.383
3754332,2022,1786,1913,0.1602,0.0693,1.1250,-13.276,-5.336,0.543
3754342,1868,1856,1979,0.1630,0.0717,1.1290,-12.849,-5.399,0.462
3754352,1970,1796,1904,0.1614,0.0715,1.1241,-12.451,-5.321,0.010
3754362,1984,2063,1965,0.1577,0.0592,1.1153,-12.152,-5.500,-0.818
3754372,1874,1870,1984,0.1527,0.0488,1.0937,-11.444,-6.046,-1.711
3754382,1917,1874,2140,0.1502,0.0419,1.0843,-9.591,-7.051,-2.356
3754392,2014,1853,2090,0.1522,0.0362,1.1062,-6.842,-8.752,-2.735
3754402,1881,1785,1907,0.1634,0.0336,1.1289,-3.599,-9.945,-2.770
3754412,2155,1823,1958,0.1717,0.0361,1.1399,-0.512,-10.215,-2.495
3754422,2042,2689,2110,0.1800,0.0427,1.1532,2.370,-10.083,-2.034
3754432,1928,1886,1906,0.1883,0.0398,1.1628,4.665,-9.848,-1.789
3754442,2305,1799,2280,0.1955,0.0269,1.1452,6.841,-8.800,-1.931
3754452,2202,1798,1934,0.1977,0.0047,1.1358,9.127,-7.737,-2.485
3754462,2214,1791,1935,0.2054,-0.0187,1.1281,12.359,-7.023,-3.141
3754472,1916,1820,1998,0.2025,-0.0204,1.1355,17.068,-6.128,-3.688
3754482,2305,1788,1950,0.1989,-0.0021,1.1461,24.556,-4.712,-4.222
3754492,1857,1838,1916,0.1938,0.0331,1.1498,34.067,-2.565,-5.053
3754502,1941,1868,2062,0.1872,0.0790,1.1441,44.513,-0.029,-6.033
3754512,2001,1782,1922,0.1803,0.1191,1.1481,54.107,2.007,-7.094
3754522,2028,1793,2167,0.1726,0.1509,1.1533,60.868,3.328,-7.644
3754532,1996,1811,1924,0.1687,0.1736,1.1558,63.265,3.964,-7.399
3754542,1970,1811,1984,0.1720,0.1991,1.1742,60.808,3.443,-6.576
3754552,1878,1789,1977,0.1731,0.2245,1.1752,54.585,2.666,-5.780
3754562,1880,1822,2156,0.1737,0.2343,1.1731,46.681,2.231,-5.638
3754572,2020,1815,1939,0.1737,0.2354,1.1783,38.225,1.330,-6.086
3754582,1985,1784,1904,0.1729,0.2417,1.1707,29.511,0.801,-6.624
3754592,2079,1872,1909,0.1752,0.2472,1.1717,20.464,-0.009,-7.038
3754602,1882,1853,2112,0.1785,0.2429,1.1608,11.452,-0.773,-7.277
3754612,2215,1840,1956,0.1812,0.2271,1.1589,2.851,-1.536,-7.284
3754622,2063,1874,2214,0.1844,0.2076,1.1575,-4.726,-2.373,-7.029
3754632,1947,1840,1960,0.1907,0.1868,1.1633,-10.479,-2.796,-6.698
3754642,2151,1811,2072,0.1989,0.1623,1.1691,-13.987,-3.081,-6.566
3754652,1912,1781,2184,0.2040,0.1397,1.1638,-15.038,-2.346,-6.744
3754662,2345,1792,2020,0.2053,0.1229,1.1638,-14.254,-1.464,-7.085
3754672,2016,1990,1926,0.2043,0.1133,1.1569,-12.095,-0.284,-7.455
3754682,2005,1875,1990,0.2016,0.1098,1.1517,-8.930,0.932,-7.759
3754692,1891,1793,1906,0.2006,0.1039,1.1498,-5.191,2.071,-8.117
3754702,2376,1787,1900,0.1959,0.1005,1.1389,-1.155,3.198,-8.457
3754712,2140,1861,1928,0.1903,0.1005,1.1368,3.185,4.237,-8.718
3754722,2290,2022,1932,0.1864,0.1055,1.1382,7.239,4.755,-9.019
3754732,1907,1792,1908,0.1807,0.1143,1.1220,10.893,5.717,-9.411
3754742,2655,1799,1906,0.1765,0.1236,1.1266,13.906,5.907,-9.826
3754752,2009,1785,2131,0.1704,0.1299,1.1077,16.083,6.013,-10.143
3754762,1886,1796,2054,0.1633,0.1327,1.0881,17.834,6.026,-10.269
3754772,1897,1818,1908,0.1611,0.1338,1.0905,19.398,4.973,-10.160
3754782,2393,1833,1917,0.1561,0.1418,1.0817,21.175,4.235,-9.797
3754792,1919,1850,1952,0.1564,0.1536,1.0949,22.880,3.511,-9.289
3754802,1953,1840,2040,0.1593,0.1628,1.1056,23.954,2.711,-8.763
3754812,3829,1911,1898,0.1602,0.1720,1.1071,24.312,2.699,-8.161
3754822,2096,1923,1951,0.1625,0.1766,1.1188,23.831,2.346,-7.492
3754832,3305,2331,1934,0.1600,0.1755,1.1077,22.722,2.561,-6.936
3754842,1927,1808,1974,0.1580,0.1755,1.1073,21.465,2.540,-6.509
3754852,2167,1787,2022,0.1539,0.1764,1.0972,20.585,2.582,-6.268
3754862,1865,1812,1912,0.1498,0.1787,1.0955,20.521,2.721,-6.215
3754872,1872,1786,1967,0.1465,0.1835,1.1006,20.972,2.644,-6.201
3754882,1860,1783,1953,0.1417,0.1932,1.0996,21.621,2.939,-6.090
3754892,1845,1782,1906,0.1385,0.2028,1.1006,21.988,3.150,-5.793
3754902,1846,1790,1989,0.1367,0.2099,1.1019,21.677,3.192,-5.292
3754912,1939,1784,1909,0.1345,0.2177,1.1152,20.347,2.931,-4.551
3754922,2215,1870,2146,0.1333,0.2309,1.1293,17.726,2.466,-3.579
3754932,1914,1813,1925,0.1323,0.2456,1.1332,13.928,2.187,-2.470
3754942,2039,2057,1920,0.1297,0.2509,1.1258,9.233,1.761,-1.552
3754952,1920,1857,1980,0.1283,0.2451,1.1224,4.035,0.887,-1.008
3754962,1991,1798,2610,0.1269,0.2385,1.1278,-1.316,-0.632,-0.573
3754972,1891,1808,2222,0.1213,0.2406,1.1170,-6.336,-1.942,-0.119
3754982,1935,2024,2202,0.1149,0.2419,1.1062,-10.256,-3.052,-0.057
3754992,1984,1847,1968,0.1099,0.2372,1.0858,-12.553,-4.110,-0.748
3755002,1873,1940,2254,0.1045,0.2258,1.0677,-12.781,-4.952,-2.005
3755012,1847,1786,1910,0.1077,0.2124,1.0708,-11.459,-6.370,-3.288
3755022,1844,1789,2172,0.1206,0.1970,1.0709,-9.589,-7.709,-4.252
3755032,1860,1839,2111,0.1370,0.1812,1.0791,-7.845,-8.990,-4.626
3755042,2001,1910,1921,0.1481,0.1681,1.0957,-6.440,-10.156,-4.249
3755052,1885,1808,2512,0.1431,0.1715,1.1067,-5.545,-10.662,-3.379
3755062,1858,1788,2084,0.1350,0.1959,1.1164,-4.453,-10.627,-2.737
3755072,2051,1784,1927,0.1448,0.1870,1.1227,-2.044,-10.269,-3.064
3755082,2119,1955,2139,0.1564,0.1678,1.1190,1.575,-9.587,-3.751
3755092,1994,1801,2480,0.1592,0.1795,1.1143,5.554,-8.668,-3.523
3755102,2122,1812,2082,0.1620,0.2001,1.1054,8.641,-7.813,-2.359
3755112,1943,1791,2013,0.1566,0.2130,1.1064,11.123,-7.041,-1.365
3755122,2020,1876,1899,0.1584,0.2225,1.1257,13.012,-6.696,-0.428
3755132,2047,1807,1995,0.1621,0.2311,1.1295,13.246,-6.283,0.435
3755142,1905,1794,1903,0.1676,0.2406,1.1317,11.759,-5.858,1.264
3755152,1954,1848,1927,0.1739,0.2396,1.1348,9.081,-5.769,1.854
3755162,1848,1780,2214,0.1745,0.2375,1.1311,5.628,-5.462,2.127
3755172,1902,1834,2084,0.1735,0.2353,1.1259,1.999,-5.079,2.091
3755182,2682,1788,2109,0.1716,0.2320,1.1235,-1.090,-4.887,1.858
3755192,1958,1846,2104,0.1700,0.2300,1.1251,-3.257,-4.718,1.622
3755202,1876,1792,1944,0.1668,0.2280,1.1262,-4.519,-4.435,1.470
3755212,2209,1859,2463,0.1635,0.2302,1.1239,-5.140,-4.200,1.314
3755222,1847,1851,2078,0.1630,0.2322,1.1164,-5.172,-3.926,1.089
3755232,1961,1834,1892,0.1619,0.2312,1.1102,-4.575,-3.728,0.815
3755242,2093,1797,2137,0.1630,0.2344,1.1137,-3.374,-3.825,0.653
3755252,1878,1845,1957,0.1644,0.2407,1.1155,-2.197,-3.804,0.549
3755262,1916,1847,2185,0.1668,0.2471,1.1202,-1.497,-3.686,0.329
3755272,1930,1812,1928,0.1681,0.2510,1.1224,-1.444,-3.608,-0.036
3755282,1903,1792,1905,0.1688,0.2541,1.1213,-1.994,-3.393,-0.495
3755292,2049,1924,1970,0.1710,0.2536,1.1241,-3.126,-3.427,-1.029
3755302,1900,1788,1917,0.1713,0.2545,1.1177,-4.521,-3.353,-1.555
3755312,1872,1790,1890,0.1732,0.2483,1.1119,-5.799,-3.374,-2.057
3755322,1975,1896,2206,0.1773,0.2433,1.1148,-6.906,-3.773,-2.437
3755332,1877,1808,2252,0.1812,0.2397,1.1119,-7.878,-4.021,-2.571
3755342,1926,1823,1891,0.1813,0.2333,1.1090,-8.734,-4.137,-2.649
3755352,1896,1801,1888,0.1848,0.2218,1.1140,-9.229,-4.300,-2.791
3755362,1856,1792,1950,0.1900,0.2125,1.1152,-9.489,-4.375,-2.877
3755372,2110,1792,2106,0.1926,0.2071,1.1176,-9.598,-4.242,-2.827
3755382,1889,1841,1964,0.1937,0.2036,1.1233,-9.584,-4.094,-2.709
3755392,2257,1790,1919,0.1958,0.2024,1.1237,-9.219,-3.659,-2.677
3755402,2357,1862,1919,0.1989,0.1909,1.1199,-8.510,-3.049,-2.865
3755412,1936,2082,1931,0.2017,0.1804,1.1059,-7.389,-2.271,-3.133
3755422,2150,1839,2246,0.2040,0.1670,1.0911,-5.370,-1.346,-3.351
3755432,2072,1804,1904,0.2025,0.1556,1.0823,-2.188,-0.359,-3.536
3755442,2014,1987,2097,0.2015,0.1518,1.0832,2.272,0.816,-3.560
3755452,2507,1982,2164,0.2056,0.1464,1.1061,7.391,1.926,-3.471
3755462,2272,1961,2032,0.2050,0.1524,1.1392,12.541,3.305,-2.955
3755472,2418,1897,2030,0.2096,0.1643,1.1392,17.122,5.460,-2.016
3755482,2375,1787,1919,0.2068,0.1638,1.1290,20.528,7.567,-1.101
3755492,2232,2079,2386,0.1926,0.1681,1.1132,22.554,9.138,-0.344
3755502,2598,2029,1935,0.1734,0.1736,1.1089,23.463,10.043,0.381
3755512,1869,1943,2056,0.1558,0.1821,1.0929,23.808,10.548,0.795
3755522,1873,1892,1980,0.1440,0.1900,1.0821,24.818,10.721,0.700
3755532,2392,1892,2081,0.1410,0.1916,1.0729,26.823,10.423,0.163
3755542,2268,1875,2104,0.1339,0.2066,1.0678,30.075,10.261,-0.198
3755552,2055,1867,2005,0.1291,0.2413,1.0774,34.099,9.932,0.150
3755562,4043,1856,2097,0.1291,0.2731,1.0792,37.182,9.660,0.734
3755572,2295,1788,1898,0.1309,0.2916,1.0913,38.376,8.979,1.106
3755582,2105,1787,2513,0.1376,0.3048,1.1061,37.404,7.643,1.557
3755592,3193,1988,1884,0.1418,0.3169,1.1075,34.612,6.608,2.134
3755602,2478,2383,2007,0.1458,0.3170,1.1119,30.115,5.211,2.471
3755612,1995,1800,2132,0.1462,0.3071,1.1061,24.849,3.967,2.405
3755622,1846,1810,1999,0.1438,0.3038,1.1050,19.802,2.869,2.199
3755632,1864,1865,2057,0.1438,0.3116,1.1147,15.432,1.734,2.130
3755642,2038,1806,1960,0.1441,0.3158,1.1141,11.957,1.047,2.116
3755652,3006,1870,1887,0.1450,0.3133,1.1197,9.038,0.566,2.049
3755662,1950,1902,2045,0.1453,0.3110,1.1248,6.622,0.073,1.940
3755672,2101,1822,1933,0.1435,0.3092,1.1149,4.934,0.122,1.674
3755682,2476,1906,2105,0.1414,0.3060,1.1150,4.279,0.128,1.118
3755692,2009,1831,2236,0.1394,0.3091,1.1092,4.728,0.247,0.339
3755702,1982,1790,1908,0.1397,0.3133,1.1062,5.968,0.555,-0.633
3755712,2252,1902,1919,0.1414,0.3182,1.1121,7.432,0.611,-1.664
3755722,1851,1823,2146,0.1384,0.3231,1.0944,8.870,1.146,-2.581
3755732,2470,1862,2031,0.1393,0.3254,1.0964,10.161,1.351,-3.318
3755742,2764,1849,1906,0.1426,0.3260,1.1018,10.887,0.918,-3.904
3755752,2072,1798,2344,0.1476,0.3265,1.0957,11.040,0.913,-4.247
3755762,1957,1790,1884,0.1551,0.3248,1.1077,10.425,0.447,-4.356
3755772,2522,1943,1947,0.1582,0.3230,1.1096,9.199,0.292,-4.303
3755782,2012,1942,1895,0.1579,0.3279,1.1106,7.522,0.448,-4.136
3755792,1843,1820,1884,0.1580,0.3270,1.1049,5.490,0.502,-4.072
3755802,2785,1855,1924,0.1572,0.3202,1.0990,3.643,0.793,-4.210
3755812,2099,1840,1900,0.1583,0.3119,1.1000,2.406,0.772,-4.414
3755822,2303,1810,1886,0.1573,0.3030,1.0885,1.919,1.122,-4.572
3755832,1989,1790,1957,0.1558,0.2956,1.0871,2.138,1.397,-4.620
3755842,2236,1789,1971,0.1543,0.2914,1.0858,3.087,1.592,-4.563
3755852,1856,1811,1882,0.1516,0.2914,1.0808,4.565,1.985,-4.449
3755862,1867,1789,1894,0.1510,0.2942,1.0882,6.201,2.155,-4.355
3755872,1905,1800,1884,0.1498,0.3001,1.0855,7.563,2.419,-4.245
3755882,1830,1792,2017,0.1466,0.3061,1.0790,8.294,2.737,-4.111
3755892,1827,1832,1920,0.1439,0.3100,1.0762,8.158,2.616,-3.938
3755902,1946,1822,1914,0.1400,0.3150,1.0747,7.043,2.158,-3.645
3755912,1836,1800,1900,0.1372,0.3242,1.0837,5.089,1.227,-3.102
3755922,1897,1840,1929,0.1361,0.3287,1.0983,2.272,0.040,-2.343
3755932,2043,1872,2139,0.1365,0.3328,1.1118,-1.386,-1.109,-1.364
3755942,2305,1864,2016,0.1334,0.3393,1.1005,-5.569,-1.849,-0.177
3755952,2021,1900,2336,0.1253,0.3404,1.0866,-9.722,-2.373,0.782
3755962,2346,2373,2913,0.1236,0.3304,1.0898,-13.553,-3.759,1.174
3755972,2882,2192,2091,0.1181,0.3162,1.0655,-16.527,-4.523,1.029
3755982,1936,1910,3199,0.1119,0.3092,1.0488,-18.154,-5.470,0.710
3755992,1968,1872,1999,0.1044,0.3039,1.0098,-17.673,-6.528,0.147
3756002,1886,1801,1989,0.0990,0.2865,0.9893,-14.455,-7.691,-1.214
3756012,1880,1859,2296,0.1121,0.2721,1.0227,-9.518,-9.862,-2.496
3756022,1936,1790,1904,0.1373,0.2694,1.0624,-5.132,-11.604,-2.412
3756032,1972,1948,2127,0.1687,0.2823,1.0925,-3.542,-12.765,-0.278
3756042,1915,1941,2376,0.1663,0.2946,1.0988,-4.310,-12.932,2.288
3756052,2063,1800,2045,0.1615,0.2959,1.0923,-6.304,-12.553,3.642
3756062,1895,1795,2091,0.1648,0.2718,1.0829,-8.067,-12.205,3.396
3756072,1936,1850,1960,0.1679,0.2573,1.0777,-8.649,-12.132,2.793
3756082,2589,2234,2525,0.1663,0.2641,1.0828,-7.987,-12.032,3.190
3756092,1861,1793,2833,0.1657,0.2765,1.0944,-6.813,-11.680,4.006
3756102,2593,1803,1899,0.1718,0.2835,1.1065,-5.462,-10.765,4.351
3756112,1854,1792,2164,0.1734,0.2908,1.1255,-4.515,-9.691,4.316
