7956752,1885,1875,1899,0.2253,0.2090,1.1046,0.211,-1.561,1.576
7956762,1853,1898,1885,0.2268,0.2087,1.1026,0.118,-1.755,1.668
7956772,1950,1878,1897,0.2275,0.2076,1.1037,-0.001,-1.866,1.779
7956782,1848,1888,1887,0.2282,0.2062,1.1034,-0.174,-1.955,1.936
7956792,1899,1878,1892,0.2285,0.2060,1.1037,-0.347,-1.981,2.137
7956802,1864,1892,1899,0.2295,0.2043,1.1038,-0.520,-1.976,2.341
7956812,1889,1875,1913,0.2304,0.2031,1.1007,-0.647,-1.904,2.565
7956822,1871,1886,1887,0.2311,0.2033,1.1033,-0.698,-1.865,2.846
7956832,1904,1875,1905,0.2316,0.2033,1.1028,-0.715,-1.786,3.157
7956842,1861,1894,1886,0.2320,0.2029,1.1001,-0.605,-1.551,3.531
7956852,1877,1905,1894,0.2309,0.2061,1.1006,-0.379,-1.370,4.032
7956862,1855,1895,1885,0.2302,0.2102,1.1040,-0.142,-1.256,4.609
7956872,1903,1878,1890,0.2307,0.2118,1.1022,-0.098,-1.120,5.151
7956882,1853,1889,1886,0.2314,0.2119,1.1043,-0.413,-1.109,5.570
7956892,1891,1890,1896,0.2326,0.2088,1.1073,-1.261,-1.191,5.870
7956902,1856,1883,1886,0.2333,0.2065,1.1056,-2.310,-1.168,6.167
7956912,1947,1879,1884,0.2339,0.2056,1.1043,-3.273,-1.153,6.438
7956922,1886,1889,1886,0.2323,0.2040,1.1029,-3.885,-1.072,6.666
7956932,1953,1875,1894,0.2308,0.2014,1.1030,-3.971,-0.991,6.861
7956942,1860,1892,1887,0.2308,0.2003,1.1028,-3.637,-0.906,7.026
7956952,1885,1878,1904,0.2312,0.2002,1.1065,-3.216,-0.860,7.125
7956962,1852,1886,1885,0.2311,0.1986,1.1100,-2.888,-0.865,7.199
7956972,1885,1877,1902,0.2319,0.2005,1.1100,-2.719,-0.908,7.243
7956982,1854,1893,1885,0.2316,0.1970,1.1130,-2.843,-1.030,7.185
7956992,1909,1881,1889,0.2330,0.1946,1.1119,-3.169,-1.182,7.078
7957002,1851,1889,1891,0.2340,0.1920,1.1104,-3.600,-1.335,6.965
7957012,1891,1882,1896,0.2359,0.1887,1.1093,-3.899,-1.495,6.816
7957022,1879,1889,1885,0.2373,0.1869,1.1075,-3.934,-1.485,6.670
7957032,1880,1885,1907,0.2398,0.1850,1.1078,-3.751,-1.365,6.598
7957042,1856,1889,1886,0.2426,0.1834,1.1069,-3.394,-1.070,6.624
7957052,1889,1883,1904,0.2444,0.1839,1.1054,-3.018,-0.618,6.771
7957062,1847,1897,1892,0.2424,0.1914,1.1022,-2.708,0.047,7.003
7957072,1873,1888,1907,0.2387,0.1997,1.1066,-2.524,0.583,7.211
7957082,1848,1901,1891,0.2345,0.2041,1.1083,-2.464,1.007,7.281
7957092,1882,1889,1920,0.2315,0.2026,1.1080,-2.824,1.336,7.107
7957102,1845,1894,1891,0.2295,0.1945,1.1130,-3.781,1.278,6.711
7957112,1895,1882,1903,0.2323,0.1847,1.1120,-5.097,1.206,6.267
7957122,1848,1900,1886,0.2345,0.1791,1.1111,-6.136,1.074,5.893
7957132,1893,1875,1968,0.2319,0.1733,1.1116,-6.678,0.881,5.449
7957142,1850,1893,1901,0.2295,0.1658,1.1094,-6.465,0.869,4.881
7957152,1883,1887,1907,0.2297,0.1619,1.1091,-5.518,0.787,4.276
7957162,1846,1900,1892,0.2302,0.1588,1.1063,-4.138,0.728,3.691
7957172,1884,1887,1912,0.2327,0.1611,1.1110,-2.580,0.673,3.151
7957182,1849,1905,1896,0.2341,0.1648,1.1102,-1.205,0.729,2.706
7957192,1868,1885,1931,0.2360,0.1701,1.1123,-0.063,0.839,2.461
7957202,1849,1897,1898,0.2374,0.1738,1.1125,0.671,0.936,2.395
7957212,1907,1876,1968,0.2377,0.1771,1.1112,1.042,1.137,2.525
7957222,1845,1900,1885,0.2371,0.1804,1.1123,1.132,1.261,2.856
7957232,1877,1887,1919,0.2366,0.1814,1.1109,1.070,1.414,3.320
7957242,1847,1899,1892,0.2388,0.1806,1.1114,0.915,1.499,3.879
7957252,1877,1884,1916,0.2394,0.1779,1.1134,0.786,1.635,4.577
7957262,1849,1903,1899,0.2412,0.1768,1.1109,0.717,1.846,5.478
7957272,1878,1881,1975,0.2432,0.1762,1.1084,0.648,2.096,6.523
7957282,1851,1891,1905,0.2470,0.1729,1.1075,0.647,2.362,8.234
7957292,1870,1887,1921,0.2489,0.1711,1.1098,1.004,2.583,10.320
7957302,1847,1900,1898,0.2476,0.1786,1.1079,1.253,2.980,12.607
7957312,1880,1887,1915,0.2454,0.1815,1.1091,1.475,3.264,14.715
7957322,1849,1904,1903,0.2427,0.1824,1.1103,1.665,3.494,16.482
7957332,1859,1881,1919,0.2433,0.1851,1.1086,1.968,3.689,18.089
7957342,1848,1905,1901,0.2449,0.1838,1.1114,2.242,3.825,19.543
7957352,1880,1885,1925,0.2489,0.1835,1.1136,2.431,3.851,20.955
7957362,1851,1900,1894,0.2510,0.1779,1.1071,2.521,4.094,22.314
7957372,1878,1887,1926,0.2532,0.1823,1.1081,2.409,3.985,23.697
7957382,1848,1905,1896,0.2426,0.1830,1.1079,2.191,4.147,25.084
7957392,1888,1889,1915,0.2387,0.1887,1.1095,1.564,4.190,26.310
7957402,1849,1901,1888,0.2376,0.1901,1.1014,0.876,4.342,27.187
7957412,1874,1880,1913,0.2344,0.1878,1.1090,0.381,4.068,27.681
7957422,1860,1899,1888,0.2307,0.1868,1.1081,0.135,3.910,27.958
7957432,1886,1874,1906,0.2267,0.1874,1.1033,0.245,4.005,28.139
7957442,1854,1904,1888,0.2177,0.1841,1.1190,0.279,3.509,28.105
7957452,1866,1878,1905,0.2157,0.1813,1.1185,-0.150,3.052,27.933
7957462,1848,1901,1888,0.2137,0.1798,1.1147,-0.895,2.993,27.832
7957472,1854,1884,1892,0.2129,0.1816,1.1250,-1.929,2.284,27.792
7957482,1904,1899,1886,0.2107,0.1827,1.1226,-3.076,1.869,27.649
7957492,1847,1878,1905,0.2091,0.1823,1.1231,-4.001,1.505,27.371
7957502,1858,1900,1887,0.2090,0.1825,1.1173,-4.694,1.178,26.952
7957512,1859,1885,1907,0.2105,0.1799,1.1238,-5.431,0.581,26.308
7957522,1914,1878,1891,0.2092,0.1733,1.1396,-6.185,-0.176,25.454
7957532,1997,1881,1898,0.2117,0.1685,1.1395,-6.972,-0.272,24.614
7957542,1855,1906,1885,0.2131,0.1656,1.1395,-7.662,0.063,23.903
7957552,1859,1885,1903,0.2150,0.1650,1.1505,-8.756,0.093,23.284
7957562,2099,1879,1895,0.2173,0.1649,1.1477,-10.229,0.532,22.708
7957572,1867,1886,1903,0.2201,0.1618,1.1530,-12.171,0.911,22.055
7957582,1872,1889,1884,0.2198,0.1544,1.1558,-14.267,1.302,21.403
7957592,2332,1886,1909,0.2203,0.1455,1.1596,-16.470,1.918,20.939
7957602,1958,1917,1886,0.2193,0.1375,1.1615,-18.894,2.573,20.815
7957612,1852,1880,1904,0.2172,0.1312,1.1642,-21.485,3.357,21.007
7957622,1953,1920,1886,0.2164,0.1239,1.1586,-24.284,4.184,21.411
7957632,1991,1879,1911,0.2177,0.1195,1.1534,-27.064,4.854,21.961
7957642,1867,1915,1893,0.2191,0.1174,1.1539,-29.805,5.113,22.477
7957652,1858,1883,1905,0.2200,0.1139,1.1455,-32.147,5.506,22.799
7957662,1858,1901,1887,0.2226,0.1121,1.1379,-34.123,5.860,22.914
7957672,1880,1932,1910,0.2252,0.1118,1.1359,-35.919,5.882,22.806
7957682,1850,1893,1891,0.2259,0.1032,1.1385,-37.697,5.726,22.309
7957692,1936,1877,1918,0.2289,0.0914,1.1271,-39.172,5.890,21.539
7957702,1978,1875,1889,0.2294,0.0818,1.1211,-39.845,5.961,20.791
7957712,1853,1878,1925,0.2275,0.0733,1.1183,-39.662,5.763,20.030
7957722,1888,1898,1902,0.2261,0.0639,1.1094,-38.580,5.694,19.158
7957732,2321,1875,1926,0.2240,0.0532,1.1059,-36.688,5.470,18.209
7957742,1972,1900,1905,0.2247,0.0460,1.1008,-34.249,5.103,17.294
7957752,2054,1878,1941,0.2255,0.0380,1.1005,-31.673,4.611,16.432
7957762,1958,1874,1911,0.2278,0.0336,1.1010,-29.166,4.010,15.601
7957772,2150,1938,1937,0.2381,0.0354,1.1065,-26.822,3.440,14.763
7957782,1931,1928,1908,0.2476,0.0383,1.1286,-24.544,2.577,13.815
7957792,1871,1898,1937,0.2563,0.0184,1.1189,-22.987,2.349,12.805
7957802,1852,1917,1908,0.2616,0.0015,1.1267,-22.013,2.251,12.375
7957812,1904,1877,1936,0.2625,-0.0122,1.1309,-22.312,1.867,12.631
7957822,2068,1945,1898,0.2579,-0.0160,1.1238,-22.995,2.228,13.427
7957832,1878,1939,1937,0.2546,-0.0122,1.1294,-23.711,2.293,14.409
7957842,2185,1927,1923,0.2487,-0.0099,1.1270,-24.049,2.456,15.268
7957852,2065,1886,1925,0.2463,-0.0139,1.1318,-23.968,2.599,15.822
7957862,1945,1902,1904,0.2456,-0.0232,1.1346,-23.452,2.750,16.199
7957872,2052,1893,1913,0.2472,-0.0330,1.1395,-22.733,3.052,16.555
7957882,1850,1875,1903,0.2464,-0.0381,1.1435,-21.844,3.439,16.975
7957892,2320,1882,1915,0.2436,-0.0424,1.1458,-20.611,4.054,17.368
7957902,1900,1906,1898,0.2392,-0.0442,1.1487,-18.827,4.743,17.665
7957912,1915,1882,1930,0.2348,-0.0461,1.1502,-16.574,5.468,17.809
7957922,1941,1902,1914,0.2312,-0.0484,1.1540,-14.197,6.112,17.807
7957932,1988,1894,1937,0.2288,-0.0494,1.1558,-11.894,6.721,17.699
7957942,1866,1933,1922,0.2263,-0.0476,1.1588,-9.718,7.305,17.555
7957952,1940,1889,1936,0.2223,-0.0426,1.1611,-7.640,7.855,17.352
7957962,2001,1894,1920,0.2189,-0.0427,1.1598,-5.731,8.477,16.937
7957972,2061,1880,1954,0.2150,-0.0449,1.1611,-4.070,9.004,16.418
7957982,2085,1880,1925,0.2113,-0.0461,1.1600,-2.588,9.472,15.960
7957992,1941,1877,1951,0.2073,-0.0457,1.1618,-1.362,9.998,15.562
7958002,1911,1910,1967,0.2031,-0.0465,1.1612,-0.304,10.527,15.233
7958012,1852,1880,1945,0.1995,-0.0466,1.1619,0.707,11.011,14.986
7958022,1913,1889,1923,0.1955,-0.0474,1.1608,1.580,11.475,14.836
7958032,1883,1893,1945,0.1928,-0.0481,1.1622,2.267,11.828,14.793
7958042,1844,1929,1916,0.1898,-0.0451,1.1646,2.732,12.119,14.833
7958052,1910,1885,1946,0.1867,-0.0411,1.1662,2.992,12.420,14.917
7958062,2042,1979,1898,0.1842,-0.0381,1.1694,3.011,12.702,14.933
7958072,1940,1898,1939,0.1829,-0.0381,1.1719,2.798,12.982,14.882
7958082,1905,1895,1919,0.1833,-0.0378,1.1758,2.302,13.229,14.872
7958092,2183,1879,1963,0.1827,-0.0373,1.1820,1.509,13.465,14.979
7958102,2118,1921,1920,0.1813,-0.0379,1.1849,0.457,13.824,15.207
7958112,1948,1888,1956,0.1796,-0.0415,1.1874,-0.829,14.273,15.523
7958122,1865,1908,1930,0.1774,-0.0454,1.1871,-2.232,14.882,15.909
7958132,1876,2028,1940,0.1749,-0.0510,1.1873,-3.675,15.448,16.373
7958142,2009,1886,1923,0.1716,-0.0578,1.1860,-5.120,16.078,16.909
7958152,2198,1931,1947,0.1692,-0.0655,1.1855,-6.506,16.617,17.498
7958162,1882,1938,1930,0.1653,-0.0715,1.1805,-7.673,17.196,18.121
7958172,1903,1890,1951,0.1606,-0.0785,1.1780,-8.534,17.651,18.793
7958182,1965,1902,1924,0.1576,-0.0841,1.1734,-9.045,17.985,19.547
7958192,1863,1913,1971,0.1530,-0.0864,1.1741,-9.343,18.170,20.325
7958202,1854,1921,1961,0.1486,-0.0884,1.1747,-9.555,18.263,21.086
7958212,1843,1892,1947,0.1452,-0.0909,1.1743,-9.754,18.460,21.783
7958222,1997,1887,1918,0.1394,-0.0906,1.1775,-10.059,18.550,22.439
7958232,1844,1894,1954,0.1348,-0.0886,1.1775,-10.359,18.688,23.012
7958242,1907,1886,1904,0.1358,-0.0932,1.1769,-10.879,18.816,23.286
7958252,2035,1876,1954,0.1370,-0.1012,1.1797,-11.460,18.899,23.372
7958262,1852,1916,1909,0.1378,-0.1138,1.1805,-11.900,19.031,23.594
7958272,1850,1873,1944,0.1381,-0.1256,1.1836,-12.224,19.239,24.158
7958282,2003,1883,1940,0.1353,-0.1364,1.1881,-12.459,19.467,25.160
7958292,1862,1923,1950,0.1333,-0.1440,1.1879,-12.742,19.864,26.506
7958302,2056,1886,1894,0.1314,-0.1517,1.1941,-13.130,20.145,28.083
7958312,1860,1890,1934,0.1296,-0.1577,1.1988,-13.612,20.436,29.897
7958322,2090,1896,1895,0.1294,-0.1626,1.2058,-14.182,20.824,31.869
7958332,1993,1883,1922,0.1289,-0.1670,1.2110,-14.806,21.305,33.895
7958342,1844,1905,1908,0.1271,-0.1702,1.2201,-15.505,21.871,35.882
7958352,1864,1882,1914,0.1268,-0.1745,1.2248,-16.137,22.660,37.802
7958362,1903,1888,1886,0.1269,-0.1790,1.2309,-16.660,23.587,39.649
7958372,1897,1875,1928,0.1269,-0.1837,1.2343,-16.927,24.677,41.561
7958382,1956,1877,1894,0.1227,-0.1868,1.2409,-16.991,25.971,43.532
7958392,1986,1909,1915,0.1180,-0.1899,1.2370,-16.791,27.541,45.531
7958402,1923,1916,1889,0.1109,-0.1942,1.2334,-16.320,29.226,47.398
7958412,1856,1902,1910,0.1037,-0.1970,1.2285,-15.600,30.752,49.112
7958422,1852,1901,1892,0.0947,-0.2008,1.2222,-14.631,32.274,50.651
7958432,1847,1885,1920,0.0846,-0.2024,1.2193,-13.484,33.584,52.045
7958442,1842,1897,1887,0.0760,-0.2053,1.2111,-12.102,34.924,53.286
7958452,1850,1877,1910,0.0701,-0.2083,1.2042,-10.537,36.187,54.379
7958462,1896,1892,1897,0.0643,-0.2130,1.1968,-8.776,37.427,55.434
7958472,1847,1890,1909,0.0588,-0.2143,1.1872,-6.792,38.746,56.624
7958482,1903,1889,1896,0.0511,-0.2127,1.1811,-4.712,39.965,57.949
7958492,1980,1887,1916,0.0419,-0.2064,1.1729,-2.662,41.154,59.304
7958502,1970,1917,1907,0.0314,-0.1963,1.1661,-0.808,42.292,60.514
7958512,1854,1903,1915,0.0228,-0.1858,1.1589,0.730,43.374,61.481
7958522,1848,1906,1895,0.0129,-0.1781,1.1545,1.876,44.338,62.234
7958532,1869,1880,1941,0.0041,-0.1731,1.1469,2.534,45.138,62.892
7958542,1996,1879,1917,-0.0046,-0.1692,1.1385,2.694,45.867,63.467
7958552,2029,1886,1920,-0.0130,-0.1699,1.1341,2.344,46.318,64.051
7958562,1909,1876,1899,-0.0221,-0.1708,1.1301,1.509,46.609,64.791
7958572,2257,1877,1939,-0.0306,-0.1779,1.1271,0.298,46.883,65.774
7958582,1862,1875,1892,-0.0393,-0.1839,1.1244,-1.163,47.028,67.120
7958592,2564,1881,1923,-0.0477,-0.1853,1.1215,-2.657,47.111,68.918
7958602,1872,1876,1922,-0.0577,-0.1845,1.1172,-4.054,47.181,70.962
7958612,1913,1914,1903,-0.0695,-0.1815,1.1112,-5.244,47.162,73.035
7958622,2101,1959,1906,-0.0805,-0.1794,1.1041,-6.185,47.026,74.953
7958632,2063,1888,1918,-0.0907,-0.1822,1.0975,-6.985,46.721,76.569
7958642,2131,1876,1908,-0.0969,-0.1864,1.0896,-7.584,46.183,78.073
7958652,1907,2045,1903,-0.0999,-0.1966,1.0856,-8.290,45.347,79.547
7958662,1933,1894,1889,-0.1006,-0.2091,1.0832,-9.264,44.270,81.248
7958672,2197,1920,1963,-0.1015,-0.2233,1.0781,-10.702,43.194,83.303
7958682,2010,2044,1917,-0.0998,-0.2405,1.0790,-12.636,42.055,85.871
7958692,1970,1951,2020,-0.0984,-0.2609,1.0768,-15.134,40.893,89.088
7958702,3090,1925,1889,-0.0968,-0.2839,1.0760,-18.097,39.796,93.008
7958712,2096,1918,1906,-0.0980,-0.3021,1.0734,-21.300,38.710,97.695
7958722,2852,1926,1961,-0.1008,-0.3197,1.0658,-24.361,37.720,102.951
7958732,1898,1976,2063,-0.1030,-0.3343,1.0546,-26.755,36.738,108.452
7958742,2449,2463,1906,-0.1041,-0.3553,1.0371,-27.953,35.834,113.796
7958752,1897,1993,1977,-0.1013,-0.3821,1.0238,-27.739,34.900,118.919
7958762,1935,2181,1890,-0.0968,-0.4043,1.0141,-25.694,34.033,124.225
7958772,1872,2028,2450,-0.0954,-0.4054,1.0148,-21.452,33.195,130.075
7958782,2376,2814,2359,-0.1011,-0.3865,1.0120,-14.860,32.842,136.336
7958792,2924,2967,2968,-0.1079,-0.3547,1.0134,-6.395,32.943,142.432
7958802,2351,2432,2605,-0.1180,-0.3226,0.9927,3.498,33.809,147.857
7958812,2287,1949,2058,-0.1278,-0.2871,0.9732,14.178,35.103,152.529
7958822,3113,1884,1939,-0.1388,-0.2528,0.9456,25.308,36.342,156.427
7958832,1982,1913,2126,-0.1528,-0.2133,0.9143,36.831,37.781,159.508
7958842,2029,1952,1889,-0.1670,-0.1529,0.9085,48.218,38.259,162.092
7958852,2031,2767,1897,-0.1891,-0.0626,0.8981,60.047,38.525,164.321
7958862,1967,2279,1995,-0.2181,0.0503,0.8841,72.561,39.056,166.029
7958872,1847,2814,1888,-0.2535,0.1823,0.8748,85.512,39.308,166.804
7958882,1941,2079,2291,-0.2987,0.3512,0.8216,101.111,39.844,163.709
7958892,2181,2868,2019,-0.3374,0.5140,0.7946,114.591,38.784,157.561
7958902,2131,2251,2638,-0.3660,0.6454,0.7928,125.414,35.685,147.740
7958912,3049,2890,2378,-0.3779,0.7448,0.7775,134.659,32.488,134.890
7958922,1888,2334,1918,-0.3848,0.8153,0.7502,142.022,29.482,120.672
7958932,1847,2635,2060,-0.3847,0.8771,0.7423,145.981,25.827,106.396
7958942,1841,2239,2154,-0.3827,0.9237,0.7739,145.136,20.959,92.292
7958952,1846,2359,1906,-0.3694,0.9313,0.8237,139.452,15.894,77.996
7958962,1910,1950,1888,-0.3394,0.8913,0.8490,129.271,11.708,63.705
7958972,2282,1973,1922,-0.3074,0.8134,0.8595,114.642,7.967,50.797
7958982,2127,2164,1885,-0.2826,0.7230,0.8566,96.066,4.212,41.024
7958992,1849,1938,1996,-0.2859,0.6640,0.8330,75.263,1.079,35.505
7959002,2003,1870,2036,-0.3062,0.6402,0.8163,53.989,-2.045,33.695
7959012,2655,1956,1897,-0.3317,0.6354,0.8133,33.705,-5.768,33.604
7959022,1866,2161,1888,-0.3463,0.6324,0.8165,16.042,-9.399,33.343
7959032,2115,1937,1905,-0.3429,0.6167,0.8451,1.098,-13.378,31.973
7959042,2522,2026,1900,-0.3295,0.5878,0.8700,-10.925,-16.780,29.453
7959052,2532,2321,1995,-0.3153,0.5607,0.8908,-19.985,-18.927,26.430
7959062,2011,1984,1959,-0.3039,0.5382,0.9080,-26.528,-20.221,23.571
7959072,1922,2031,1892,-0.3030,0.5174,0.9053,-30.339,-20.240,20.981
7959082,2314,1882,1918,-0.3065,0.4946,0.9127,-31.714,-19.914,18.588
7959092,1929,2072,1965,-0.3054,0.4690,0.9253,-30.841,-19.795,16.259
7959102,2164,1917,2069,-0.2972,0.4358,0.9302,-27.412,-19.089,14.056
7959112,3753,2074,2035,-0.2845,0.4096,0.9500,-22.347,-18.323,12.549
7959122,1911,2261,1980,-0.2750,0.4010,0.9723,-16.788,-17.335,12.074
7959132,1879,1921,1899,-0.2703,0.4054,0.9901,-11.799,-15.755,12.218
7959142,2222,2152,1980,-0.2669,0.4171,1.0113,-8.307,-14.167,12.401
7959152,2606,2020,1887,-0.2692,0.4280,1.0112,-6.285,-12.196,12.264
7959162,1864,2168,1911,-0.2742,0.4251,1.0044,-5.338,-10.173,11.686
7959172,2207,2147,1883,-0.2795,0.4155,1.0027,-5.436,-8.843,10.894
7959182,2232,1980,1886,-0.2837,0.4109,0.9971,-5.763,-7.929,10.283
7959192,2086,1884,1989,-0.2847,0.4052,1.0015,-6.057,-7.436,9.796
7959202,2568,1871,1985,-0.2847,0.4051,1.0179,-6.222,-7.341,9.472
7959212,2021,2121,2034,-0.2827,0.4106,1.0319,-6.223,-6.948,9.232
7959222,1850,2075,1884,-0.2831,0.4173,1.0422,-6.405,-6.225,8.911
7959232,1934,1888,2097,-0.2864,0.4175,1.0428,-6.672,-5.157,8.268
7959242,2226,1976,1887,-0.2874,0.4116,1.0444,-6.917,-4.255,7.233
7959252,1844,1924,1999,-0.2905,0.3991,1.0305,-6.686,-3.344,5.873
7959262,1851,1974,1899,-0.2916,0.3805,1.0174,-5.415,-2.504,4.384
7959272,1914,2272,2243,-0.2884,0.3605,1.0218,-3.368,-2.349,3.081
7959282,1965,2473,2008,-0.2854,0.3470,1.0226,-0.640,-2.306,2.105
7959292,1835,1867,2021,-0.2821,0.3382,1.0216,2.390,-2.209,1.504
7959302,2612,1882,2094,-0.2804,0.3349,1.0299,5.284,-2.276,1.247
7959312,2069,1965,2051,-0.2819,0.3348,1.0316,7.613,-2.218,1.271
7959322,2622,1983,1971,-0.2859,0.3349,1.0306,9.328,-1.951,1.414
7959332,2585,1870,1886,-0.2881,0.3380,1.0366,10.538,-2.029,1.537
7959342,2098,2045,2069,-0.2879,0.3435,1.0352,11.634,-2.098,1.573
7959352,1840,1864,2041,-0.2908,0.3497,1.0267,12.885,-2.000,1.539
7959362,1848,1913,2188,-0.2914,0.3560,1.0279,14.219,-2.264,1.505
7959372,2589,1874,1997,-0.2883,0.3634,1.0366,15.475,-2.887,1.534
7959382,2113,1864,2057,-0.2887,0.3719,1.0343,16.859,-3.027,1.590
7959392,2267,2192,1919,-0.2893,0.3812,1.0451,18.059,-3.134,1.652
7959402,2062,1884,2280,-0.2903,0.3927,1.0430,18.900,-2.960,1.691
7959412,2449,2110,2088,-0.2944,0.4046,1.0359,19.373,-2.389,1.678
7959422,2716,2358,1954,-0.2953,0.4149,1.0358,19.122,-2.262,1.541
7959432,1991,2000,1980,-0.2970,0.4204,1.0178,18.546,-2.108,1.163
7959442,2435,1968,1909,-0.2990,0.4186,0.9915,18.184,-1.821,0.632
7959452,2421,1919,1916,-0.2996,0.4162,0.9883,17.626,-2.442,0.286
7959462,2152,2054,1892,-0.3003,0.4186,0.9848,17.094,-3.286,0.235
7959472,2601,1865,2007,-0.3013,0.4284,0.9796,16.821,-3.812,0.327
7959482,2085,1956,1986,-0.2996,0.4374,0.9794,16.484,-4.470,0.295
7959492,2227,2121,1977,-0.2970,0.4397,0.9727,16.069,-4.942,-0.051
7959502,2128,1874,1884,-0.2916,0.4354,0.9726,15.566,-5.324,-0.473
7959512,1985,1881,2336,-0.2862,0.4288,0.9777,14.898,-5.807,-0.587
7959522,2614,1984,1953,-0.2855,0.4237,0.9722,14.253,-5.857,-0.323
7959532,2052,1866,2082,-0.2867,0.4237,0.9676,13.535,-5.742,0.222
7959542,2869,2540,2202,-0.2893,0.4336,0.9650,12.759,-5.830,0.814
