7966802,1897,1910,1851,0.2501,0.1218,1.1129,-0.215,-0.843,0.033
7966812,1846,1858,1856,0.2504,0.1217,1.1130,-0.148,-0.897,0.063
7966822,1865,1870,1887,0.2493,0.1219,1.1127,-0.128,-0.905,0.117
7966832,1827,1893,1952,0.2493,0.1219,1.1146,-0.154,-0.899,0.166
7966842,1877,1876,1858,0.2495,0.1210,1.1155,-0.218,-0.907,0.181
7966852,1829,1880,1868,0.2500,0.1196,1.1158,-0.288,-0.899,0.188
7966862,1872,1883,1917,0.2503,0.1184,1.1153,-0.382,-0.923,0.185
7966872,1826,1881,1905,0.2510,0.1171,1.1171,-0.467,-1.010,0.177
7966882,1876,1886,1882,0.2493,0.1160,1.1153,-0.461,-0.966,0.189
7966892,1865,1899,1871,0.2486,0.1188,1.1145,-0.382,-0.953,0.208
7966902,1865,1874,1851,0.2483,0.1209,1.1115,-0.195,-0.901,0.188
7966912,1872,1912,2026,0.2491,0.1228,1.1121,0.031,-0.883,0.113
7966922,1843,1882,1856,0.2500,0.1226,1.1148,0.224,-0.918,0.030
7966932,1839,1879,1852,0.2508,0.1204,1.1161,0.228,-0.947,-0.024
7966942,1844,1870,1858,0.2509,0.1178,1.1157,0.030,-0.842,-0.017
7966952,1832,1895,2050,0.2501,0.1168,1.1147,-0.207,-0.751,0.026
7966962,1873,1872,1872,0.2504,0.1171,1.1142,-0.307,-0.721,0.065
7966972,1834,1886,1856,0.2506,0.1169,1.1136,-0.197,-0.697,0.093
7966982,1836,1906,1902,0.2514,0.1178,1.1139,0.080,-0.679,0.134
7966992,1842,1900,1904,0.2506,0.1200,1.1145,0.387,-0.625,0.179
7967002,1872,1870,1884,0.2506,0.1226,1.1143,0.623,-0.599,0.224
7967012,1837,1893,1850,0.2499,0.1252,1.1151,0.739,-0.564,0.275
7967022,1879,1870,1865,0.2500,0.1259,1.1165,0.681,-0.601,0.344
7967032,1836,1899,1869,0.2491,0.1242,1.1146,0.436,-0.584,0.431
7967042,1861,1879,2380,0.2491,0.1229,1.1155,0.070,-0.574,0.517
7967052,1835,1922,1885,0.2489,0.1224,1.1151,-0.293,-0.608,0.583
7967062,1894,1874,2014,0.2490,0.1208,1.1153,-0.504,-0.631,0.642
7967072,1830,1886,1958,0.2500,0.1209,1.1147,-0.471,-0.654,0.706
7967082,1903,1871,1892,0.2495,0.1222,1.1147,-0.251,-0.663,0.780
7967092,1828,1907,1849,0.2493,0.1240,1.1153,0.020,-0.680,0.891
7967102,1882,1873,1910,0.2492,0.1263,1.1163,0.209,-0.688,1.023
7967112,1830,1923,1870,0.2489,0.1275,1.1167,0.242,-0.706,1.195
7967122,1872,1877,1907,0.2486,0.1282,1.1183,0.090,-0.722,1.433
7967132,1839,1885,1850,0.2494,0.1289,1.1173,-0.252,-0.725,1.722
7967142,1859,1874,1875,0.2496,0.1282,1.1174,-0.665,-0.696,2.063
7967152,1830,1905,1851,0.2506,0.1275,1.1157,-1.070,-0.615,2.444
7967162,1855,1876,1865,0.2508,0.1254,1.1163,-1.411,-0.526,2.852
7967172,1832,1901,1844,0.2510,0.1247,1.1158,-1.566,-0.431,3.304
7967182,1895,1872,1867,0.2509,0.1240,1.1157,-1.635,-0.329,3.764
7967192,1843,1891,1859,0.2510,0.1227,1.1153,-1.608,-0.220,4.249
7967202,1881,1873,1867,0.2502,0.1228,1.1153,-1.588,-0.110,4.770
7967212,1844,1880,1847,0.2493,0.1225,1.1190,-1.601,-0.103,5.355
7967222,1895,1867,1861,0.2488,0.1239,1.1189,-1.719,-0.018,6.023
7967232,1849,1900,1847,0.2497,0.1268,1.1153,-1.962,0.075,6.751
7967242,1896,1870,1875,0.2517,0.1243,1.1214,-2.452,-0.065,7.381
7967252,1842,1896,1850,0.2527,0.1209,1.1200,-3.066,-0.074,7.919
7967262,1892,1871,1886,0.2536,0.1167,1.1205,-3.557,0.062,8.491
7967272,1832,1892,1850,0.2531,0.1152,1.1198,-3.930,0.088,9.121
7967282,1879,1871,1875,0.2532,0.1150,1.1142,-4.140,0.158,9.733
7967292,1837,1886,1848,0.2513,0.1108,1.1154,-4.201,0.139,10.263
7967302,1881,1866,1863,0.2509,0.1100,1.1130,-4.063,0.096,10.772
7967312,1861,1897,1847,0.2509,0.1078,1.1140,-3.796,0.074,11.309
7967322,1881,1870,1860,0.2531,0.1052,1.1125,-3.611,-0.013,11.886
7967332,1846,1895,1850,0.2579,0.0975,1.1080,-3.500,-0.035,12.492
7967342,1890,1877,1868,0.2665,0.0913,1.1094,-3.387,-0.247,13.314
7967352,1867,1897,1849,0.2686,0.0941,1.1077,-3.146,-0.377,14.480
7967362,1835,1873,1864,0.2676,0.0964,1.1116,-2.674,-0.535,15.691
7967372,1876,1911,1849,0.2598,0.0861,1.1188,-2.047,-0.580,16.669
7967382,1918,1870,1882,0.2571,0.0845,1.1114,-1.002,-0.441,17.683
7967392,1880,1876,1845,0.2575,0.0960,1.1229,-0.045,-0.616,18.693
7967402,1875,1940,1893,0.2567,0.1061,1.1284,0.444,-0.974,19.399
7967412,1926,1895,1868,0.2658,0.1091,1.1400,0.007,-1.125,19.548
7967422,1887,1879,1866,0.2726,0.1038,1.1464,-1.091,-0.935,19.478
7967432,1885,1927,1847,0.2762,0.1007,1.1462,-2.689,-0.211,19.558
7967442,1941,1903,1909,0.2734,0.1005,1.1418,-4.564,0.728,19.849
7967452,1978,1889,1881,0.2670,0.0997,1.1352,-6.272,1.647,20.215
7967462,1894,1873,1877,0.2613,0.0963,1.1354,-7.647,2.307,20.493
7967472,2110,1885,1862,0.2584,0.0968,1.1289,-8.783,2.925,20.724
7967482,1956,1882,1932,0.2542,0.0986,1.1401,-9.799,3.324,20.947
7967492,1870,1882,1891,0.2561,0.0966,1.1367,-11.074,3.763,21.002
7967502,1887,1874,1904,0.2582,0.0872,1.1419,-12.696,4.211,20.837
7967512,1891,1897,1885,0.2600,0.0795,1.1456,-14.672,4.489,20.735
7967522,1866,1872,1928,0.2579,0.0703,1.1422,-16.656,5.236,20.814
7967532,1886,1906,1902,0.2566,0.0631,1.1387,-18.544,5.665,21.082
7967542,1868,1885,1940,0.2560,0.0590,1.1314,-20.051,6.181,21.459
7967552,1886,1917,1890,0.2558,0.0551,1.1349,-21.331,6.259,21.661
7967562,1839,1876,1922,0.2558,0.0529,1.1294,-22.310,6.453,21.582
7967572,1878,1913,1895,0.2549,0.0499,1.1273,-22.782,6.716,21.220
7967582,1833,1890,1917,0.2522,0.0455,1.1270,-22.774,6.842,20.644
7967592,1843,1931,1895,0.2472,0.0391,1.1259,-22.469,7.104,19.964
7967602,1832,1882,1945,0.2432,0.0343,1.1234,-21.925,7.336,19.283
7967612,1891,1901,1917,0.2394,0.0294,1.1203,-21.205,7.565,18.619
7967622,1900,1883,1948,0.2539,0.0116,1.1103,-20.458,7.711,17.968
7967632,1831,1904,1937,0.2574,0.0223,1.1159,-19.785,7.540,17.625
7967642,1865,1885,1979,0.2578,0.0187,1.1249,-18.995,7.123,17.587
7967652,1835,1920,1941,0.2535,0.0098,1.1075,-18.814,7.915,17.477
7967662,2065,1877,2032,0.2431,0.0032,1.1090,-19.458,8.203,17.374
7967672,1834,1908,1964,0.2342,-0.0008,1.0954,-20.272,8.444,17.017
7967682,1901,1872,1999,0.2280,-0.0058,1.0983,-20.605,8.203,16.366
7967692,1896,1916,1983,0.2227,-0.0122,1.0878,-19.799,7.892,15.731
7967702,1855,1886,2021,0.2180,-0.0172,1.0842,-18.095,7.508,15.316
7967712,1862,1916,1967,0.2131,-0.0209,1.0848,-15.925,6.773,15.103
7967722,1873,1880,2018,0.2086,-0.0195,1.0831,-13.541,6.204,14.930
7967732,1835,1915,1984,0.2035,-0.0162,1.0836,-11.191,5.574,14.604
7967742,1875,1885,2011,0.1967,-0.0134,1.0805,-8.886,5.003,13.984
7967752,1834,1910,1954,0.1888,-0.0110,1.0817,-6.540,4.296,13.077
7967762,1873,1889,1999,0.1842,-0.0097,1.0787,-4.091,3.650,11.981
7967772,1830,1910,1964,0.1807,-0.0101,1.0832,-1.490,2.931,10.827
7967782,1868,1885,2029,0.1775,-0.0098,1.0875,1.009,2.150,9.721
7967792,1909,1911,1992,0.1754,-0.0090,1.0921,3.394,1.436,8.718
7967802,1837,1881,2003,0.1764,-0.0072,1.0984,5.483,0.669,7.771
7967812,1833,1921,1959,0.1783,-0.0055,1.1064,7.188,0.044,6.811
7967822,1842,1888,1995,0.1810,-0.0042,1.1145,8.529,-0.500,5.855
7967832,1830,1911,1962,0.1834,-0.0038,1.1235,9.502,-0.863,4.923
7967842,1936,1875,2020,0.1867,-0.0013,1.1308,10.216,-1.117,4.072
7967852,2158,1915,1989,0.1892,0.0002,1.1402,10.745,-1.247,3.254
7967862,1841,1880,2012,0.1942,0.0009,1.1463,11.187,-1.230,2.477
7967872,2033,1944,1958,0.1976,0.0030,1.1479,11.662,-1.076,1.778
7967882,1839,1872,2002,0.2015,0.0054,1.1503,12.001,-0.975,1.125
7967892,1905,1911,1949,0.2041,0.0093,1.1527,12.015,-0.940,0.509
7967902,1858,1874,1996,0.2077,0.0129,1.1564,11.566,-0.973,-0.020
7967912,1846,1907,1967,0.2116,0.0184,1.1578,10.678,-1.004,-0.398
7967922,1862,1899,1995,0.2149,0.0237,1.1592,9.386,-1.044,-0.657
7967932,1863,1904,1955,0.2174,0.0281,1.1601,7.757,-1.120,-0.830
7967942,1904,1893,2015,0.2183,0.0297,1.1603,5.886,-1.135,-0.923
7967952,2003,1984,1924,0.2184,0.0305,1.1590,3.888,-1.126,-0.942
7967962,2092,1895,2012,0.2180,0.0309,1.1584,1.812,-1.140,-0.885
7967972,2005,1905,1988,0.2177,0.0312,1.1556,-0.220,-1.107,-0.758
7967982,2010,1911,1994,0.2167,0.0303,1.1539,-2.242,-1.134,-0.582
7967992,1886,1917,1959,0.2155,0.0280,1.1531,-4.145,-1.147,-0.379
7968002,1892,1901,2010,0.2149,0.0263,1.1506,-5.796,-1.086,-0.162
7968012,1836,1952,1973,0.2151,0.0227,1.1507,-7.227,-1.175,0.043
7968022,1887,1891,2020,0.2162,0.0173,1.1505,-8.364,-1.251,0.228
7968032,2303,1886,1987,0.2204,0.0101,1.1542,-9.205,-1.333,0.413
7968042,1936,1925,2076,0.2256,0.0070,1.1558,-9.639,-1.295,0.701
7968052,1952,1871,2006,0.2293,0.0057,1.1624,-9.830,-1.202,1.076
7968062,1912,1909,2055,0.2327,0.0095,1.1673,-9.707,-0.975,1.471
7968072,1905,1949,2017,0.2349,0.0104,1.1732,-9.104,-0.613,1.762
7968082,1950,1872,2069,0.2561,-0.0088,1.1770,-8.371,-0.124,1.915
7968092,1948,1919,2080,0.2641,0.0063,1.1997,-7.790,-0.004,2.494
7968102,1834,1902,2070,0.2629,0.0169,1.2082,-7.163,0.660,3.421
7968112,1885,1916,2004,0.2588,0.0187,1.2129,-7.003,2.365,3.927
7968122,1833,1871,2032,0.2557,0.0118,1.2218,-7.766,3.554,3.977
7968132,1972,1882,2000,0.2526,0.0039,1.2127,-8.571,5.262,3.837
7968142,1834,1885,2022,0.2507,0.0015,1.2184,-9.299,6.515,3.828
7968152,1984,1893,1996,0.2482,-0.0012,1.2174,-9.304,7.684,4.064
7968162,1923,1883,2061,0.2469,-0.0042,1.2222,-8.929,8.766,4.550
7968172,1883,1931,1995,0.2476,-0.0052,1.2338,-8.651,9.678,5.295
7968182,1860,1892,2031,0.2500,-0.0054,1.2461,-8.865,10.771,6.155
7968192,2034,1920,1970,0.2540,-0.0102,1.2606,-9.764,12.019,6.953
7968202,1910,1883,1998,0.2589,-0.0199,1.2674,-11.218,13.692,7.721
7968212,1835,1908,1969,0.2598,-0.0263,1.2747,-13.039,15.531,8.638
7968222,1840,1877,1997,0.2602,-0.0371,1.2792,-14.937,17.482,9.717
7968232,1852,1872,1970,0.2616,-0.0507,1.2838,-16.844,19.363,11.025
7968242,1923,1883,2003,0.2607,-0.0621,1.2856,-18.885,21.189,12.689
7968252,2033,1872,1969,0.2551,-0.0726,1.2892,-21.022,22.982,14.643
7968262,1955,1961,1972,0.2514,-0.0807,1.2929,-23.349,24.636,16.769
7968272,1935,1896,1954,0.2464,-0.0903,1.2922,-25.585,26.377,18.963
7968282,1924,1892,1995,0.2414,-0.0983,1.2933,-27.730,27.996,21.172
7968292,2006,1945,1956,0.2352,-0.1085,1.2879,-29.609,29.744,23.321
7968302,1905,1882,2008,0.2267,-0.1222,1.2892,-31.108,31.379,25.367
7968312,1834,1928,1962,0.2202,-0.1422,1.2812,-32.169,33.046,27.310
7968322,1827,1946,2002,0.2109,-0.1614,1.2718,-31.671,34.805,29.880
7968332,1833,1939,1929,0.2021,-0.1764,1.2639,-30.421,36.428,32.550
7968342,1850,1879,1987,0.1940,-0.1873,1.2590,-28.695,37.772,35.307
7968352,1923,1938,1927,0.1856,-0.1943,1.2540,-26.689,39.057,38.066
7968362,1838,1876,1963,0.1771,-0.2017,1.2471,-24.573,40.397,40.645
7968372,1904,1913,1879,0.1705,-0.2115,1.2408,-22.566,41.644,42.919
7968382,1858,1887,1925,0.1661,-0.2238,1.2314,-20.707,42.848,44.999
7968392,1896,1907,1895,0.1629,-0.2321,1.2231,-19.014,43.853,47.147
7968402,1955,1877,1910,0.1566,-0.2384,1.2180,-17.415,44.736,49.434
7968412,1871,1976,1886,0.1488,-0.2463,1.2083,-15.891,45.583,51.766
