2826337,1834,1804,1789,0.0198,0.0097,1.1482,-0.473,-1.095,-0.795
2826347,1739,1881,1806,0.0204,0.0105,1.1476,-0.398,-1.091,-0.682
2826357,1630,1809,1821,0.0200,0.0104,1.1479,-0.322,-1.058,-0.578
2826367,1677,1908,1785,0.0195,0.0122,1.1469,-0.211,-0.994,-0.507
2826377,1575,1865,1828,0.0193,0.0116,1.1482,-0.136,-0.937,-0.477
2826387,1720,1892,1809,0.0203,0.0116,1.1464,-0.085,-0.918,-0.454
2826397,1602,1841,1829,0.0214,0.0115,1.1458,-0.030,-0.913,-0.380
2826407,1713,1910,1788,0.0204,0.0114,1.1461,0.028,-0.937,-0.312
2826417,1657,1836,1852,0.0197,0.0124,1.1455,0.165,-0.966,-0.244
2826427,1785,1889,1777,0.0197,0.0138,1.1440,0.354,-0.992,-0.159
2826437,1636,1829,1835,0.0202,0.0156,1.1442,0.514,-1.008,-0.132
2826447,1772,1901,1778,0.0192,0.0175,1.1456,0.534,-1.052,-0.127
2826457,1647,1837,1809,0.0184,0.0187,1.1458,0.392,-1.074,-0.145
2826467,1735,1900,1778,0.0194,0.0185,1.1461,0.101,-1.085,-0.171
2826477,1648,1836,1828,0.0204,0.0173,1.1482,-0.303,-1.133,-0.210
2826487,1725,1899,1787,0.0205,0.0162,1.1477,-0.674,-1.147,-0.275
2826497,1626,1837,1820,0.0213,0.0145,1.1461,-0.904,-1.097,-0.302
2826507,1731,1907,1797,0.0209,0.0127,1.1452,-0.994,-1.046,-0.318
2826517,1663,1840,1812,0.0202,0.0128,1.1461,-0.948,-1.040,-0.314
2826527,1716,1895,1783,0.0214,0.0122,1.1461,-0.834,-1.086,-0.331
2826537,1604,1851,1804,0.0213,0.0113,1.1469,-0.675,-1.112,-0.351
2826547,1730,1876,1781,0.0217,0.0118,1.1487,-0.590,-1.149,-0.281
2826557,1674,1830,1835,0.0208,0.0114,1.1522,-0.657,-1.193,-0.258
2826567,1742,1920,1886,0.0207,0.0094,1.1523,-0.869,-1.185,-0.251
2826577,1651,1827,1816,0.0199,0.0092,1.1525,-1.133,-1.121,-0.169
2826587,1726,1870,1808,0.0205,0.0110,1.1521,-1.326,-1.024,-0.035
2826597,1650,1832,1852,0.0207,0.0116,1.1480,-1.414,-0.863,0.051
2826607,1742,1901,1793,0.0195,0.0124,1.1436,-1.269,-0.728,0.019
2826617,1567,1845,1827,0.0203,0.0125,1.1468,-0.895,-0.793,-0.054
2826627,1734,1889,1822,0.0197,0.0119,1.1476,-0.527,-0.859,-0.139
2826637,1624,1836,1808,0.0192,0.0121,1.1461,-0.167,-0.814,-0.231
2826647,1750,1904,1815,0.0185,0.0135,1.1474,-0.031,-0.837,-0.194
2826657,1620,1831,1799,0.0188,0.0146,1.1491,-0.046,-0.876,-0.198
2826667,1731,1886,1810,0.0189,0.0145,1.1486,-0.060,-0.853,-0.212
2826677,1636,1827,1831,0.0171,0.0149,1.1459,-0.005,-0.801,-0.248
2826687,1636,1852,1847,0.0180,0.0165,1.1468,0.077,-0.842,-0.196
2826697,1622,1829,1836,0.0186,0.0182,1.1489,0.113,-0.949,-0.167
2826707,1758,1881,1791,0.0192,0.0190,1.1475,0.130,-0.969,-0.174
2826717,1715,1861,1819,0.0178,0.0199,1.1464,0.050,-0.949,-0.190
2826727,1759,1897,1814,0.0178,0.0204,1.1452,-0.150,-0.984,-0.222
2826737,1656,1817,1858,0.0192,0.0204,1.1466,-0.436,-1.069,-0.203
2826747,1754,1902,1804,0.0194,0.0190,1.1465,-0.763,-1.119,-0.249
2826757,1641,1815,1835,0.0198,0.0174,1.1462,-0.994,-1.151,-0.326
2826767,1714,1898,1797,0.0204,0.0158,1.1470,-1.144,-1.163,-0.319
2826777,1656,1830,1822,0.0207,0.0135,1.1462,-1.236,-1.160,-0.318
2826787,1719,1890,1799,0.0207,0.0111,1.1466,-1.281,-1.172,-0.324
2826797,1619,1816,1812,0.0211,0.0088,1.1454,-1.274,-1.174,-0.339
2826807,1718,1874,1801,0.0210,0.0076,1.1451,-1.215,-1.124,-0.354
2826817,1640,1815,1853,0.0202,0.0075,1.1440,-1.087,-1.094,-0.314
2826827,1853,1934,1790,0.0212,0.0077,1.1443,-0.887,-1.087,-0.236
2826837,1753,1792,1905,0.0208,0.0086,1.1447,-0.612,-1.067,-0.175
2826847,1727,1855,1823,0.0202,0.0100,1.1438,-0.300,-1.058,-0.179
2826857,1698,1851,1778,0.0202,0.0111,1.1440,-0.022,-1.101,-0.189
2826867,1788,1907,1778,0.0203,0.0128,1.1452,0.153,-1.185,-0.220
2826877,1616,1814,1796,0.0202,0.0142,1.1451,0.223,-1.262,-0.283
2826887,1868,1897,1804,0.0206,0.0150,1.1458,0.269,-1.295,-0.351
2826897,1605,1842,1804,0.0199,0.0144,1.1450,0.313,-1.325,-0.453
2826907,1683,1873,1785,0.0199,0.0144,1.1446,0.392,-1.397,-0.574
2826917,1624,1817,1838,0.0206,0.0148,1.1461,0.472,-1.503,-0.600
2826927,1731,1877,1796,0.0199,0.0143,1.1440,0.574,-1.532,-0.668
2826937,1644,1825,1806,0.0204,0.0155,1.1461,0.634,-1.570,-0.681
2826947,1743,1874,1808,0.0218,0.0165,1.1475,0.617,-1.625,-0.699
2826957,1645,1830,1814,0.0224,0.0168,1.1484,0.560,-1.611,-0.760
2826967,1906,1896,1780,0.0236,0.0171,1.1490,0.437,-1.582,-0.761
2826977,1674,1803,1889,0.0233,0.0168,1.1482,0.242,-1.545,-0.740
2826987,1732,1871,1817,0.0233,0.0176,1.1489,0.068,-1.481,-0.678
2826997,1767,1805,2015,0.0238,0.0181,1.1497,-0.126,-1.465,-0.573
2827007,1728,1857,1842,0.0237,0.0183,1.1530,-0.365,-1.454,-0.521
2827017,1692,1812,1809,0.0245,0.0184,1.1521,-0.655,-1.404,-0.451
2827027,1537,1804,1871,0.0223,0.0176,1.1486,-0.930,-1.228,-0.433
2827037,1529,1817,1821,0.0231,0.0188,1.1499,-1.203,-1.175,-0.348
2827047,1747,1858,1841,0.0231,0.0198,1.1514,-1.509,-1.161,-0.302
2827057,1647,1816,1846,0.0219,0.0199,1.1467,-1.669,-0.989,-0.336
2827067,1696,1845,1840,0.0212,0.0235,1.1464,-1.798,-0.908,-0.272
2827077,1691,1792,1969,0.0196,0.0273,1.1460,-1.957,-0.891,-0.323
2827087,1728,1856,1817,0.0196,0.0271,1.1413,-2.066,-0.776,-0.535
2827097,1511,1865,1799,0.0204,0.0247,1.1443,-2.390,-0.965,-0.882
2827107,1727,1845,1858,0.0204,0.0225,1.1450,-2.886,-1.199,-1.197
2827117,1622,1794,1868,0.0214,0.0214,1.1447,-3.326,-1.203,-1.290
2827127,1749,1877,1797,0.0211,0.0191,1.1447,-3.825,-1.240,-1.342
2827137,1724,1792,1855,0.0217,0.0174,1.1448,-4.214,-1.353,-1.472
2827147,1738,1855,1843,0.0228,0.0149,1.1453,-4.409,-1.424,-1.512
2827157,1696,1801,1822,0.0219,0.0130,1.1436,-4.459,-1.442,-1.561
2827167,1727,1861,1813,0.0224,0.0111,1.1434,-4.451,-1.498,-1.556
2827177,1580,1808,1829,0.0209,0.0098,1.1410,-4.421,-1.518,-1.573
2827187,1529,1795,1879,0.0205,0.0096,1.1416,-4.363,-1.509,-1.584
2827197,1642,1817,1879,0.0209,0.0095,1.1427,-4.371,-1.538,-1.535
2827207,1721,1857,1783,0.0219,0.0077,1.1405,-4.280,-1.536,-1.535
2827217,1716,1821,1864,0.0236,0.0065,1.1427,-4.127,-1.610,-1.508
2827227,1777,1862,1814,0.0247,0.0041,1.1444,-3.981,-1.678,-1.469
2827237,1638,1819,1816,0.0254,0.0014,1.1452,-3.816,-1.644,-1.426
2827247,1768,1851,1811,0.0255,0.0003,1.1456,-3.713,-1.602,-1.332
2827257,1681,1806,1896,0.0252,-0.0008,1.1457,-3.588,-1.539,-1.232
2827267,1834,1916,1777,0.0252,-0.0002,1.1449,-3.367,-1.426,-1.091
2827277,1662,1809,1867,0.0247,0.0000,1.1453,-3.129,-1.348,-0.954
2827287,1729,1868,1957,0.0241,-0.0003,1.1438,-2.881,-1.288,-0.919
2827297,1718,1804,1842,0.0230,0.0001,1.1446,-2.592,-1.239,-0.927
2827307,1729,1834,1843,0.0238,0.0008,1.1457,-2.363,-1.262,-0.897
2827317,1623,1808,1823,0.0236,0.0019,1.1456,-2.187,-1.307,-0.883
2827327,1744,1855,1804,0.0232,0.0025,1.1456,-2.037,-1.346,-0.885
2827337,1639,1805,1872,0.0233,0.0028,1.1461,-1.917,-1.374,-0.890
2827347,1674,1835,1817,0.0233,0.0040,1.1466,-1.807,-1.396,-0.922
2827357,1620,1835,1786,0.0232,0.0031,1.1453,-1.723,-1.409,-0.970
2827367,1728,1831,1822,0.0241,0.0047,1.1457,-1.690,-1.429,-1.023
2827377,1717,1782,1789,0.0242,0.0049,1.1459,-1.719,-1.443,-1.056
2827387,1762,1838,1845,0.0250,0.0042,1.1468,-1.791,-1.444,-1.091
2827397,1507,1807,1824,0.0258,0.0023,1.1472,-1.876,-1.431,-1.144
2827407,1755,1825,1828,0.0266,0.0015,1.1475,-1.961,-1.425,-1.143
2827417,1581,1804,1812,0.0258,0.0014,1.1475,-2.070,-1.417,-1.077
2827427,1758,1836,1809,0.0257,0.0011,1.1481,-2.148,-1.391,-1.033
2827437,1590,1819,1832,0.0252,-0.0001,1.1470,-2.183,-1.380,-1.007
2827447,1751,1849,1849,0.0258,-0.0011,1.1467,-2.182,-1.381,-0.993
2827457,1635,1802,1933,0.0264,-0.0011,1.1474,-2.108,-1.368,-0.935
2827467,1789,1846,1853,0.0266,-0.0014,1.1488,-2.013,-1.349,-0.849
2827477,1634,1801,1856,0.0275,-0.0015,1.1491,-1.880,-1.308,-0.765
2827487,1750,1844,1798,0.0281,-0.0012,1.1479,-1.724,-1.262,-0.678
2827497,1626,1820,1837,0.0282,-0.0008,1.1493,-1.589,-1.235,-0.578
2827507,1732,1871,1778,0.0277,-0.0010,1.1500,-1.534,-1.212,-0.479
2827517,1627,1804,1811,0.0279,-0.0023,1.1491,-1.498,-1.152,-0.376
2827527,1765,1840,1816,0.0278,-0.0027,1.1481,-1.484,-1.103,-0.271
2827537,1621,1807,1842,0.0279,-0.0030,1.1481,-1.411,-1.051,-0.142
2827547,1777,1838,1819,0.0279,-0.0020,1.1480,-1.312,-1.004,-0.015
2827557,1661,1791,1806,0.0275,-0.0010,1.1472,-1.188,-0.943,0.128
2827567,1813,1826,1795,0.0264,0.0001,1.1481,-1.135,-0.885,0.220
2827577,1622,1800,1795,0.0261,0.0012,1.1492,-1.141,-0.820,0.200
2827587,1745,1791,1825,0.0258,0.0029,1.1490,-1.159,-0.758,0.160
2827597,1661,1798,1818,0.0271,0.0042,1.1505,-1.202,-0.716,0.096
2827607,1639,1808,1805,0.0274,0.0039,1.1519,-1.292,-0.673,-0.032
2827617,1654,1801,1837,0.0272,0.0048,1.1508,-1.366,-0.580,-0.171
2827627,1720,1787,1791,0.0261,0.0051,1.1508,-1.507,-0.483,-0.273
2827637,1641,1803,1803,0.0255,0.0049,1.1494,-1.787,-0.452,-0.339
2827647,1711,1791,1793,0.0240,0.0053,1.1469,-2.131,-0.442,-0.388
2827657,1645,1794,1817,0.0239,0.0047,1.1468,-2.551,-0.525,-0.426
2827667,1743,1805,1780,0.0242,0.0023,1.1460,-2.973,-0.636,-0.554
2827677,1654,1789,1796,0.0252,-0.0002,1.1459,-3.247,-0.708,-0.654
2827687,1731,1787,1789,0.0265,-0.0029,1.1464,-3.438,-0.743,-0.745
2827697,1669,1797,1796,0.0277,-0.0054,1.1478,-3.530,-0.736,-0.825
2827707,1697,1789,1831,0.0272,-0.0085,1.1464,-3.580,-0.629,-0.821
2827717,1665,1840,1789,0.0256,-0.0105,1.1444,-3.420,-0.459,-0.838
2827727,1741,1785,1779,0.0249,-0.0108,1.1452,-3.278,-0.481,-0.677
2827737,1677,1833,1782,0.0242,-0.0112,1.1429,-3.037,-0.465,-0.583
2827747,1711,1786,1780,0.0238,-0.0108,1.1413,-2.742,-0.483,-0.523
2827757,1683,1840,1779,0.0240,-0.0105,1.1434,-2.467,-0.557,-0.509
2827767,1712,1794,1808,0.0239,-0.0095,1.1436,-2.121,-0.593,-0.516
2827777,1670,1812,1786,0.0239,-0.0089,1.1456,-1.860,-0.643,-0.546
2827787,1715,1791,1799,0.0236,-0.0091,1.1466,-1.687,-0.718,-0.582
2827797,1714,1823,1782,0.0240,-0.0101,1.1471,-1.584,-0.748,-0.593
2827807,1734,1790,1783,0.0241,-0.0100,1.1473,-1.562,-0.758,-0.567
2827817,1676,1829,1781,0.0247,-0.0096,1.1477,-1.571,-0.781,-0.546
2827827,1673,1793,1782,0.0244,-0.0090,1.1474,-1.552,-0.811,-0.542
2827837,1742,1818,1781,0.0251,-0.0084,1.1476,-1.477,-0.834,-0.559
2827847,1702,1799,1784,0.0254,-0.0081,1.1476,-1.362,-0.845,-0.571
2827857,1685,1830,1780,0.0259,-0.0089,1.1473,-1.280,-0.848,-0.593
2827867,1684,1805,1797,0.0259,-0.0095,1.1471,-1.268,-0.860,-0.611
2827877,1747,1880,1810,0.0261,-0.0098,1.1476,-1.333,-0.873,-0.614
2827887,1712,1811,1807,0.0265,-0.0110,1.1444,-1.403,-0.906,-0.609
2827897,1659,1843,1804,0.0263,-0.0123,1.1445,-1.399,-0.907,-0.584
2827907,1680,1809,1837,0.0265,-0.0115,1.1456,-1.297,-0.917,-0.505
2827917,1685,1844,1795,0.0265,-0.0119,1.1457,-1.134,-0.921,-0.438
2827927,1682,1813,1799,0.0265,-0.0122,1.1465,-0.932,-0.901,-0.394
2827937,1717,1840,1805,0.0260,-0.0118,1.1467,-0.731,-0.873,-0.358
2827947,1638,1807,1813,0.0257,-0.0112,1.1463,-0.544,-0.843,-0.316
2827957,1708,1817,1811,0.0247,-0.0105,1.1444,-0.433,-0.840,-0.266
2827967,1654,1814,1791,0.0238,-0.0097,1.1455,-0.362,-0.847,-0.212
2827977,1716,1864,1833,0.0237,-0.0081,1.1450,-0.330,-0.895,-0.167
2827987,1663,1797,1798,0.0237,-0.0072,1.1454,-0.286,-0.971,-0.170
2827997,1642,1851,1785,0.0234,-0.0066,1.1454,-0.218,-1.043,-0.207
2828007,1686,1809,1812,0.0231,-0.0074,1.1459,-0.160,-1.125,-0.248
2828017,1665,1820,1805,0.0230,-0.0085,1.1449,-0.108,-1.208,-0.267
2828027,1660,1807,1798,0.0219,-0.0078,1.1457,-0.046,-1.283,-0.268
2828037,1710,1876,1791,0.0211,-0.0081,1.1462,0.027,-1.386,-0.265
2828047,1663,1809,1791,0.0197,-0.0079,1.1464,0.128,-1.505,-0.266
2828057,1709,1817,1808,0.0187,-0.0085,1.1446,0.273,-1.656,-0.301
2828067,1669,1799,1808,0.0168,-0.0080,1.1440,0.422,-1.889,-0.351
2828077,1746,1846,1784,0.0142,-0.0080,1.1385,0.632,-2.126,-0.384
2828087,1695,1804,1810,0.0179,-0.0061,1.1406,0.924,-2.735,-0.313
2828097,1787,1821,1840,0.0183,-0.0084,1.1400,1.067,-3.326,-0.344
2828107,1665,1798,1823,0.0197,-0.0072,1.1387,1.386,-3.812,-0.361
2828117,1707,1817,1786,0.0190,-0.0075,1.1394,1.655,-4.336,-0.324
2828127,1689,1790,1812,0.0198,-0.0079,1.1394,1.931,-4.866,-0.363
2828137,1740,1824,1788,0.0222,-0.0089,1.1408,2.181,-5.459,-0.404
2828147,1654,1807,1821,0.0242,-0.0106,1.1428,2.424,-6.069,-0.475
2828157,1731,1822,1792,0.0254,-0.0109,1.1428,2.813,-6.566,-0.513
2828167,1802,1791,1807,0.0251,-0.0115,1.1410,3.291,-7.023,-0.531
2828177,1709,1804,1785,0.0239,-0.0135,1.1358,3.904,-7.523,-0.590
2828187,1673,1793,1819,0.0242,-0.0170,1.1340,4.703,-8.151,-0.743
2828197,1702,1810,1788,0.0277,-0.0202,1.1373,5.535,-8.954,-0.852
2828207,1678,1789,1843,0.0321,-0.0205,1.1382,6.655,-9.635,-0.794
2828217,1692,1803,1789,0.0376,-0.0189,1.1444,7.919,-10.157,-0.608
2828227,1646,1809,1808,0.0431,-0.0172,1.1525,9.151,-10.540,-0.538
2828237,1712,1816,1791,0.0481,-0.0141,1.1567,10.472,-10.584,-0.480
2828247,1763,1793,1793,0.0539,-0.0073,1.1645,11.679,-10.453,-0.306
2828257,1756,1795,1798,0.0575,-0.0011,1.1725,12.561,-10.168,-0.172
2828267,1627,1795,1796,0.0608,0.0077,1.1780,13.281,-9.621,-0.075
2828277,1705,1823,1808,0.0649,0.0175,1.1846,13.610,-8.948,0.082
2828287,1659,1801,1806,0.0654,0.0263,1.1871,13.407,-8.126,0.132
2828297,1659,1811,1902,0.0660,0.0348,1.1900,12.652,-7.294,0.099
2828307,1597,1806,1817,0.0672,0.0390,1.1979,11.080,-6.576,0.062
2828317,1611,1808,1792,0.0671,0.0432,1.2065,8.778,-5.873,0.109
2828327,1633,1798,1838,0.0672,0.0507,1.2182,5.906,-5.172,0.304
2828337,1818,1875,1874,0.0694,0.0576,1.2253,2.549,-4.287,0.525
2828347,1657,1810,1899,0.0697,0.0614,1.2295,-1.059,-3.243,0.539
2828357,1690,1872,1841,0.0707,0.0583,1.2396,-5.060,-2.250,0.319
2828367,1626,1793,1794,0.0743,0.0468,1.2467,-9.198,-1.126,0.060
2828377,1811,1798,1838,0.0696,0.0321,1.2529,-12.806,0.338,0.023
2828387,1592,1807,1822,0.0626,0.0204,1.2649,-15.742,2.002,0.574
2828397,1609,1963,1811,0.0469,0.0148,1.2716,-18.226,3.909,1.662
2828407,1539,1791,1850,0.0335,0.0058,1.2682,-20.360,5.989,2.790
2828417,1705,1831,1799,0.0368,0.0036,1.2641,-22.163,7.797,3.788
2828427,1667,1827,1793,0.0389,-0.0068,1.2718,-22.464,9.071,4.299
2828437,1528,1806,1795,0.0388,-0.0292,1.2809,-20.881,10.578,3.610
2828447,1792,1799,1790,0.0366,-0.0604,1.2900,-16.814,12.934,2.136
2828457,1769,1804,1812,0.0296,-0.0847,1.3078,-11.575,15.680,0.700
2828467,1776,1814,1855,0.0330,-0.0918,1.3160,-5.113,18.943,0.193
2828477,1569,1834,1786,0.0466,-0.0843,1.3324,2.506,22.575,0.397
2828487,1794,1802,1794,0.0591,-0.0757,1.3550,10.345,26.737,0.836
2828497,2218,1852,1803,0.0705,-0.0647,1.3723,18.176,31.653,1.428
2828507,1717,1804,1803,0.0753,-0.0525,1.3872,24.664,36.957,2.160
2828517,1648,1829,1807,0.0699,-0.0388,1.3955,29.319,42.352,3.001
2828527,1597,1793,1791,0.0619,-0.0252,1.4001,31.995,47.780,3.871
2828537,2319,1812,1809,0.0553,-0.0124,1.4048,32.533,52.771,4.822
2828547,1737,1853,1807,0.0494,0.0008,1.4018,31.128,57.935,5.782
2828557,1598,1790,1806,0.0438,0.0133,1.4012,28.262,62.903,6.865
2828567,1800,1796,2050,0.0379,0.0207,1.3965,24.362,67.848,7.904
2828577,1520,1816,1898,0.0294,0.0208,1.3857,19.895,72.852,8.983
2828587,1976,1888,2117,0.0166,0.0162,1.3736,15.120,77.537,10.311
2828597,1551,1850,1840,0.0051,0.0093,1.3621,10.389,81.902,11.972
2828607,2303,1868,1895,-0.0058,-0.0022,1.3459,5.824,86.060,13.799
2828617,1667,1855,1840,-0.0148,-0.0141,1.3328,1.594,89.983,15.802
2828627,1613,1801,1792,-0.0199,-0.0223,1.3170,-2.265,93.773,18.252
2828637,2096,1819,1790,-0.0252,-0.0282,1.2947,-5.054,97.889,21.085
2828647,1745,1799,1822,-0.0334,-0.0356,1.2879,-7.099,101.764,24.002
2828657,1521,1819,1793,-0.0427,-0.0466,1.2799,-7.995,105.841,26.808
2828667,1844,1811,1801,-0.0516,-0.0551,1.2701,-7.554,110.299,29.443
2828677,1598,1882,1930,-0.0670,-0.0581,1.2519,-6.083,114.869,31.821
2828687,1735,1792,1797,-0.0818,-0.0558,1.2342,-3.098,119.493,34.002
2828697,1651,1815,1904,-0.0988,-0.0504,1.2204,0.694,123.717,36.050
2828707,1641,1798,1893,-0.1161,-0.0422,1.1994,5.306,127.928,37.769
2828717,1559,1887,1828,-0.1334,-0.0369,1.1766,9.930,132.036,38.953
2828727,1616,1796,1800,-0.1522,-0.0331,1.1513,14.145,135.866,39.615
2828737,1825,1812,1964,-0.1723,-0.0296,1.1250,17.935,139.474,40.123
2828747,1544,1823,1790,-0.1965,-0.0210,1.0960,21.409,142.954,40.884
2828757,1730,1796,1811,-0.2184,-0.0075,1.0685,24.727,146.087,41.916
2828767,1931,1881,1804,-0.2415,0.0080,1.0385,27.805,148.872,42.972
2828777,1563,1801,1800,-0.2651,0.0216,1.0016,30.722,151.414,43.776
2828787,1698,1815,1822,-0.2896,0.0339,0.9639,33.604,153.483,44.124
2828797,1788,1854,1814,-0.3103,0.0454,0.9327,36.188,154.781,44.307
2828807,1976,1833,1844,-0.3319,0.0554,0.8970,38.495,155.548,44.280
2828817,1568,1801,1794,-0.3531,0.0674,0.8557,40.464,156.039,44.175
2828827,1638,1830,1864,-0.3727,0.0841,0.8213,42.070,155.981,44.286
2828837,1663,1807,1828,-0.3948,0.1040,0.7897,43.369,155.341,44.458
2828847,1803,1844,1808,-0.4184,0.1289,0.7550,44.696,154.628,44.575
2828857,1610,1825,1784,-0.4422,0.1518,0.7157,45.784,153.691,44.584
2828867,1614,1821,1829,-0.4654,0.1679,0.6844,46.475,151.933,44.013
2828877,1641,1823,1810,-0.4877,0.1814,0.6603,46.574,149.505,43.398
2828887,1976,1840,1795,-0.5071,0.1973,0.6371,46.022,146.729,42.998
2828897,1528,1806,1815,-0.5272,0.2130,0.6143,44.796,143.647,42.520
2828907,1968,1821,1822,-0.5448,0.2291,0.5896,43.085,140.365,41.897
2828917,1583,1806,1846,-0.5607,0.2425,0.5625,41.301,136.896,41.148
2828927,1825,1797,1806,-0.5779,0.2529,0.5394,39.624,133.134,40.435
2828937,1549,1862,1801,-0.5943,0.2638,0.5175,37.964,129.110,39.884
2828947,1753,1802,1964,-0.6099,0.2737,0.4960,36.215,124.910,39.446
2828957,1552,1889,1889,-0.6237,0.2821,0.4734,34.109,120.426,39.019
2828967,1770,1805,1930,-0.6379,0.2909,0.4577,31.830,115.751,38.583
2828977,1537,1837,1937,-0.6505,0.3025,0.4417,29.293,110.882,38.338
2828987,2020,1823,1811,-0.6649,0.3089,0.4252,26.712,105.980,37.787
2828997,1714,1882,1818,-0.6781,0.3170,0.4085,24.088,101.044,37.137
