2896857,1729,1987,1921,0.0127,0.0055,1.1461,0.917,0.053,-0.211
2896867,1771,1995,1894,0.0118,0.0062,1.1462,0.908,0.075,-0.221
2896877,1744,1975,1938,0.0114,0.0065,1.1461,0.888,0.099,-0.249
2896887,1774,1994,1890,0.0114,0.0057,1.1454,0.918,0.110,-0.298
2896897,1714,2032,1930,0.0119,0.0051,1.1457,1.013,0.087,-0.335
2896907,1749,2022,1895,0.0117,0.0056,1.1462,1.144,0.074,-0.336
2896917,1733,1974,1814,0.0120,0.0068,1.1466,1.291,0.073,-0.311
2896927,1749,1999,1897,0.0111,0.0080,1.1465,1.386,0.064,-0.289
2896937,1725,1975,1937,0.0102,0.0089,1.1450,1.403,0.042,-0.265
2896947,1762,2025,1913,0.0106,0.0105,1.1449,1.333,-0.007,-0.229
2896957,1728,1982,1943,0.0099,0.0119,1.1450,1.160,-0.055,-0.194
2896967,1763,2012,1899,0.0093,0.0130,1.1447,0.972,-0.100,-0.176
2896977,1724,2000,1893,0.0094,0.0120,1.1453,0.776,-0.168,-0.185
2896987,1762,2013,2000,0.0095,0.0109,1.1459,0.559,-0.250,-0.165
2896997,1723,2008,1958,0.0089,0.0100,1.1450,0.360,-0.277,-0.106
2897007,1746,2010,1884,0.0087,0.0092,1.1444,0.136,-0.343,-0.062
2897017,1718,2009,1953,0.0084,0.0086,1.1442,-0.073,-0.428,-0.029
2897027,1750,1994,1941,0.0090,0.0092,1.1434,-0.170,-0.513,-0.016
2897037,1722,2011,2035,0.0092,0.0081,1.1433,-0.161,-0.626,-0.043
2897047,1741,2000,1871,0.0099,0.0074,1.1428,-0.026,-0.754,-0.076
2897057,1697,2006,1938,0.0096,0.0071,1.1438,0.193,-0.842,-0.084
2897067,1743,1998,1915,0.0097,0.0075,1.1439,0.418,-0.940,-0.036
2897077,1714,1979,1951,0.0092,0.0087,1.1439,0.589,-1.033,0.000
2897087,1742,2008,1841,0.0098,0.0103,1.1429,0.759,-1.135,0.031
2897097,1728,1993,1962,0.0099,0.0122,1.1435,0.822,-1.297,0.058
2897107,1756,2015,1910,0.0098,0.0138,1.1449,0.788,-1.475,0.061
2897117,1725,1982,1938,0.0108,0.0143,1.1461,0.730,-1.589,0.043
2897127,1751,2019,1877,0.0112,0.0155,1.1478,0.606,-1.652,0.012
2897137,1723,1995,1968,0.0100,0.0165,1.1476,0.417,-1.666,0.000
2897147,1779,2004,1912,0.0094,0.0171,1.1471,0.190,-1.674,-0.003
2897157,1744,1974,1964,0.0095,0.0175,1.1461,-0.056,-1.714,-0.038
2897167,1758,2013,1915,0.0098,0.0171,1.1458,-0.305,-1.809,-0.093
2897177,1712,1991,1919,0.0100,0.0164,1.1457,-0.551,-1.923,-0.137
2897187,1735,1997,1959,0.0099,0.0160,1.1448,-0.771,-2.035,-0.171
2897197,1716,1994,1919,0.0104,0.0145,1.1444,-0.940,-2.142,-0.206
2897207,1780,2021,1921,0.0107,0.0140,1.1449,-1.076,-2.286,-0.223
2897217,1723,1989,1951,0.0106,0.0124,1.1453,-1.171,-2.440,-0.229
2897227,1773,1999,2010,0.0116,0.0125,1.1453,-1.195,-2.576,-0.231
2897237,1712,2004,2096,0.0119,0.0112,1.1457,-1.193,-2.717,-0.240
2897247,1778,2004,1966,0.0128,0.0108,1.1458,-1.146,-2.849,-0.270
2897257,1718,1975,1991,0.0130,0.0094,1.1459,-1.073,-2.979,-0.290
2897267,1773,2003,1948,0.0144,0.0092,1.1473,-0.979,-3.126,-0.282
2897277,1725,1986,1891,0.0146,0.0090,1.1479,-0.911,-3.232,-0.281
2897287,1769,1996,1999,0.0147,0.0082,1.1456,-0.808,-3.321,-0.277
2897297,1704,1953,1886,0.0149,0.0079,1.1451,-0.702,-3.415,-0.300
2897307,1778,2014,1978,0.0160,0.0084,1.1448,-0.542,-3.482,-0.348
2897317,1705,1974,1936,0.0171,0.0085,1.1451,-0.334,-3.526,-0.386
2897327,1817,2018,1926,0.0176,0.0079,1.1461,-0.145,-3.583,-0.398
2897337,1723,1952,1982,0.0180,0.0092,1.1474,0.051,-3.567,-0.402
2897347,1799,2008,1992,0.0183,0.0106,1.1488,0.215,-3.494,-0.377
2897357,1707,1956,1870,0.0189,0.0119,1.1505,0.274,-3.382,-0.351
2897367,1796,2019,1990,0.0199,0.0141,1.1524,0.322,-3.235,-0.314
2897377,1710,1949,1813,0.0199,0.0139,1.1511,0.259,-3.058,-0.314
2897387,1806,2024,1982,0.0191,0.0149,1.1503,0.185,-2.878,-0.308
2897397,1702,1947,1914,0.0198,0.0162,1.1489,0.041,-2.727,-0.282
2897407,1817,2006,2001,0.0203,0.0159,1.1491,-0.165,-2.569,-0.284
2897417,1695,1949,1913,0.0198,0.0150,1.1484,-0.320,-2.421,-0.267
2897427,1808,2000,1971,0.0198,0.0144,1.1472,-0.486,-2.287,-0.263
2897437,1707,1970,1897,0.0197,0.0140,1.1474,-0.618,-2.197,-0.258
2897447,1814,2008,1990,0.0209,0.0140,1.1470,-0.670,-2.113,-0.252
2897457,1701,1968,1841,0.0214,0.0134,1.1457,-0.689,-2.094,-0.240
2897467,1816,2007,2007,0.0210,0.0126,1.1460,-0.697,-2.067,-0.272
2897477,1690,1952,1897,0.0213,0.0128,1.1465,-0.666,-2.042,-0.288
2897487,1822,2020,2147,0.0219,0.0115,1.1470,-0.607,-2.012,-0.324
2897497,1696,1940,1903,0.0226,0.0094,1.1458,-0.483,-1.945,-0.398
2897507,1811,1996,1973,0.0227,0.0079,1.1457,-0.289,-1.870,-0.496
2897517,1712,1951,1870,0.0219,0.0072,1.1435,-0.015,-1.799,-0.542
2897527,1820,2003,2048,0.0216,0.0077,1.1429,0.331,-1.784,-0.539
2897537,1699,1951,1964,0.0210,0.0095,1.1430,0.709,-1.771,-0.540
2897547,1820,1990,1953,0.0216,0.0119,1.1457,1.108,-1.800,-0.521
2897557,1695,1964,1926,0.0212,0.0132,1.1474,1.419,-1.792,-0.501
2897567,1810,2006,1974,0.0221,0.0141,1.1473,1.626,-1.767,-0.490
2897577,1714,1951,1936,0.0224,0.0155,1.1471,1.759,-1.741,-0.484
2897587,1825,2016,1997,0.0216,0.0171,1.1457,1.846,-1.692,-0.467
2897597,1704,1937,1857,0.0219,0.0181,1.1464,1.915,-1.650,-0.448
2897607,1809,2019,2056,0.0222,0.0186,1.1461,1.966,-1.622,-0.469
2897617,1718,1959,1910,0.0230,0.0183,1.1476,1.986,-1.584,-0.485
2897627,1807,1979,1964,0.0241,0.0186,1.1479,1.975,-1.546,-0.480
2897637,1692,1949,1980,0.0232,0.0187,1.1471,1.955,-1.483,-0.462
2897647,1826,2029,1964,0.0228,0.0192,1.1464,1.967,-1.426,-0.420
2897657,1711,1937,1889,0.0225,0.0204,1.1467,1.967,-1.406,-0.364
2897667,1809,2012,2006,0.0228,0.0222,1.1457,1.945,-1.409,-0.313
2897677,1697,1954,1914,0.0231,0.0243,1.1461,1.886,-1.385,-0.260
2897687,1820,2000,2045,0.0250,0.0262,1.1477,1.729,-1.345,-0.203
2897697,1699,1962,1972,0.0249,0.0280,1.1473,1.498,-1.231,-0.189
2897707,1811,2008,1991,0.0255,0.0283,1.1476,1.222,-1.064,-0.190
2897717,1711,1951,1930,0.0255,0.0267,1.1479,0.893,-0.883,-0.218
2897727,1817,2001,1995,0.0254,0.0260,1.1466,0.587,-0.695,-0.239
2897737,1709,1948,1866,0.0249,0.0251,1.1447,0.334,-0.525,-0.235
2897747,1812,2002,2002,0.0254,0.0238,1.1451,0.155,-0.421,-0.205
2897757,1709,1934,1885,0.0248,0.0231,1.1436,0.111,-0.327,-0.198
2897767,1810,1999,1997,0.0243,0.0228,1.1436,0.188,-0.291,-0.162
2897777,1713,1964,2028,0.0244,0.0235,1.1455,0.278,-0.272,-0.130
2897787,1822,2008,1980,0.0244,0.0243,1.1468,0.388,-0.251,-0.101
2897797,1717,1941,1902,0.0237,0.0253,1.1475,0.426,-0.256,-0.066
2897807,1809,1997,2008,0.0227,0.0264,1.1483,0.373,-0.261,-0.021
2897817,1720,1960,1877,0.0217,0.0278,1.1461,0.256,-0.225,0.033
2897827,1822,2013,1986,0.0210,0.0282,1.1446,0.055,-0.201,0.048
2897837,1723,1948,1842,0.0208,0.0285,1.1439,-0.190,-0.235,0.014
2897847,1814,2002,1985,0.0210,0.0281,1.1434,-0.407,-0.288,-0.034
2897857,1707,1943,1907,0.0212,0.0267,1.1442,-0.592,-0.363,-0.088
2897867,1826,2005,1992,0.0223,0.0255,1.1445,-0.712,-0.439,-0.121
2897877,1712,1937,1902,0.0227,0.0248,1.1441,-0.758,-0.497,-0.125
2897887,1815,2005,1983,0.0225,0.0237,1.1433,-0.787,-0.564,-0.120
2897897,1730,1941,1916,0.0215,0.0232,1.1423,-0.794,-0.652,-0.118
2897907,1826,2005,1985,0.0208,0.0227,1.1418,-0.728,-0.741,-0.105
2897917,1706,1950,1922,0.0203,0.0229,1.1421,-0.632,-0.848,-0.097
2897927,1825,1997,1965,0.0210,0.0241,1.1432,-0.523,-0.982,-0.102
2897937,1714,1931,1947,0.0216,0.0245,1.1460,-0.413,-1.092,-0.120
2897947,1828,2016,1993,0.0216,0.0251,1.1481,-0.349,-1.187,-0.127
2897957,1712,1934,1880,0.0222,0.0246,1.1490,-0.370,-1.258,-0.111
2897967,1818,1999,1981,0.0220,0.0250,1.1496,-0.444,-1.267,-0.097
2897977,1718,1943,1886,0.0220,0.0260,1.1480,-0.560,-1.252,-0.079
2897987,1817,2007,1965,0.0220,0.0262,1.1490,-0.678,-1.226,-0.077
2897997,1714,1943,1860,0.0221,0.0260,1.1489,-0.792,-1.192,-0.090
2898007,1818,2002,2020,0.0214,0.0261,1.1498,-0.896,-1.170,-0.101
2898017,1734,1922,1889,0.0215,0.0260,1.1516,-0.973,-1.132,-0.108
2898027,1811,1989,1975,0.0220,0.0254,1.1513,-1.012,-1.058,-0.099
2898037,1725,1929,1919,0.0218,0.0259,1.1511,-1.022,-0.971,-0.078
2898047,1844,2020,2057,0.0211,0.0269,1.1515,-1.034,-0.892,-0.031
2898057,1705,1931,1840,0.0212,0.0292,1.1509,-1.114,-0.828,0.036
2898067,1808,2001,1965,0.0206,0.0310,1.1506,-1.277,-0.765,0.090
2898077,1717,1918,1932,0.0202,0.0328,1.1527,-1.578,-0.734,0.110
2898087,1810,1987,1973,0.0201,0.0354,1.1548,-2.020,-0.663,0.101
2898097,1755,1932,1932,0.0185,0.0368,1.1556,-2.596,-0.539,0.062
2898107,1808,1975,1962,0.0178,0.0378,1.1572,-3.337,-0.406,-0.024
2898117,1714,1904,1898,0.0187,0.0389,1.1556,-4.221,-0.303,-0.062
2898127,1746,1947,1917,0.0199,0.0392,1.1562,-5.220,-0.211,-0.064
2898137,1848,1896,1894,0.0206,0.0368,1.1566,-6.340,-0.167,-0.091
2898147,1892,2019,1959,0.0222,0.0342,1.1578,-7.440,-0.102,-0.079
2898157,1734,1974,1934,0.0233,0.0298,1.1595,-8.586,-0.092,-0.065
2898167,1774,2012,1979,0.0227,0.0261,1.1635,-9.718,-0.167,-0.039
2898177,1845,1851,1913,0.0221,0.0247,1.1695,-10.765,-0.268,0.071
2898187,1762,1940,2013,0.0221,0.0219,1.1710,-11.661,-0.267,0.135
2898197,1871,1998,1939,0.0239,0.0155,1.1755,-12.459,-0.303,0.139
2898207,1656,2035,1947,0.0278,0.0072,1.1845,-13.333,-0.498,0.127
2898217,1836,1982,1912,0.0301,0.0008,1.1930,-14.109,-0.638,0.214
2898227,1684,1945,1961,0.0358,-0.0062,1.2067,-14.815,-0.661,0.641
2898237,1656,1938,1851,0.0380,-0.0172,1.2179,-15.634,-0.410,1.134
2898247,2241,2094,2016,0.0361,-0.0256,1.2278,-16.362,0.248,1.718
2898257,1732,1950,2033,0.0305,-0.0257,1.2355,-17.058,1.245,2.658
2898267,2090,1976,2023,0.0220,-0.0283,1.2228,-17.453,2.378,3.453
2898277,1901,1891,1903,0.0281,-0.0311,1.2311,-17.580,2.741,3.904
2898287,1707,2028,1963,0.0392,-0.0467,1.2526,-18.428,2.551,3.903
2898297,1677,1855,1982,0.0498,-0.0738,1.2546,-18.959,4.429,3.812
2898307,1827,2042,2117,0.0562,-0.0985,1.2838,-19.394,7.518,4.288
2898317,1598,1912,1951,0.0672,-0.1066,1.3025,-19.134,11.359,6.053
2898327,1635,2020,2083,0.0712,-0.1038,1.3212,-17.469,16.410,8.709
2898337,1755,1948,1924,0.0726,-0.1009,1.3494,-15.814,21.185,11.135
2898347,1891,2053,2052,0.0740,-0.0963,1.3590,-13.881,26.616,12.784
2898357,1726,1916,2125,0.0707,-0.0922,1.3729,-11.456,32.315,13.932
2898367,1855,2072,2101,0.0707,-0.0897,1.3726,-8.936,37.997,14.857
2898377,2575,1901,2058,0.0619,-0.0957,1.3694,-6.524,43.844,15.730
2898387,1788,2005,2126,0.0517,-0.0956,1.3679,-4.505,49.494,16.683
2898397,1643,1858,2043,0.0350,-0.0905,1.3610,-2.490,55.150,17.593
2898407,1725,1964,2008,0.0168,-0.0858,1.3527,-0.983,60.328,18.096
2898417,2030,2006,1855,-0.0049,-0.0851,1.3463,0.784,65.262,18.105
2898427,1645,2106,1957,-0.0417,-0.0857,1.3599,2.676,69.633,17.721
2898437,1631,2094,1762,-0.0654,-0.0809,1.3553,4.549,74.026,17.460
2898447,2025,2202,1773,-0.0729,-0.0859,1.3570,6.475,78.119,17.663
2898457,1916,2071,1765,-0.0790,-0.0930,1.3610,6.693,81.640,18.263
2898467,1718,2179,1810,-0.0856,-0.0927,1.3459,6.580,85.451,19.769
2898477,1959,2140,1844,-0.0962,-0.0851,1.3370,5.773,89.213,21.950
2898487,1988,2248,1879,-0.1106,-0.0787,1.3242,4.514,92.694,24.392
2898497,1703,2130,1896,-0.1261,-0.0711,1.3118,3.213,96.163,26.756
2898507,1808,2228,1974,-0.1412,-0.0670,1.3082,1.867,99.333,28.861
2898517,2285,2128,1776,-0.1512,-0.0684,1.3039,0.732,102.371,30.660
2898527,2008,2050,1898,-0.1650,-0.0760,1.2874,0.144,105.613,32.085
2898537,1813,1885,2235,-0.1833,-0.0839,1.2571,0.209,108.781,33.406
2898547,2350,1938,1785,-0.2002,-0.0897,1.2219,1.368,111.543,34.949
2898557,1842,1973,1917,-0.2190,-0.0852,1.1765,4.070,114.002,36.967
2898567,2181,1969,1809,-0.2393,-0.0672,1.1332,8.245,115.988,39.185
2898577,1859,1922,2131,-0.2516,-0.0419,1.1213,13.240,117.112,41.429
2898587,2237,1963,1936,-0.2587,-0.0192,1.1339,18.277,117.898,42.908
2898597,1658,1803,2207,-0.2606,-0.0060,1.1556,22.555,119.287,43.439
2898607,2064,1897,1803,-0.2669,0.0035,1.1696,25.242,121.439,43.528
2898617,2033,2231,2090,-0.2793,0.0141,1.1576,26.456,124.292,43.517
2898627,1859,1831,1807,-0.3009,0.0253,1.1265,26.978,127.490,43.409
2898637,1713,1846,1897,-0.3239,0.0345,1.0795,27.188,130.270,42.931
2898647,2159,1827,2007,-0.3465,0.0438,1.0298,27.738,132.377,42.155
2898657,1938,1786,1943,-0.3682,0.0528,0.9823,28.857,133.866,41.358
2898667,1913,1820,1858,-0.3885,0.0589,0.9414,30.413,134.518,40.367
2898677,1866,1814,1925,-0.4020,0.0633,0.9163,31.976,134.445,39.495
2898687,1942,1799,1992,-0.4102,0.0716,0.8992,33.133,133.989,39.130
2898697,1676,1857,1884,-0.4250,0.0749,0.8707,33.764,133.863,38.789
2898707,1905,1837,1844,-0.4348,0.0805,0.8499,33.595,133.331,38.410
2898717,1668,1873,1766,-0.4497,0.0926,0.8201,32.571,132.623,38.434
2898727,2091,1824,1791,-0.4648,0.1103,0.7726,31.512,132.042,38.481
2898737,1607,1799,2022,-0.4701,0.1245,0.7423,30.300,130.344,38.055
2898747,2033,1820,2050,-0.4768,0.1218,0.7213,29.076,127.678,36.398
2898757,1838,1927,3243,-0.4854,0.1251,0.6995,28.508,125.103,34.711
2898767,1863,1782,2350,-0.4860,0.1385,0.6834,28.138,122.848,34.328
2898777,1601,1784,2149,-0.4939,0.1486,0.6621,27.248,120.638,33.841
2898787,2019,1812,2464,-0.5069,0.1605,0.6381,25.924,118.343,32.851
2898797,1597,1918,1755,-0.5168,0.1721,0.6187,24.278,115.864,31.943
2898807,1648,2025,2289,-0.5285,0.1734,0.6067,22.301,112.894,30.478
2898817,1668,1938,2008,-0.5407,0.1713,0.5991,20.123,109.577,28.753
2898827,1681,2285,2478,-0.5527,0.1798,0.5876,17.919,106.511,27.869
2898837,2335,2020,1983,-0.5642,0.1987,0.5577,16.083,104.105,27.735
2898847,1643,1930,1770,-0.5752,0.2198,0.5269,15.066,101.974,27.492
2898857,1600,1807,3962,-0.5890,0.2396,0.5015,15.113,99.466,26.633
2898867,2227,1935,1783,-0.6070,0.2543,0.4806,16.069,96.531,25.078
2898877,1679,1907,1810,-0.6256,0.2647,0.4644,17.438,93.487,23.223
2898887,2577,1830,1695,-0.6413,0.2658,0.4741,18.394,89.636,20.900
2898897,1643,1806,1725,-0.6527,0.2597,0.5156,17.851,84.419,18.085
2898907,1881,1880,1733,-0.6654,0.2533,0.5304,15.990,80.009,15.351
2898917,1756,1813,2069,-0.6794,0.2582,0.5096,13.712,77.640,13.536
2898927,2266,1894,1808,-0.6982,0.2683,0.4790,11.893,76.183,12.355
2898937,1768,1873,2319,-0.7239,0.2741,0.4452,11.404,74.829,10.691
2898947,1976,1819,2875,-0.7552,0.2732,0.4058,12.488,73.328,8.495
2898957,1604,1999,2987,-0.7849,0.2658,0.3806,14.338,70.561,6.133
2898967,2280,1787,1791,-0.8114,0.2613,0.3669,15.296,66.138,4.008
2898977,1672,1799,2472,-0.8347,0.2654,0.3546,15.540,61.155,2.610
2898987,1806,1837,2098,-0.8512,0.2749,0.3578,15.370,55.943,1.886
2898997,1693,1832,1693,-0.8669,0.2799,0.3752,14.815,50.386,0.808
2899007,2202,1789,1720,-0.8837,0.2812,0.3747,14.125,45.570,-0.650
2899017,1620,1828,2011,-0.9031,0.2898,0.3547,13.312,41.817,-1.724
2899027,2099,1789,2147,-0.9227,0.3030,0.3202,12.633,38.656,-2.451
2899037,1749,1852,2753,-0.9444,0.3079,0.2797,12.725,35.402,-3.596
2899047,2165,1877,1708,-0.9673,0.3078,0.2532,13.069,30.865,-5.202
2899057,1677,1780,1759,-0.9856,0.3032,0.2439,13.202,24.722,-6.858
2899067,2030,1818,4095,-0.9943,0.2952,0.2553,12.721,17.432,-8.209
2899077,1612,1855,1900,-0.9945,0.2913,0.2917,11.494,9.711,-8.989
2899087,1988,1779,1691,-0.9959,0.2923,0.3443,10.065,2.751,-9.094
2899097,2037,2415,2399,-0.9977,0.2962,0.3864,8.464,-2.423,-8.919
2899107,1641,1781,1680,-1.0058,0.3008,0.4114,6.980,-5.510,-8.794
2899117,1619,1868,2967,-1.0136,0.3065,0.4293,5.629,-7.307,-8.640
2899127,2141,1792,1679,-1.0245,0.3058,0.4368,4.341,-8.425,-8.914
2899137,1749,1791,1830,-1.0371,0.2948,0.4375,3.672,-9.029,-9.566
2899147,2173,1848,1803,-1.0424,0.2754,0.4527,3.150,-10.134,-10.026
2899157,1598,1794,1682,-1.0389,0.2540,0.4923,2.070,-12.087,-9.175
2899167,2058,1812,1812,-1.0283,0.2364,0.5348,0.734,-13.306,-7.382
2899177,1597,1800,1742,-1.0196,0.2244,0.5800,-0.389,-13.571,-5.216
2899187,2089,1790,2405,-1.0089,0.2211,0.6176,-1.119,-12.378,-2.469
2899197,1651,1832,1677,-1.0017,0.2179,0.6346,-1.488,-9.500,0.241
2899207,2122,1793,1692,-0.9966,0.2156,0.6411,-1.370,-5.575,2.533
2899217,1736,1820,1686,-0.9907,0.2164,0.6446,-0.658,-1.296,4.727
2899227,2013,1819,1690,-0.9886,0.2179,0.6411,0.762,3.017,6.505
2899237,1643,1782,1694,-0.9864,0.2196,0.6240,2.823,7.407,7.753
2899247,2528,1984,2150,-0.9828,0.2223,0.6001,5.790,11.848,8.870
2899257,1644,1778,2214,-0.9757,0.2248,0.5972,9.389,15.351,9.822
2899267,1990,1789,1725,-0.9656,0.2192,0.6097,12.692,17.849,10.239
2899277,1645,1854,1680,-0.9584,0.2127,0.6218,15.387,20.311,10.512
2899287,1787,1852,1691,-0.9478,0.2189,0.6319,17.095,23.022,11.696
2899297,1656,1883,1647,-0.9349,0.2266,0.6099,18.143,26.871,13.352
2899307,1894,1788,1652,-0.9254,0.2345,0.5718,19.038,31.159,14.639
2899317,1969,1866,1670,-0.9153,0.2379,0.5455,19.616,34.138,15.379
2899327,2256,1875,1722,-0.9100,0.2315,0.5115,20.001,36.070,15.270
2899337,1620,1908,1688,-0.9031,0.2196,0.4712,20.528,37.441,14.742
2899347,1620,1884,1848,-0.8858,0.2077,0.4395,20.854,37.896,14.627
2899357,1630,1845,1767,-0.8665,0.1967,0.4174,20.849,37.404,14.765
2899367,1608,1993,1793,-0.8481,0.1969,0.4026,21.134,36.471,15.412
2899377,2105,1814,1645,-0.8321,0.2123,0.3922,21.969,35.493,16.842
2899387,1626,1813,1699,-0.8232,0.2434,0.3747,23.983,34.855,18.631
2899397,1600,1809,1650,-0.8141,0.2805,0.3480,27.144,34.748,20.161
2899407,1713,1961,1944,-0.8014,0.3044,0.3311,30.500,34.199,20.171
2899417,1682,1791,1974,-0.7885,0.3085,0.3483,33.028,31.974,18.207
2899427,1633,1788,1698,-0.7739,0.3045,0.3738,34.102,28.879,15.506
2899437,1779,1797,1726,-0.7573,0.2963,0.3732,33.545,26.661,13.130
2899447,1907,1900,2024,-0.7432,0.2880,0.3422,31.788,25.627,11.085
2899457,1660,1836,1757,-0.7292,0.2817,0.3049,28.974,24.715,9.494
2899467,1615,1822,1721,-0.7228,0.2775,0.2600,25.835,23.323,8.050
2899477,2967,2051,1766,-0.7222,0.2762,0.2141,23.093,21.122,7.090
2899487,2606,1894,1699,-0.7217,0.2769,0.1831,20.738,17.538,6.603
2899497,2290,1816,2001,-0.7261,0.2715,0.1602,18.538,12.565,5.769
2899507,1677,1928,1841,-0.7285,0.2668,0.1451,16.652,6.653,4.899
2899517,2264,1961,1685,-0.7255,0.2680,0.1488,14.924,-0.025,4.798
2899527,2051,1893,1772,-0.7279,0.2806,0.1736,13.126,-7.328,5.199
2899537,1892,2069,1743,-0.7367,0.3125,0.1991,11.430,-14.115,5.867
