0550,1.1444,-0.981,-1.040,-0.578
2885237,1935,1943,1654,0.0146,0.0532,1.1427,-1.083,-1.103,-0.547
2885247,1697,1887,1664,0.0152,0.0536,1.1427,-1.038,-1.172,-0.514
2885257,1909,1928,1644,0.0163,0.0537,1.1457,-0.851,-1.283,-0.492
2885267,1700,1879,1685,0.0164,0.0544,1.1445,-0.493,-1.301,-0.510
2885277,1896,1933,1641,0.0150,0.0563,1.1439,-0.047,-1.232,-0.503
2885287,1691,1902,1671,0.0150,0.0581,1.1453,0.240,-1.236,-0.490
2885297,1919,1940,1644,0.0134,0.0588,1.1440,0.309,-1.261,-0.539
2885307,1705,1891,1680,0.0118,0.0587,1.1432,0.227,-1.271,-0.558
2885317,1904,1931,1650,0.0129,0.0589,1.1451,0.019,-1.384,-0.520
2885327,1702,1894,1673,0.0135,0.0584,1.1442,-0.098,-1.473,-0.528
2885337,1903,1931,1643,0.0158,0.0557,1.1445,-0.111,-1.631,-0.578
2885347,1703,1905,1669,0.0161,0.0533,1.1458,-0.059,-1.804,-0.681
2885357,1896,1939,1643,0.0151,0.0557,1.1449,0.191,-1.812,-0.596
2885367,1696,1881,1665,0.0154,0.0598,1.1447,0.445,-1.777,-0.319
2885377,1893,1928,1646,0.0163,0.0615,1.1469,0.492,-1.858,-0.259
2885387,1703,1873,1653,0.0153,0.0607,1.1476,0.391,-1.927,-0.398
2885397,1877,1923,1645,0.0158,0.0584,1.1478,0.218,-1.899,-0.484
2885407,1704,1885,1647,0.0166,0.0575,1.1483,0.001,-1.856,-0.509
2885417,1905,1925,1643,0.0167,0.0567,1.1482,-0.167,-1.820,-0.513
2885427,1704,1885,1665,0.0169,0.0570,1.1475,-0.189,-1.761,-0.483
2885437,1887,1921,1645,0.0163,0.0575,1.1464,-0.071,-1.712,-0.447
2885447,1715,1881,1663,0.0168,0.0588,1.1467,0.077,-1.691,-0.378
2885457,1895,1928,1644,0.0169,0.0605,1.1477,0.141,-1.656,-0.283
2885467,1714,1880,1653,0.0169,0.0617,1.1468,0.126,-1.587,-0.242
2885477,1871,1915,1643,0.0167,0.0606,1.1465,0.005,-1.554,-0.258
2885487,1714,1869,1660,0.0164,0.0602,1.1458,-0.162,-1.534,-0.266
2885497,1893,1912,1645,0.0163,0.0608,1.1457,-0.326,-1.496,-0.212
2885507,1705,1867,1655,0.0165,0.0619,1.1464,-0.454,-1.451,-0.150
2885517,1893,1904,1642,0.0162,0.0622,1.1466,-0.577,-1.420,-0.120
2885527,1738,1861,1657,0.0171,0.0632,1.1461,-0.705,-1.411,-0.101
2885537,1885,1904,1645,0.0172,0.0630,1.1464,-0.850,-1.409,-0.110
2885547,1701,1867,1661,0.0174,0.0623,1.1457,-1.027,-1.405,-0.158
2885557,1917,1912,1648,0.0174,0.0607,1.1464,-1.259,-1.412,-0.203
2885567,1748,1858,1655,0.0178,0.0596,1.1458,-1.520,-1.408,-0.239
2885577,1882,1910,1645,0.0179,0.0584,1.1444,-1.765,-1.384,-0.260
2885587,1739,1859,1650,0.0181,0.0576,1.1434,-1.930,-1.365,-0.256
2885597,1928,1892,1648,0.0173,0.0567,1.1422,-2.028,-1.357,-0.210
2885607,1711,1853,1650,0.0161,0.0563,1.1421,-2.028,-1.352,-0.144
2885617,1877,1891,1648,0.0162,0.0558,1.1429,-1.966,-1.388,-0.097
2885627,1715,1851,1651,0.0170,0.0566,1.1443,-1.883,-1.458,-0.107
2885637,1874,1889,1647,0.0176,0.0562,1.1450,-1.797,-1.495,-0.139
2885647,1720,1847,1658,0.0185,0.0553,1.1452,-1.728,-1.495,-0.185
2885657,1928,1885,1646,0.0178,0.0539,1.1439,-1.656,-1.436,-0.249
2885667,1762,1848,1655,0.0175,0.0546,1.1420,-1.590,-1.345,-0.253
2885677,1878,1877,1646,0.0163,0.0548,1.1404,-1.535,-1.331,-0.225
2885687,1731,1846,1653,0.0159,0.0555,1.1392,-1.473,-1.467,-0.216
2885697,1865,1890,1644,0.0160,0.0553,1.1389,-1.382,-1.706,-0.197
2885707,1727,1842,1660,0.0170,0.0554,1.1402,-1.222,-1.924,-0.213
2885717,1885,1873,1649,0.0184,0.0554,1.1415,-0.995,-2.090,-0.249
2885727,1738,1822,1666,0.0196,0.0549,1.1421,-0.787,-2.216,-0.324
2885737,1843,1875,1648,0.0204,0.0546,1.1444,-0.668,-2.342,-0.376
2885747,1730,1835,1653,0.0196,0.0539,1.1430,-0.621,-2.351,-0.406
2885757,1749,1849,1651,0.0210,0.0553,1.1423,-0.602,-2.390,-0.334
2885767,1753,1820,1654,0.0222,0.0562,1.1438,-0.644,-2.505,-0.191
2885777,1777,1858,1648,0.0248,0.0554,1.1438,-0.598,-2.520,-0.164
2885787,1760,1811,1653,0.0268,0.0544,1.1454,-0.479,-2.479,-0.208
2885797,1966,1867,1652,0.0259,0.0546,1.1470,-0.365,-2.413,-0.309
2885807,1768,1813,1647,0.0239,0.0571,1.1472,-0.189,-2.147,-0.317
2885817,1873,1859,1655,0.0221,0.0600,1.1468,-0.037,-1.785,-0.276
2885827,1752,1803,1649,0.0194,0.0596,1.1468,-0.015,-1.562,-0.396
2885837,1836,1849,1653,0.0189,0.0597,1.1456,-0.037,-1.441,-0.568
2885847,1754,1799,1653,0.0197,0.0601,1.1456,-0.083,-1.378,-0.628
2885857,1815,1835,1666,0.0200,0.0597,1.1469,-0.205,-1.395,-0.724
2885867,1751,1798,1648,0.0204,0.0610,1.1481,-0.358,-1.378,-0.812
2885877,1841,1842,1651,0.0213,0.0623,1.1466,-0.522,-1.281,-0.845
2885887,1784,1791,1650,0.0219,0.0615,1.1471,-0.725,-1.242,-0.927
2885897,1857,1834,1655,0.0223,0.0594,1.1467,-0.921,-1.231,-1.027
2885907,1740,1797,1650,0.0220,0.0584,1.1448,-1.033,-1.221,-1.115
2885917,1846,1825,1655,0.0206,0.0564,1.1432,-1.018,-1.256,-1.202
2885927,1741,1786,1650,0.0202,0.0557,1.1422,-0.900,-1.344,-1.261
2885937,1852,1824,1711,0.0204,0.0553,1.1421,-0.762,-1.545,-1.255
2885947,1764,1780,1650,0.0196,0.0544,1.1413,-0.616,-1.814,-1.285
2885957,1830,1825,1656,0.0195,0.0535,1.1394,-0.423,-2.081,-1.334
2885967,1764,1772,1649,0.0205,0.0538,1.1403,-0.284,-2.492,-1.339
2885977,1831,1810,1675,0.0202,0.0532,1.1402,-0.113,-2.927,-1.401
2885987,1763,1768,1657,0.0194,0.0527,1.1413,0.165,-3.282,-1.486
2885997,1827,1812,1650,0.0185,0.0528,1.1415,0.544,-3.663,-1.595
2886007,1768,1758,1672,0.0163,0.0503,1.1370,1.117,-4.120,-1.846
2886017,1834,1810,1665,0.0142,0.0495,1.1349,1.812,-4.780,-1.972
2886027,1778,1760,1652,0.0108,0.0500,1.1305,2.608,-5.579,-1.865
2886037,1803,1807,1678,0.0082,0.0521,1.1276,3.495,-6.664,-1.636
2886047,1775,1763,1655,0.0063,0.0549,1.1269,4.361,-8.146,-1.368
2886057,1784,1789,1824,0.0074,0.0568,1.1293,5.154,-9.852,-1.032
2886067,1775,1757,1674,0.0098,0.0573,1.1305,5.858,-11.504,-0.698
2886077,1796,1779,1663,0.0145,0.0609,1.1347,6.431,-13.067,-0.279
2886087,1802,1745,1650,0.0222,0.0656,1.1400,6.885,-14.479,0.262
2886097,1824,1785,1662,0.0307,0.0714,1.1458,7.098,-15.674,0.828
2886107,1814,1739,1824,0.0408,0.0789,1.1544,6.979,-16.543,1.323
2886117,1822,1786,1672,0.0508,0.0846,1.1608,6.331,-16.986,1.713
2886127,1792,1746,1660,0.0604,0.0907,1.1648,5.247,-16.979,1.955
2886137,1823,1785,1719,0.0673,0.0933,1.1674,3.538,-16.725,2.096
2886147,1804,1729,1652,0.0709,0.0950,1.1695,1.404,-16.263,1.939
2886157,1786,1786,1654,0.0759,0.0939,1.1723,-0.987,-15.703,1.599
2886167,1780,1739,1688,0.0789,0.0889,1.1718,-3.386,-14.878,1.013
2886177,1786,1766,1656,0.0820,0.0813,1.1708,-5.485,-13.908,0.387
2886187,1806,1731,1653,0.0853,0.0725,1.1670,-7.332,-12.921,-0.181
2886197,1857,1752,1653,0.0864,0.0658,1.1617,-8.647,-11.748,-0.594
2886207,1828,1738,1651,0.0869,0.0604,1.1550,-9.367,-10.505,-0.860
2886217,1822,1748,1658,0.0853,0.0542,1.1480,-9.427,-9.258,-1.230
2886227,1822,1724,1687,0.0843,0.0486,1.1426,-8.832,-8.139,-1.696
2886237,1799,1750,1659,0.0838,0.0425,1.1388,-7.743,-7.223,-2.149
2886247,1787,1725,1668,0.0843,0.0388,1.1361,-6.175,-6.395,-2.509
2886257,1809,1743,1662,0.0856,0.0365,1.1357,-4.326,-5.627,-2.789
2886267,1824,1718,1659,0.0839,0.0373,1.1363,-2.344,-4.893,-2.997
2886277,1808,1737,1655,0.0828,0.0422,1.1387,-0.273,-4.195,-3.036
2886287,1806,1727,1660,0.0804,0.0474,1.1410,1.594,-3.522,-2.934
2886297,1778,1730,1658,0.0784,0.0556,1.1426,3.032,-2.924,-2.838
2886307,1813,1723,1668,0.0770,0.0644,1.1466,3.837,-2.436,-2.730
2886317,1890,1768,1706,0.0754,0.0735,1.1481,4.068,-1.953,-2.696
2886327,1886,1807,1656,0.0744,0.0797,1.1481,3.764,-1.471,-2.740
2886337,2004,1765,1664,0.0723,0.0828,1.1469,2.966,-1.059,-2.957
2886347,1654,1746,1662,0.0705,0.0837,1.1452,1.838,-0.770,-3.258
2886357,1709,1758,1702,0.0679,0.0833,1.1410,0.623,-0.611,-3.558
2886367,1829,1730,1656,0.0665,0.0850,1.1362,-0.440,-0.581,-3.741
2886377,1792,1742,1996,0.0671,0.0860,1.1395,-1.340,-0.845,-3.801
2886387,1823,1732,1657,0.0724,0.0874,1.1475,-2.155,-1.249,-3.726
2886397,1838,1715,1658,0.0776,0.0891,1.1532,-2.995,-1.373,-3.426
2886407,1836,1731,1657,0.0837,0.0857,1.1564,-4.195,-1.298,-2.962
2886417,1764,1722,1674,0.0891,0.0804,1.1591,-6.046,-1.207,-2.567
2886427,1877,1743,1681,0.0929,0.0769,1.1576,-8.337,-1.000,-2.063
2886437,1756,1722,1695,0.0930,0.0752,1.1561,-10.681,-0.708,-1.506
2886447,1879,1725,1709,0.0910,0.0711,1.1539,-12.888,-0.469,-1.080
2886457,1642,1730,1666,0.0966,0.0681,1.1447,-14.398,-0.105,-0.627
2886467,1779,1744,1677,0.0991,0.0651,1.1425,-15.747,-0.060,-0.250
2886477,1712,1718,1679,0.0936,0.0574,1.1488,-17.274,-0.171,-0.216
2886487,1751,1719,1697,0.0770,0.0397,1.1453,-18.520,0.296,-0.828
2886497,1762,1718,1694,0.0737,0.0345,1.1431,-18.710,1.027,-0.733
2886507,1848,1752,1679,0.0721,0.0282,1.1422,-18.265,1.523,0.069
2886517,1762,1730,1678,0.0721,0.0237,1.1415,-17.411,1.881,0.485
2886527,1833,1753,1679,0.0751,0.0171,1.1460,-16.277,1.909,0.574
2886537,1736,1731,1701,0.0718,0.0078,1.1445,-14.874,2.096,0.144
2886547,1816,1752,1674,0.0687,0.0050,1.1428,-13.046,2.422,-0.001
2886557,1959,1718,1686,0.0630,0.0031,1.1416,-11.433,2.561,0.138
2886567,1863,1794,1691,0.0568,0.0049,1.1372,-9.762,2.760,0.414
2886577,1849,1724,1698,0.0538,0.0077,1.1359,-8.366,2.704,0.891
2886587,1899,1753,1669,0.0537,0.0104,1.1401,-7.534,2.369,1.201
2886597,1748,1730,1681,0.0528,0.0119,1.1411,-6.927,2.187,1.353
2886607,1845,1780,1675,0.0526,0.0132,1.1421,-6.458,2.147,1.398
2886617,1749,1737,1718,0.0560,0.0139,1.1499,-6.291,2.001,1.340
2886627,1828,1751,1680,0.0577,0.0133,1.1462,-6.238,2.020,1.201
2886637,1817,1767,1702,0.0562,0.0108,1.1416,-6.120,2.139,1.008
2886647,1844,1765,1669,0.0546,0.0075,1.1461,-6.271,1.931,0.873
2886657,1742,1738,1694,0.0535,0.0049,1.1441,-6.234,1.953,0.793
2886667,1858,1790,1673,0.0541,0.0049,1.1417,-5.951,2.145,0.923
2886677,1752,1773,1701,0.0539,0.0038,1.1431,-5.821,2.091,1.028
2886687,1916,1782,1674,0.0513,0.0029,1.1439,-5.507,2.026,1.047
2886697,1721,1805,1675,0.0517,0.0030,1.1430,-4.948,2.044,1.080
2886707,1929,1810,1674,0.0500,0.0016,1.1468,-4.414,1.973,1.109
2886717,1695,1753,1730,0.0486,-0.0018,1.1507,-3.979,1.889,1.101
2886727,1858,1864,1664,0.0489,-0.0024,1.1528,-3.553,1.874,1.180
2886737,1660,1763,1687,0.0512,-0.0033,1.1548,-3.168,1.913,1.354
2886747,1958,1774,1703,0.0538,-0.0037,1.1595,-2.818,2.005,1.595
2886757,1683,1795,1711,0.0569,-0.0038,1.1618,-2.563,2.198,1.891
2886767,1673,1781,1720,0.0594,-0.0025,1.1650,-2.304,2.480,2.225
2886777,1968,1718,1730,0.0623,-0.0023,1.1666,-2.125,2.849,2.560
2886787,1687,1761,1734,0.0630,-0.0048,1.1659,-2.077,3.281,2.909
2886797,2412,1840,1742,0.0608,-0.0067,1.1608,-2.113,3.775,3.327
2886807,3537,1983,1666,0.0568,-0.0070,1.1609,-2.150,4.193,3.791
2886817,2110,2063,1666,0.0551,-0.0092,1.1670,-2.420,4.422,4.153
2886827,2059,1940,1667,0.0553,-0.0143,1.1691,-2.646,4.787,4.423
2886837,1658,1806,1730,0.0552,-0.0146,1.1738,-2.733,5.402,4.821
2886847,2262,1841,1747,0.0572,-0.0141,1.1973,-3.342,5.873,5.200
2886857,1642,1815,1743,0.0663,-0.0176,1.2280,-4.271,6.725,5.468
2886867,1845,1815,1698,0.0843,-0.0228,1.2629,-5.176,8.604,5.801
2886877,1626,1832,1689,0.0975,-0.0242,1.3006,-6.204,11.465,6.471
2886887,1730,1839,1665,0.1052,-0.0208,1.3305,-6.913,15.339,7.661
2886897,3166,1716,1748,0.1102,-0.0250,1.3452,-7.800,20.032,9.087
2886907,1662,1814,1731,0.1083,-0.0300,1.3511,-8.743,24.955,10.772
2886917,1756,1733,1712,0.0987,-0.0345,1.3529,-10.121,29.806,12.657
2886927,1715,1770,1674,0.0851,-0.0336,1.3508,-11.662,34.489,14.640
2886937,1779,1828,1667,0.0729,-0.0351,1.3476,-13.404,39.038,16.470
2886947,1854,1876,1672,0.0624,-0.0370,1.3478,-15.427,43.326,18.022
2886957,1852,1850,1671,0.0503,-0.0372,1.3451,-17.541,47.542,19.313
2886967,1816,1980,1759,0.0345,-0.0370,1.3366,-19.425,51.599,20.369
2886977,1669,1769,1672,0.0185,-0.0426,1.3284,-20.516,55.469,21.101
2886987,1645,1869,1671,0.0017,-0.0573,1.3223,-20.762,58.889,21.342
2886997,1767,1735,1739,-0.0138,-0.0730,1.3118,-20.176,61.976,21.467
2887007,1829,1794,1723,-0.0272,-0.0820,1.3027,-18.944,64.939,22.154
2887017,1706,1820,1723,-0.0378,-0.0886,1.2951,-17.480,67.755,23.350
2887027,2150,1798,1682,-0.0465,-0.0938,1.2862,-15.983,70.523,24.574
2887037,2038,1763,1669,-0.0573,-0.0957,1.2746,-14.301,73.259,25.789
2887047,2425,1824,1719,-0.0660,-0.0937,1.2648,-12.290,75.874,27.037
2887057,1630,1736,1707,-0.0752,-0.0906,1.2550,-9.988,78.443,28.184
2887067,1665,1723,1701,-0.0839,-0.0865,1.2475,-7.350,80.848,29.154
2887077,1775,1725,1737,-0.0925,-0.0815,1.2411,-4.528,83.186,29.867
2887087,1698,1728,1668,-0.1008,-0.0762,1.2338,-1.694,85.479,30.328
2887097,2219,1727,1708,-0.1101,-0.0706,1.2267,0.910,87.786,30.513
