0983,1.1440,-2.097,-1.048,-0.125
2813937,1658,1791,1841,0.0249,0.0982,1.1427,-2.052,-1.004,-0.149
2813947,1729,1831,1835,0.0258,0.0972,1.1430,-2.002,-0.986,-0.165
2813957,1613,1823,1825,0.0243,0.0967,1.1414,-1.935,-0.946,-0.191
2813967,1725,1857,1822,0.0246,0.0960,1.1429,-1.831,-0.930,-0.203
2813977,1681,1786,1884,0.0253,0.0946,1.1443,-1.728,-0.992,-0.232
2813987,1749,1855,1836,0.0244,0.0933,1.1426,-1.511,-0.946,-0.271
2813997,1668,1806,1851,0.0246,0.0946,1.1425,-1.283,-0.889,-0.216
2814007,1719,1844,1843,0.0251,0.0963,1.1429,-1.031,-0.875,-0.183
2814017,1668,1787,1870,0.0245,0.0975,1.1427,-0.793,-0.849,-0.202
2814027,1748,1835,1837,0.0249,0.0985,1.1425,-0.631,-0.842,-0.221
2814037,1713,1779,1859,0.0252,0.1004,1.1419,-0.563,-0.812,-0.196
2814047,1728,1849,1823,0.0252,0.1005,1.1418,-0.631,-0.802,-0.190
2814057,1685,1807,1844,0.0250,0.0991,1.1424,-0.818,-0.848,-0.234
2814067,1726,1829,1836,0.0250,0.0984,1.1424,-0.970,-0.858,-0.263
2814077,1657,1818,1840,0.0251,0.0985,1.1422,-1.033,-0.843,-0.235
2814087,1730,1843,1841,0.0254,0.0977,1.1429,-0.985,-0.820,-0.253
2814097,1671,1807,1865,0.0248,0.0966,1.1429,-0.842,-0.790,-0.274
2814107,1741,1865,1841,0.0236,0.0965,1.1428,-0.693,-0.770,-0.253
2814117,1653,1831,1868,0.0238,0.0961,1.1434,-0.594,-0.773,-0.224
2814127,1746,1874,1847,0.0244,0.0949,1.1429,-0.583,-0.787,-0.225
2814137,1679,1829,1875,0.0239,0.0939,1.1420,-0.609,-0.791,-0.222
2814147,1902,1873,1845,0.0239,0.0935,1.1411,-0.584,-0.766,-0.175
2814157,1706,1811,1875,0.0237,0.0938,1.1411,-0.450,-0.750,-0.123
2814167,1783,1871,1838,0.0235,0.0946,1.1406,-0.211,-0.738,-0.125
2814177,1678,1803,1864,0.0229,0.0951,1.1409,0.079,-0.720,-0.114
2814187,1757,1857,1840,0.0235,0.0961,1.1412,0.341,-0.706,-0.099
2814197,1685,1796,1857,0.0231,0.0973,1.1418,0.477,-0.719,-0.092
2814207,1735,1836,1834,0.0233,0.0980,1.1405,0.521,-0.722,-0.084
2814217,1684,1783,1871,0.0228,0.0986,1.1394,0.537,-0.712,-0.068
2814227,1714,1805,1835,0.0232,0.0994,1.1386,0.590,-0.732,-0.067
2814237,1665,1780,1855,0.0224,0.0996,1.1398,0.694,-0.767,-0.075
2814247,1683,1792,1823,0.0221,0.1004,1.1399,0.833,-0.807,-0.095
2814257,1686,1789,1833,0.0233,0.1019,1.1409,0.948,-0.884,-0.077
2814267,1703,1780,1822,0.0239,0.1021,1.1422,0.982,-0.945,-0.095
2814277,1744,1867,1824,0.0255,0.1030,1.1419,0.934,-0.989,-0.101
2814287,1690,1832,1864,0.0257,0.1029,1.1437,0.820,-1.047,-0.111
2814297,1720,1908,1840,0.0246,0.1024,1.1430,0.689,-1.020,-0.184
2814307,1677,1881,1880,0.0256,0.1036,1.1427,0.603,-0.997,-0.173
2814317,1771,2014,1878,0.0250,0.1046,1.1427,0.559,-0.967,-0.174
2814327,1646,2001,1915,0.0247,0.1045,1.1412,0.491,-0.933,-0.253
2814337,1794,2054,1890,0.0239,0.1048,1.1410,0.393,-0.929,-0.315
2814347,1652,2011,1910,0.0240,0.1043,1.1406,0.289,-0.924,-0.330
2814357,1760,2080,1914,0.0242,0.1043,1.1414,0.152,-0.940,-0.324
2814367,1658,1989,1922,0.0240,0.1029,1.1394,0.020,-0.929,-0.420
2814377,1757,2055,1887,0.0252,0.1030,1.1413,-0.084,-0.929,-0.373
2814387,1657,1989,1936,0.0248,0.1024,1.1417,-0.180,-0.973,-0.355
2814397,1766,2086,1896,0.0253,0.1018,1.1416,-0.210,-0.968,-0.376
2814407,1635,2004,1948,0.0252,0.1018,1.1420,-0.225,-0.971,-0.335
2814417,1736,2061,1897,0.0247,0.1011,1.1408,-0.207,-0.959,-0.338
2814427,1661,1993,1926,0.0241,0.1013,1.1390,-0.147,-0.929,-0.320
2814437,1748,2050,1919,0.0240,0.1028,1.1410,-0.086,-0.939,-0.265
2814447,1684,1966,1947,0.0236,0.1026,1.1401,-0.038,-0.965,-0.293
2814457,1768,2067,1901,0.0240,0.1030,1.1412,0.020,-0.968,-0.285
2814467,1664,2001,1940,0.0218,0.1034,1.1403,0.119,-0.986,-0.329
2814477,1770,2066,1901,0.0243,0.1040,1.1436,0.225,-1.168,-0.325
2814487,1672,1983,1939,0.0238,0.1030,1.1419,0.291,-1.178,-0.355
2814497,1742,2038,1933,0.0232,0.1036,1.1407,0.337,-1.108,-0.380
2814507,1708,1973,1953,0.0241,0.1049,1.1425,0.305,-1.178,-0.353
2814517,1741,2046,1913,0.0251,0.1062,1.1413,0.268,-1.212,-0.353
2814527,1713,1981,1941,0.0254,0.1065,1.1419,0.203,-1.231,-0.370
2814537,1749,2053,1919,0.0244,0.1065,1.1439,0.050,-1.290,-0.446
2814547,1697,1967,1967,0.0245,0.1064,1.1418,-0.036,-1.227,-0.508
2814557,1743,2032,1902,0.0243,0.1064,1.1413,-0.053,-1.127,-0.507
2814567,1727,1968,1943,0.0241,0.1082,1.1422,-0.082,-1.126,-0.441
2814577,1743,2019,1922,0.0228,0.1075,1.1418,-0.159,-1.109,-0.445
2814587,1685,1973,1938,0.0223,0.1060,1.1419,-0.296,-1.090,-0.538
2814597,1716,2031,1916,0.0225,0.1045,1.1415,-0.466,-1.105,-0.548
2814607,1677,1977,1918,0.0241,0.1046,1.1428,-0.613,-1.143,-0.462
2814617,1741,2029,1918,0.0252,0.1049,1.1430,-0.674,-1.161,-0.402
2814627,1686,1974,1916,0.0248,0.1056,1.1441,-0.593,-1.157,-0.412
2814637,1746,2011,1919,0.0247,0.1075,1.1439,-0.362,-1.117,-0.420
2814647,1711,1965,1923,0.0250,0.1104,1.1434,-0.082,-1.058,-0.393
2814657,1727,2022,1918,0.0237,0.1121,1.1430,0.062,-1.017,-0.424
2814667,1688,1960,1951,0.0219,0.1117,1.1414,-0.001,-0.987,-0.569
2814677,1721,2012,1899,0.0235,0.1121,1.1419,-0.246,-1.052,-0.661
2814687,1698,1964,1922,0.0238,0.1098,1.1425,-0.637,-1.091,-0.764
2814697,1723,1998,1931,0.0239,0.1102,1.1405,-0.963,-1.075,-0.868
2814707,1687,1944,1936,0.0249,0.1110,1.1395,-1.208,-1.128,-0.944
2814717,1718,2000,1916,0.0249,0.1095,1.1396,-1.313,-1.206,-1.172
2814727,1688,1944,1923,0.0254,0.1082,1.1388,-1.282,-1.314,-1.452
2814737,1732,1982,1920,0.0246,0.1073,1.1392,-1.200,-1.426,-1.767
2814747,1689,1934,1897,0.0243,0.1072,1.1385,-1.111,-1.511,-2.053
2814757,1706,1981,1918,0.0229,0.1061,1.1388,-1.045,-1.613,-2.351
2814767,1654,1942,1928,0.0225,0.1069,1.1381,-1.002,-1.810,-2.646
2814777,1704,1972,1936,0.0230,0.1065,1.1386,-1.022,-1.962,-2.910
2814787,1706,1952,1912,0.0202,0.1072,1.1393,-1.067,-2.016,-3.301
2814797,1713,1980,1921,0.0230,0.1123,1.1445,-1.124,-2.205,-3.531
2814807,1721,1920,1932,0.0238,0.1092,1.1437,-1.333,-2.327,-3.967
2814817,1692,1949,1955,0.0249,0.1084,1.1456,-1.540,-2.468,-4.465
2814827,1700,1928,1869,0.0234,0.1105,1.1493,-1.946,-2.621,-4.490
2814837,1752,1945,1947,0.0245,0.1135,1.1478,-2.359,-2.574,-4.495
2814847,1777,1918,1866,0.0261,0.1125,1.1502,-2.973,-2.651,-4.520
2814857,1775,1939,1945,0.0265,0.1120,1.1560,-3.779,-2.952,-4.621
2814867,1742,1892,1931,0.0300,0.1122,1.1558,-4.462,-3.007,-4.472
2814877,1702,1958,1866,0.0323,0.1114,1.1550,-5.158,-3.078,-4.285
2814887,1681,1898,1901,0.0314,0.1061,1.1505,-5.794,-3.245,-4.349
2814897,1715,1947,1897,0.0274,0.0981,1.1448,-6.287,-3.396,-4.492
2814907,1713,1873,1868,0.0236,0.0910,1.1418,-6.563,-3.749,-4.577
2814917,1810,1930,1900,0.0186,0.0840,1.1361,-6.553,-4.220,-4.524
2814927,1668,1901,1868,0.0145,0.0791,1.1339,-6.188,-4.847,-4.339
2814937,1729,1939,1885,0.0147,0.0760,1.1373,-5.527,-5.830,-4.074
2814947,1706,1889,1886,0.0164,0.0740,1.1434,-4.573,-6.964,-3.848
2814957,1691,1938,1883,0.0211,0.0759,1.1500,-3.364,-8.047,-3.535
2814967,1728,1876,1899,0.0261,0.0762,1.1542,-2.131,-9.040,-3.231
2814977,1817,1929,1856,0.0343,0.0790,1.1653,-0.930,-10.033,-3.051
