824607,1957,1782,1389,0.1149,0.0210,1.1643,-16.034,-9.638,7.070
824617,2057,1745,1355,0.1177,0.0118,1.1676,-14.164,-8.523,5.439
824627,1905,1731,1351,0.1170,0.0146,1.1757,-12.639,-7.397,4.598
824637,1973,1702,1328,0.1143,0.0223,1.1873,-11.487,-6.338,4.209
824647,1877,1738,1270,0.1124,0.0313,1.1995,-10.671,-5.207,3.851
824657,1819,1709,1246,0.1101,0.0405,1.2154,-10.283,-4.085,3.459
824667,2024,1711,1213,0.1067,0.0512,1.2352,-10.309,-2.843,2.963
824677,1812,1704,1245,0.1028,0.0616,1.2533,-10.593,-1.287,2.341
824687,1804,1761,1188,0.0984,0.0715,1.2695,-11.132,0.469,1.582
824697,1905,1744,1183,0.0931,0.0781,1.2831,-11.821,2.402,0.609
824707,1805,1782,1176,0.0895,0.0809,1.2980,-12.521,4.398,-0.489
824717,1893,1717,1169,0.0860,0.0773,1.3145,-13.286,6.431,-1.615
824727,1817,1748,1172,0.0840,0.0718,1.3292,-14.103,8.625,-2.483
824737,1837,1723,1147,0.0814,0.0649,1.3431,-14.967,10.988,-2.880
824747,1800,1730,1158,0.0764,0.0597,1.3565,-15.874,13.430,-2.738
824757,1852,1709,1161,0.0699,0.0593,1.3670,-16.668,15.928,-1.990
824767,1801,1760,1174,0.0626,0.0592,1.3746,-17.312,18.461,-0.897
824777,1882,1708,1166,0.0560,0.0574,1.3837,-17.820,20.874,0.120
824787,1838,1743,1184,0.0505,0.0507,1.3887,-18.163,23.222,0.917
824797,1892,1698,1151,0.0464,0.0410,1.3903,-18.408,25.573,1.664
824807,1852,1728,1123,0.0430,0.0304,1.3889,-18.464,27.909,2.577
824817,1863,1698,1064,0.0410,0.0200,1.3832,-18.343,30.203,3.700
824827,1755,1701,1048,0.0404,0.0082,1.3742,-18.080,32.414,4.920
824837,1848,1699,967,0.0380,-0.0035,1.3577,-17.697,34.653,6.163
824847,1804,1699,896,0.0377,-0.0140,1.3351,-17.199,36.878,7.405
824857,1829,1702,876,0.0348,-0.0252,1.3045,-16.502,38.963,8.461
824867,1774,1714,872,0.0296,-0.0362,1.2669,-15.563,40.864,9.359
824877,1815,1710,886,0.0215,-0.0455,1.2224,-14.432,42.323,10.077
824887,1693,1698,868,0.0150,-0.0591,1.1757,-13.252,43.110,10.609
824897,1783,1702,891,0.0059,-0.0768,1.1270,-12.196,43.002,10.948
824907,1635,1694,869,-0.0050,-0.0865,1.0825,-11.235,41.908,11.605
824917,1668,1697,870,-0.0137,-0.0903,1.0374,-10.397,40.086,12.635
824927,1633,1693,887,-0.0237,-0.0840,0.9926,-9.703,37.571,13.402
824937,1669,1720,948,-0.0248,-0.0821,0.9535,-8.932,34.358,13.527
824947,1571,1695,880,-0.0213,-0.0926,0.9191,-8.047,30.184,12.444
824957,1631,1717,959,-0.0128,-0.1045,0.8980,-6.930,25.536,11.416
824967,1541,1693,877,-0.0011,-0.1157,0.8869,-5.827,20.559,10.952
824977,1599,1715,945,0.0045,-0.1275,0.8800,-4.788,15.716,10.851
824987,1611,1699,874,0.0129,-0.1359,0.8782,-3.794,11.119,11.372
824997,1540,1710,916,0.0189,-0.1453,0.8900,-3.132,6.475,12.407
825007,1549,1701,875,0.0217,-0.1472,0.9034,-2.473,2.046,14.113
825017,1607,1738,881,0.0231,-0.1329,0.9101,-1.260,-1.725,16.700
825027,1546,1753,880,0.0243,-0.1170,0.9167,0.738,-5.065,19.113
825037,1549,1724,879,0.0262,-0.1103,0.9272,3.748,-8.301,20.384
825047,1667,1754,897,0.0282,-0.1065,0.9419,7.955,-11.273,20.855
825057,1636,1746,893,0.0309,-0.0958,0.9581,13.443,-13.777,21.282
825067,1639,1697,915,0.0308,-0.0816,0.9720,20.015,-15.880,21.830
825077,1603,1755,904,0.0282,-0.0640,0.9815,27.547,-17.486,22.483
825087,1598,1704,894,0.0278,-0.0438,0.9927,35.470,-18.930,23.244
825097,1548,1753,930,0.0292,-0.0309,1.0045,43.063,-20.408,23.876
825107,1755,1701,1106,0.0313,-0.0190,1.0111,49.882,-21.822,24.714
825117,1688,1700,909,0.0343,-0.0082,1.0179,55.488,-23.279,26.189
825127,1921,1717,909,0.0377,0.0002,1.0310,59.248,-25.197,28.328
825137,1684,1784,916,0.0327,0.0205,1.0466,60.762,-27.591,31.286
825147,1741,1710,890,0.0262,0.0715,1.0447,60.342,-30.014,35.100
825157,1676,1815,895,0.0243,0.1164,1.0221,58.471,-32.625,38.409
825167,1562,1735,927,0.0240,0.1431,0.9953,55.019,-36.620,39.571
825177,1612,1702,975,0.0341,0.1629,0.9747,49.966,-42.182,39.892
825187,1583,1695,968,0.0467,0.1533,0.9417,43.427,-48.952,39.487
825197,1551,1852,1017,0.0532,0.1228,0.9059,35.738,-57.086,38.629
825207,1619,1732,995,0.0680,0.1052,0.9133,27.605,-67.219,39.144
825217,1575,1933,1026,0.0931,0.0910,0.9427,19.541,-77.980,40.847
825227,1628,1824,1511,0.1237,0.0681,0.9523,12.704,-87.369,42.335
825237,1698,1882,1162,0.1610,0.0466,0.9506,8.060,-95.346,43.724
825247,1560,1694,906,0.1994,0.0346,0.9437,5.881,-102.391,45.368
825257,1649,1863,905,0.2377,0.0347,0.9507,6.535,-108.696,47.208
825267,1572,1718,964,0.2806,0.0307,0.9781,9.993,-114.319,48.472
825277,1622,1772,934,0.3204,0.0190,1.0053,16.299,-118.529,48.505
825287,1564,1698,955,0.3639,0.0181,1.0379,25.404,-120.729,48.197
825297,1545,1797,1129,0.4075,0.0283,1.0731,36.188,-120.860,47.788
825307,1635,1695,900,0.4451,0.0462,1.1034,47.617,-118.962,46.929
825317,1684,1755,1008,0.4779,0.0715,1.1330,58.984,-115.309,45.679
825327,1629,1695,979,0.5045,0.1008,1.1673,69.652,-110.397,44.057
825337,1561,1746,1132,0.5278,0.1362,1.1944,79.309,-104.173,42.068
825347,1707,1707,1038,0.5366,0.1698,1.2058,88.155,-96.237,39.469
825357,1570,1718,929,0.5451,0.2109,1.2192,96.230,-87.547,36.469
825367,1567,1756,938,0.5482,0.2527,1.2329,103.376,-78.434,33.135
825377,1574,1743,998,0.5494,0.2961,1.2362,109.434,-68.621,29.326
825387,1555,1719,926,0.5490,0.3344,1.2343,114.060,-58.277,25.338
825397,1558,1775,991,0.5466,0.3669,1.2240,116.591,-47.760,21.267
825407,1558,1706,917,0.5404,0.3989,1.2171,116.597,-37.610,17.601
825417,1586,1736,929,0.5318,0.4291,1.2044,113.946,-27.769,14.454
825427,1559,1711,991,0.5254,0.4545,1.1787,108.707,-18.370,11.575
825437,1696,1776,1336,0.5182,0.4771,1.1551,101.116,-10.094,8.647
825447,1576,1737,1032,0.5085,0.4868,1.1311,91.929,-2.955,5.215
825457,1681,1770,960,0.4952,0.4882,1.1105,82.159,3.294,1.191
825467,1561,1695,923,0.4819,0.4878,1.0873,72.724,8.951,-2.870
825477,1844,1775,951,0.4696,0.4843,1.0598,64.343,14.207,-6.711
825487,1819,1764,978,0.4614,0.4747,1.0359,57.063,18.648,-10.146
825497,1948,1798,1071,0.4537,0.4656,1.0176,50.586,22.295,-12.870
825507,1959,1714,1227,0.4432,0.4530,0.9824,43.475,25.357,-14.290
825517,1668,1786,1537,0.4344,0.4367,0.9555,36.453,27.079,-15.247
825527,1902,1781,939,0.4272,0.4185,0.9400,29.754,27.756,-15.923
825537,1615,1915,1012,0.4199,0.4052,0.9321,23.925,28.052,-16.195
825547,1719,1790,1018,0.4096,0.4001,0.9280,19.125,28.227,-16.204
825557,2196,1698,925,0.4049,0.3996,0.9235,15.364,28.229,-16.167
825567,2021,1720,967,0.4040,0.3971,0.9176,12.786,28.246,-16.358
825577,2108,1780,1010,0.4076,0.3875,0.9280,11.190,28.102,-16.739
825587,2717,1720,1129,0.4149,0.3772,0.9460,10.332,28.038,-16.948
825597,2270,1709,968,0.4114,0.3763,0.9432,10.390,28.876,-16.649
825607,1671,1819,1192,0.4063,0.3948,0.9554,10.890,29.983,-15.587
825617,2143,1791,1102,0.3998,0.4052,0.9831,10.740,30.392,-14.992
825627,1572,1886,1695,0.3869,0.4101,0.9950,10.358,31.147,-15.385
825637,2803,1695,1019,0.3921,0.4057,1.0077,9.792,32.005,-15.641
825647,3921,1719,1453,0.3832,0.3721,0.9710,9.285,32.830,-16.553
825657,2089,1854,1223,0.3821,0.3298,0.8957,10.664,33.860,-17.046
825667,2070,1839,1229,0.3711,0.2843,0.8574,13.631,32.923,-16.573
825677,1791,1839,3184,0.3512,0.2619,0.8433,19.089,30.530,-15.035
825687,1780,1688,1469,0.3274,0.2826,0.8491,27.086,28.706,-11.566
825697,2267,1807,1162,0.3275,0.3220,0.9047,34.866,26.428,-7.494
825707,2542,2123,1190,0.3329,0.3605,0.9486,40.184,24.223,-4.017
825717,2976,1755,950,0.3411,0.4019,0.9509,43.299,23.538,-0.509
825727,1664,1745,1651,0.3540,0.4277,0.9607,43.339,22.371,2.742
825737,2165,1709,1219,0.3505,0.4247,0.9501,40.686,20.478,4.257
825747,2130,1695,1211,0.3437,0.4253,0.9247,37.924,19.186,5.414
825757,2024,1689,1212,0.3366,0.4347,0.9164,35.239,17.416,6.734
825767,2178,1699,1340,0.3312,0.4476,0.9215,33.293,15.471,7.677
825777,1805,1724,1232,0.3361,0.4775,0.9445,32.160,13.833,8.935
825787,1613,1706,1317,0.3424,0.4995,0.9456,31.047,12.997,10.259
825797,1678,1701,1278,0.3382,0.5074,0.9351,29.539,12.751,10.697
825807,2101,1824,963,0.3415,0.5203,0.9523,27.041,11.721,11.094
825817,1898,2162,1126,0.3417,0.5276,0.9519,23.849,10.857,11.365
825827,2359,1712,944,0.3389,0.5258,0.9220,20.834,10.864,11.281
825837,2222,1794,982,0.3411,0.5239,0.9265,17.560,9.822,11.274
825847,2104,1764,1043,0.3402,0.5218,0.9288,14.685,8.431,11.071
825857,2106,1759,1104,0.3400,0.5261,0.9181,13.329,8.207,10.873
825867,1589,1817,976,0.3422,0.5363,0.9287,12.228,7.783,10.791
825877,1975,1875,1792,0.3436,0.5472,0.9458,11.084,7.342,10.338
825887,1830,1715,1048,0.3495,0.5641,0.9561,9.810,7.481,9.998
825897,1661,1832,964,0.3533,0.5661,0.9538,8.414,8.140,9.253
825907,2422,1780,1084,0.3562,0.5609,0.9561,6.730,8.623,7.973
825917,1697,1820,955,0.3549,0.5563,0.9497,4.986,9.014,6.723
825927,1659,1719,1040,0.3498,0.5419,0.9282,3.984,9.788,5.400
825937,1935,1937,1392,0.3482,0.5312,0.9308,3.666,9.868,4.112
825947,2038,1757,1148,0.3444,0.5263,0.9294,4.149,9.869,3.097
825957,1717,1801,987,0.3404,0.5265,0.9180,5.627,10.559,2.300
825967,1629,1831,1938,0.3431,0.5283,0.9249,7.211,10.679,1.577
825977,1637,1753,1042,0.3443,0.5252,0.9320,8.928,10.649,0.612
825987,2237,1696,1039,0.3425,0.5265,0.9291,10.740,11.169,-0.135
825997,1667,1898,1140,0.3413,0.5279,0.9251,12.132,11.607,-0.639
826007,1601,1723,993,0.3380,0.5250,0.9181,13.073,11.725,-1.360
826017,2068,1812,1026,0.3370,0.5206,0.9130,13.888,11.656,-2.081
826027,2125,1779,1052,0.3329,0.5167,0.9047,14.702,11.532,-2.748
826037,1656,1697,976,0.3256,0.5143,0.8941,15.724,11.533,-3.295
826047,1544,1694,1101,0.3180,0.5193,0.8972,16.644,11.195,-3.563
826057,1860,1741,1020,0.3147,0.5316,0.8973,17.126,10.701,-3.514
826067,1587,1713,966,0.3114,0.5422,0.8877,17.114,10.362,-3.408
826077,1573,1743,1026,0.3112,0.5487,0.8895,16.385,9.545,-3.576
826087,1744,1918,962,0.3149,0.5516,0.8921,14.899,8.311,-3.878
826097,2237,2096,1474,0.3158,0.5498,0.8930,13.156,7.317,-4.271
826107,1759,1723,1002,0.3188,0.5573,0.8979,10.837,6.117,-4.262
826117,1568,1752,1447,0.3232,0.5643,0.8985,8.455,5.012,-3.917
826127,1694,1735,1079,0.3341,0.5620,0.9199,5.754,3.539,-3.676
826137,1765,1970,1136,0.3451,0.5579,0.9586,2.010,1.950,-3.622
826147,1590,1926,1586,0.3485,0.5653,0.9769,-2.338,1.900,-3.094
826157,1638,1774,994,0.3547,0.5760,0.9727,-7.017,3.156,-2.205
826167,1590,1863,1423,0.3567,0.5634,0.9495,-11.808,4.184,-2.407
826177,1665,1792,1193,0.3411,0.5455,0.9174,-15.423,4.572,-3.861
826187,1756,1846,1376,0.3239,0.5404,0.8887,-17.379,4.167,-5.106
826197,1714,1935,1264,0.3119,0.5268,0.8700,-17.956,2.938,-6.410
826207,1575,1724,991,0.3121,0.5078,0.8764,-17.616,0.896,-7.608
826217,1672,1798,1279,0.3069,0.5155,0.9034,-16.954,-1.157,-7.150
826227,1724,1883,1195,0.3170,0.5340,0.9161,-16.573,-2.013,-4.984
826237,1561,1833,1222,0.3148,0.5395,0.9253,-16.427,-2.107,-3.551
826247,1558,1792,1020,0.3292,0.5469,0.9427,-16.155,-2.454,-2.176
826257,1940,1742,1237,0.3317,0.5449,0.9401,-15.931,-2.362,-1.344
826267,1642,1701,1182,0.3346,0.5432,0.9467,-16.078,-2.266,-1.139
826277,1588,1925,1884,0.3353,0.5352,0.9479,-16.701,-2.505,-1.379
826287,1562,1766,1022,0.3387,0.5255,0.9445,-16.606,-2.471,-2.082
826297,1867,1753,3420,0.3529,0.5207,0.9637,-16.247,-2.703,-2.388
826307,1786,1696,1252,0.3525,0.5140,0.9746,-15.635,-2.294,-3.148
826317,1637,1794,1145,0.3637,0.5236,1.0042,-14.350,-1.158,-3.148
826327,1580,1745,989,0.3673,0.5345,1.0212,-13.496,0.340,-2.761
826337,1566,1841,1086,0.3703,0.5437,1.0084,-12.938,2.794,-2.718
826347,1563,1701,1053,0.3770,0.5378,1.0124,-13.580,4.491,-2.986
826357,1657,1702,1094,0.3681,0.5152,1.0019,-15.077,5.460,-4.252
826367,1791,1746,1644,0.3612,0.5072,0.9768,-15.336,6.975,-4.787
826377,1600,1793,1141,0.3570,0.5013,0.9733,-14.855,8.016,-4.677
826387,1639,1851,1840,0.3544,0.4853,0.9762,-13.920,8.541,-5.188
826397,1564,1916,1147,0.3500,0.4830,0.9727,-12.024,9.569,-5.316
826407,1570,1974,1260,0.3482,0.4962,0.9744,-9.708,10.753,-4.583
826417,1637,1738,1221,0.3466,0.4962,0.9810,-7.889,11.484,-4.410
826427,1720,1822,1077,0.3383,0.4888,0.9676,-6.317,12.294,-4.900
826437,1571,1824,1136,0.3351,0.4888,0.9620,-4.711,12.987,-4.901
826447,1601,1780,1950,0.3300,0.4869,0.9606,-3.633,12.977,-4.814
826457,1657,1888,1106,0.3231,0.4862,0.9431,-2.539,13.132,-4.833
826467,1611,1756,1077,0.3220,0.4835,0.9311,-1.374,13.041,-4.450
826477,1584,1764,1180,0.3162,0.4778,0.9297,-0.468,12.200,-4.176
826487,1589,1916,1218,0.3120,0.4825,0.9265,0.400,11.457,-3.526
826497,1564,1863,1085,0.3109,0.4909,0.9271,0.894,10.801,-2.565
826507,1573,1696,1082,0.3102,0.4960,0.9284,0.775,9.910,-1.927
826517,1593,1758,1384,0.3094,0.5008,0.9251,0.276,8.969,-1.446
826527,1600,1710,1075,0.3060,0.5070,0.9203,-0.473,8.022,-0.996
826537,1754,1826,1094,0.3071,0.5109,0.9233,-1.280,6.942,-0.568
826547,1602,1700,988,0.3106,0.5074,0.9321,-2.075,5.796,-0.347
826557,1699,2027,991,0.3104,0.5088,0.9310,-2.691,5.058,-0.208
826567,1668,1818,1010,0.3090,0.5212,0.9183,-2.838,4.815,0.385
826577,2306,1914,1098,0.3085,0.5242,0.9010,-2.211,4.488,0.603
826587,2407,1944,1052,0.3144,0.5109,0.8863,-0.696,3.703,0.134
826597,2585,1729,1139,0.3302,0.4861,0.8797,1.737,2.690,-0.389
826607,2769,1713,1150,0.3426,0.4589,0.8826,4.575,1.630,-0.451
826617,1770,2031,2109,0.3527,0.4474,0.8930,7.765,1.089,0.396
826627,2598,2453,1101,0.3708,0.4522,0.9447,10.982,0.734,2.524
826637,2017,1856,1188,0.3682,0.4587,0.9990,12.932,0.835,4.478
826647,1971,1764,1131,0.3452,0.4857,1.0118,13.099,2.776,6.613
826657,1711,1797,1128,0.3412,0.5100,1.0077,10.442,5.020,8.977
826667,2560,1693,1007,0.3436,0.4660,0.9809,5.337,5.275,9.071
826677,2813,1990,1132,0.3515,0.4127,0.9749,1.025,4.191,8.331
826687,1977,1733,1618,0.3639,0.4037,1.0069,-1.936,2.714,10.301
826697,1846,1707,1538,0.3567,0.4188,1.0090,-3.405,3.392,12.620
826707,1604,2077,1070,0.3639,0.4560,1.0286,-3.605,5.121,14.682
826717,2306,1911,1086,0.3612,0.4804,1.0351,-3.412,6.589,15.576
826727,1848,1741,1472,0.3580,0.4978,1.0032,-1.681,9.106,15.658
826737,2573,1779,1539,0.3567,0.4983,0.9923,0.734,10.689,15.294
826747,2026,1934,1084,0.3474,0.4836,0.9911,3.431,11.067,13.470
826757,1858,1895,1166,0.3402,0.4904,0.9664,7.159,12.001,12.090
826767,1631,1729,1207,0.3383,0.5063,0.9335,11.896,13.284,11.476
826777,1700,2221,1088,0.3393,0.5126,0.9388,16.360,13.068,10.367
826787,1627,1753,1135,0.3330,0.5271,0.9461,19.903,12.358,8.913
826797,1700,1870,1293,0.3316,0.5549,0.9322,23.164,12.757,8.435
826807,1733,1930,1286,0.3325,0.5727,0.9327,25.308,12.731,7.899
826817,1615,1889,1063,0.3345,0.5781,0.9418,25.707,11.694,6.752
826827,2583,1817,1334,0.3360,0.5823,0.9339,25.169,11.019,5.719
826837,1885,1924,1413,0.3346,0.5893,0.9281,23.935,10.459,5.016
826847,1594,1856,1250,0.3319,0.5911,0.9160,22.202,9.731,4.253
826857,1569,1738,1131,0.3327,0.5870,0.9078,20.506,8.959,3.573
826867,2317,1817,1159,0.3312,0.5872,0.9143,18.380,7.693,3.055
826877,1638,1905,1421,0.3343,0.5934,0.9265,16.054,6.675,2.773
826887,2338,1792,1097,0.3414,0.6028,0.9377,13.218,5.988,2.607
826897,1702,1908,1105,0.3441,0.6038,0.9363,10.049,5.796,2.061
826907,2719,1697,1059,0.3480,0.5996,0.9502,6.799,5.572,1.367
826917,1688,1886,1175,0.3507,0.5907,0.9633,3.693,5.366,0.400
826927,1982,1814,1094,0.3517,0.5868,0.9637,1.409,5.854,-0.470
826937,1828,1701,1228,0.3487,0.5811,0.9466,0.062,6.942,-1.228
826947,1691,1739,1143,0.3453,0.5666,0.9398,-0.381,7.626,-2.415
826957,1843,1837,1148,0.3393,0.5548,0.9440,0.012,7.846,-3.876
826967,1582,1734,1246,0.3347,0.5571,0.9405,1.632,8.650,-4.854
826977,1933,1823,1268,0.3312,0.5663,0.9405,3.618,9.663,-5.356
826987,1806,1825,1171,0.3293,0.5735,0.9429,5.182,10.396,-5.920
826997,1854,1849,1259,0.3274,0.5758,0.9385,6.146,11.084,-6.619
827007,2425,1800,1060,0.3224,0.5750,0.9320,6.423,11.638,-7.311
827017,1988,1775,1053,0.3152,0.5749,0.9253,6.072,11.931,-7.894
827027,1623,1804,1164,0.3123,0.5784,0.9234,5.222,11.966,-8.129
827037,1687,1750,1054,0.3112,0.5766,0.9204,3.865,11.690,-8.318
827047,1564,1794,1045,0.3108,0.5716,0.9215,2.324,11.235,-8.629
827057,1605,1851,1147,0.3099,0.5684,0.9222,0.832,10.763,-8.925
827067,1597,1767,1343,0.3083,0.5671,0.9249,-0.327,10.525,-9.230
827077,1658,1700,1368,0.3071,0.5665,0.9271,-1.105,10.381,-9.522
827087,1650,1763,1087,0.3045,0.5643,0.9227,-1.347,10.359,-9.782
827097,1852,1750,1599,0.3008,0.5610,0.9188,-1.442,10.188,-9.921
827107,1570,1706,1178,0.3034,0.5550,0.9321,-1.708,9.522,-9.864
827117,1942,1857,1322,0.3096,0.5499,0.9616,-2.251,8.713,-9.536
827127,1641,1820,2147,0.3171,0.5582,0.9946,-3.217,8.711,-8.592
827137,1849,1991,1132,0.3185,0.5778,1.0091,-4.977,9.959,-7.317
827147,1720,1734,1044,0.3193,0.5885,0.9907,-7.406,11.922,-6.725
827157,1770,2202,1374,0.3020,0.5783,0.9294,-9.893,13.537,-7.762
827167,1748,1818,1646,0.2739,0.5586,0.8574,-11.051,14.164,-10.192
827177,1657,1875,1161,0.2527,0.5322,0.8272,-10.779,12.566,-12.960
827187,1999,2819,1197,0.2556,0.4979,0.8432,-9.773,9.121,-15.339
