0570,1.1299,2.031,3.408,-0.553
760267,1660,2108,1663,0.0367,0.0917,1.0977,-2.191,-5.181,-1.386
760277,1692,1966,1649,0.0345,0.0948,1.1088,-2.082,-6.295,-2.314
760287,1764,2018,1626,0.0316,0.0962,1.1176,-2.805,-7.408,-2.993
760297,1884,1958,1583,0.0311,0.0989,1.1513,-4.425,-8.575,-3.415
760307,1696,2034,1607,0.0343,0.0997,1.1912,-7.304,-9.823,-3.568
760317,1727,1916,1597,0.0324,0.1027,1.2176,-10.804,-10.103,-3.601
760327,1653,1960,1590,0.0329,0.1102,1.2341,-14.450,-9.665,-3.140
760337,1731,1917,1591,0.0316,0.1072,1.2531,-18.649,-9.598,-2.767
760347,1748,1822,1567,0.0333,0.0935,1.2678,-22.888,-9.674,-2.578
760357,1769,1836,1568,0.0337,0.0727,1.2783,-26.914,-9.518,-2.058
760367,1732,1870,1566,0.0346,0.0500,1.2879,-31.011,-9.325,-1.076
760377,1764,1828,1571,0.0343,0.0291,1.2971,-35.306,-9.126,0.407
760387,1706,1838,1564,0.0334,0.0122,1.3009,-39.687,-8.886,2.293
760397,1785,1810,1555,0.0313,0.0067,1.3182,-43.739,-8.613,4.613
760407,1695,1843,1572,0.0297,-0.0002,1.3388,-47.389,-8.251,7.003
760417,1740,1787,1592,0.0296,-0.0101,1.3609,-50.622,-7.335,9.104
760427,1672,1864,1613,0.0308,-0.0237,1.3896,-53.245,-6.016,10.909
760437,1794,1777,1629,0.0323,-0.0394,1.4110,-54.997,-4.029,12.453
760447,1736,1874,1687,0.0332,-0.0527,1.4335,-55.522,-1.427,13.783
760457,1854,1837,1729,0.0362,-0.0662,1.4579,-54.603,1.751,14.951
760467,1734,1929,1648,0.0387,-0.0741,1.4780,-52.208,5.703,15.962
760477,1759,1970,1654,0.0431,-0.0807,1.4964,-48.442,10.495,16.708
760487,1842,1948,1634,0.0467,-0.0861,1.5031,-43.568,16.065,17.022
760497,2006,1926,1601,0.0508,-0.0946,1.5025,-37.773,22.272,16.866
760507,1857,2074,1664,0.0528,-0.1022,1.4910,-31.234,28.908,16.364
760517,1944,1986,1647,0.0519,-0.1113,1.4763,-24.119,35.713,15.547
760527,1917,2069,1664,0.0511,-0.1184,1.4593,-16.837,42.403,14.601
760537,2013,2030,1713,0.0495,-0.1254,1.4359,-9.870,49.038,13.674
760547,1821,2082,1651,0.0469,-0.1307,1.4123,-3.457,55.294,12.853
760557,2020,2020,1495,0.0430,-0.1344,1.3868,2.272,61.110,12.303
760567,1872,2110,1455,0.0361,-0.1364,1.3573,7.002,66.342,11.957
760577,1986,2020,1559,0.0273,-0.1370,1.3276,10.541,70.853,11.742
760587,2060,2009,1701,0.0208,-0.1377,1.2916,13.105,74.769,11.747
760597,1965,1967,1656,0.0121,-0.1425,1.2503,14.902,78.019,11.813
760607,2090,2019,1653,0.0047,-0.1510,1.2085,16.035,80.386,12.024
760617,2062,1927,1688,-0.0035,-0.1645,1.1647,16.803,82.008,12.492
760627,2116,1999,1760,-0.0123,-0.1793,1.1202,17.420,82.734,13.298
760637,2046,1902,1661,-0.0219,-0.1934,1.0763,18.284,82.518,14.618
760647,1971,1933,1605,-0.0354,-0.2073,1.0393,19.478,81.319,16.410
760657,2137,1820,1515,-0.0481,-0.2155,1.0095,20.993,79.029,18.724
760667,2046,1881,1455,-0.0592,-0.2195,0.9770,23.064,76.102,21.686
760677,2095,1822,1470,-0.0712,-0.2195,0.9469,25.838,72.631,25.040
760687,1682,1871,1482,-0.0825,-0.2187,0.9248,29.108,68.429,28.714
760697,2313,1806,1524,-0.0960,-0.2190,0.9011,32.909,63.747,32.505
760707,2293,1803,1456,-0.1064,-0.2136,0.8791,37.286,58.717,36.555
760717,1776,1848,1466,-0.1143,-0.2057,0.8628,41.938,53.246,40.971
760727,2254,1930,1463,-0.1252,-0.1930,0.8446,46.712,47.471,45.537
760737,1689,1857,1473,-0.1358,-0.1780,0.8224,51.477,41.340,50.350
760747,1829,1882,1460,-0.1513,-0.1565,0.8097,56.076,34.531,55.105
760757,2137,1768,1463,-0.1580,-0.1247,0.8016,60.539,27.213,59.858
760767,1828,1820,1478,-0.1675,-0.0844,0.7983,65.107,19.943,64.232
760777,1681,1741,1469,-0.1693,-0.0390,0.7974,69.632,12.792,68.040
760787,1766,1883,1534,-0.1643,0.0092,0.8126,73.746,5.793,71.007
760797,1837,1761,1459,-0.1470,0.0521,0.8390,77.182,-0.705,73.190
760807,1861,1779,1456,-0.1245,0.0875,0.8675,79.719,-6.138,74.790
760817,2016,1867,1504,-0.1076,0.1151,0.8945,80.810,-10.554,75.988
760827,1842,1672,1598,-0.0979,0.1495,0.9269,79.984,-14.222,77.117
760837,1929,1666,1522,-0.0878,0.1878,0.9654,77.147,-17.407,78.238
760847,2162,1759,1480,-0.0842,0.2195,0.9945,72.140,-19.896,78.492
760857,1642,1805,1465,-0.0788,0.2465,1.0126,65.417,-21.790,77.827
760867,2198,1886,1562,-0.0737,0.2674,1.0167,57.740,-23.208,76.537
760877,1644,1786,1497,-0.0717,0.2889,1.0182,49.926,-24.222,74.681
760887,1675,1881,1464,-0.0642,0.3086,1.0323,42.503,-25.343,72.494
760897,1656,1789,1492,-0.0579,0.3163,1.0402,35.651,-26.038,69.550
760907,1749,1784,1513,-0.0525,0.3256,1.0453,29.595,-26.120,66.409
760917,1693,1764,1607,-0.0451,0.3406,1.0663,24.103,-26.073,63.481
760927,1670,1910,1464,-0.0347,0.3525,1.0888,18.952,-25.743,60.360
760937,1798,1869,1532,-0.0307,0.3548,1.0918,14.266,-24.644,56.662
760947,1707,1874,1563,-0.0285,0.3609,1.0996,10.033,-23.285,52.802
760957,1701,1723,1468,-0.0260,0.3606,1.1073,6.133,-22.055,48.655
760967,1655,1759,1528,-0.0247,0.3536,1.1018,3.084,-20.403,44.076
760977,1954,1698,1487,-0.0215,0.3467,1.1015,0.893,-18.772,39.650
760987,1778,1769,1543,-0.0196,0.3397,1.0957,-0.505,-17.230,35.443
760997,1733,1638,1570,-0.0137,0.3325,1.0923,-1.009,-15.669,31.484
761007,1649,1798,1539,-0.0125,0.3261,1.0919,-1.048,-14.235,27.769
761017,2064,1664,1590,-0.0133,0.3244,1.0897,-0.717,-12.729,24.348
761027,1851,1640,1751,-0.0120,0.3211,1.0951,-0.298,-11.382,21.183
761037,1705,1592,1490,-0.0108,0.3125,1.0946,-0.042,-10.224,18.024
761047,1969,1532,1576,-0.0109,0.3023,1.0894,0.186,-9.001,15.075
761057,1817,1534,1473,-0.0122,0.2917,1.0855,0.189,-8.181,12.545
761067,1769,1718,1662,-0.0172,0.2799,1.0756,0.250,-7.645,10.257
761077,1986,1528,1688,-0.0187,0.2735,1.0727,0.576,-7.524,8.513
761087,2258,1705,1701,-0.0197,0.2654,1.0812,0.985,-8.015,7.158
761097,2383,1636,1487,-0.0195,0.2586,1.0877,1.356,-8.597,6.088
761107,1778,1664,1652,-0.0167,0.2507,1.0902,1.658,-9.146,5.429
761117,1803,1591,1585,-0.0179,0.2400,1.0799,2.046,-9.615,4.962
761127,1999,1525,1694,-0.0204,0.2269,1.0603,2.852,-10.288,4.568
761137,1657,1644,1670,-0.0214,0.2100,1.0530,4.172,-11.679,4.035
761147,1666,1628,1611,-0.0189,0.1879,1.0476,6.029,-13.489,3.493
761157,2000,1620,1833,-0.0124,0.1678,1.0530,8.596,-15.277,3.387
761167,1762,1699,1844,-0.0046,0.1612,1.0722,11.421,-17.138,4.345
761177,1812,1774,1675,0.0009,0.1709,1.0708,14.630,-18.072,6.398
761187,1747,1671,1660,0.0064,0.1998,1.0900,17.915,-18.592,9.078
761197,1798,1609,1660,0.0186,0.2201,1.0950,20.275,-19.473,11.299
761207,1670,1731,1731,0.0097,0.2061,1.0495,22.515,-19.137,11.945
761217,1647,1735,1805,0.0113,0.2087,1.0505,23.647,-20.385,12.896
761227,1646,1757,1610,0.0053,0.2087,1.0424,23.356,-22.744,14.092
761237,1654,1676,1605,0.0022,0.2098,1.0070,23.758,-24.038,15.175
761247,1990,1885,1645,0.0090,0.2146,1.0213,24.054,-26.588,16.853
761257,1883,1693,1803,0.0162,0.2058,1.0010,23.776,-29.531,18.379
761267,1723,1562,1645,0.0050,0.2089,0.9577,24.927,-30.982,20.158
761277,1700,1655,1591,0.0234,0.2196,0.9796,26.394,-34.547,22.824
761287,1654,1570,1520,0.0308,0.2127,0.9898,28.096,-38.250,24.309
761297,2289,1818,1674,0.0421,0.2165,0.9804,30.589,-40.524,26.063
761307,1670,1799,1532,0.0530,0.2308,0.9905,32.538,-43.081,28.516
761317,1710,1605,1545,0.0638,0.2369,0.9912,34.008,-45.845,30.636
761327,2307,1862,1934,0.0799,0.2302,0.9763,35.809,-48.092,32.330
761337,2375,1652,1501,0.0926,0.2232,0.9929,37.763,-50.970,33.954
761347,1796,1697,1802,0.1079,0.2273,1.0134,40.290,-53.610,35.865
761357,2418,1738,1614,0.1264,0.2455,1.0193,43.876,-54.918,38.016
761367,2741,1535,1532,0.1432,0.2715,1.0226,48.109,-55.516,39.936
761377,2778,1895,2002,0.1705,0.3007,1.0241,52.813,-55.692,41.506
761387,1731,1737,1954,0.1887,0.2978,1.0184,57.122,-55.600,41.821
761397,1661,1593,1508,0.2102,0.2979,1.0179,61.431,-55.468,41.429
761407,2937,1649,1692,0.2399,0.3124,1.0452,66.118,-54.967,41.979
761417,1888,1820,1659,0.2565,0.3313,1.0739,70.683,-53.603,41.983
761427,2026,1932,1513,0.2737,0.3659,1.0791,75.963,-50.424,41.633
761437,4095,1529,1954,0.2870,0.3975,1.0814,82.108,-46.368,40.878
761447,1165,1817,1487,0.2982,0.4204,1.0694,88.797,-42.164,39.146
761457,3358,1593,1632,0.2927,0.4407,1.0213,96.054,-37.197,37.320
761467,3443,1643,1510,0.3017,0.4581,1.0055,103.171,-32.696,36.199
761477,1261,1861,1855,0.3156,0.4803,1.0398,108.362,-30.336,35.933
761487,1603,1854,1571,0.3253,0.5144,1.0384,110.910,-26.745,36.729
761497,1442,1577,2313,0.3496,0.5659,1.0448,110.947,-22.467,38.611
761507,1744,1631,1898,0.3642,0.6046,1.0663,106.314,-19.394,39.615
761517,3101,1646,1608,0.3700,0.6372,1.0643,98.700,-15.897,39.115
761527,1920,1858,2288,0.3733,0.6676,1.0504,89.638,-11.992,38.499
761537,2036,1780,1639,0.3684,0.6783,1.0228,79.560,-8.484,37.212
761547,1343,1710,1609,0.3665,0.6854,1.0145,69.376,-5.655,35.751
761557,1178,1689,1804,0.3684,0.6924,1.0114,58.929,-3.601,34.623
761567,1288,1663,1590,0.3674,0.6938,0.9847,49.120,-0.951,33.390
761577,1837,1875,1932,0.3720,0.7032,0.9865,39.657,1.136,32.235
761587,1347,1688,1546,0.3735,0.7051,0.9901,30.416,2.704,30.389
761597,1340,1695,1649,0.3749,0.7018,0.9807,22.612,4.935,27.781
761607,1203,1716,1661,0.3765,0.7029,0.9742,16.020,7.172,25.165
761617,1524,1657,1637,0.3741,0.6939,0.9591,10.838,9.462,22.171
761627,1248,1744,1816,0.3724,0.6770,0.9395,7.117,11.633,18.770
761637,1787,1631,1494,0.3661,0.6643,0.9061,4.855,13.636,15.510
761647,1261,1911,1936,0.3594,0.6523,0.8783,4.089,15.168,12.459
761657,1343,1586,1549,0.3573,0.6410,0.8707,4.230,15.515,9.430
761667,1295,1621,1521,0.3536,0.6350,0.8600,5.430,15.801,6.681
761677,1171,1573,1591,0.3534,0.6401,0.8641,7.096,15.953,4.678
761687,1268,1721,1792,0.3538,0.6436,0.8643,8.227,15.848,2.887
761697,1818,1600,1601,0.3531,0.6363,0.8598,8.571,15.714,0.862
761707,1293,1623,1789,0.3502,0.6328,0.8643,7.854,15.082,-0.949
761717,1318,1646,1643,0.3480,0.6341,0.8633,6.419,14.375,-2.175
761727,1225,1640,1807,0.3459,0.6286,0.8497,4.465,13.768,-3.235
761737,1197,1627,1565,0.3430,0.6172,0.8463,1.938,12.512,-4.392
761747,1187,1632,1814,0.3409,0.6057,0.8502,-0.661,10.788,-5.393
761757,1204,1610,1789,0.3388,0.5980,0.8511,-2.821,9.082,-5.776
761767,1213,1617,1741,0.3392,0.5924,0.8670,-4.738,7.214,-5.909
761777,1139,1700,3300,0.3391,0.5922,0.8908,-6.501,5.560,-5.886
761787,1220,1928,1662,0.3356,0.5944,0.9037,-8.245,4.622,-5.874
761797,1259,1897,2783,0.3337,0.5992,0.9142,-10.242,4.034,-6.205
761807,1143,1768,1962,0.3366,0.6018,0.9300,-12.655,3.203,-7.233
761817,1275,1634,2474,0.3374,0.5876,0.9107,-14.884,2.740,-9.187
761827,1243,2003,2594,0.3216,0.5631,0.8612,-16.409,2.541,-11.718
761837,1332,1857,1356,0.3135,0.5378,0.8372,-17.726,0.805,-13.661
761847,1162,1738,1574,0.2952,0.5087,0.8037,-18.720,-1.912,-14.790
761857,1176,1776,1258,0.3132,0.4913,0.7947,-18.073,-4.836,-14.256
761867,1240,1754,1292,0.3340,0.4760,0.8549,-16.682,-8.855,-12.225
761877,1358,1744,1027,0.3302,0.4872,0.8882,-14.441,-10.935,-10.142
761887,1274,1771,1508,0.3411,0.5285,0.8931,-10.605,-10.098,-6.682
761897,1145,1891,1170,0.3441,0.5471,0.9180,-8.491,-9.833,-4.560
761907,1257,1783,1519,0.3469,0.5569,0.9335,-8.560,-10.235,-4.342
761917,1220,1698,1961,0.3675,0.5493,0.9413,-9.615,-10.192,-3.924
761927,1152,1726,1031,0.3680,0.5300,0.9439,-11.894,-10.419,-4.274
761937,1514,1801,1860,0.3740,0.5327,0.9343,-13.953,-10.037,-3.770
761947,1317,1823,1642,0.3831,0.5299,0.9372,-15.375,-9.459,-2.761
761957,1205,1819,1168,0.3786,0.5175,0.9323,-16.293,-8.926,-2.832
761967,1145,1775,1423,0.3773,0.5183,0.9248,-15.951,-7.733,-2.240
761977,1273,1711,1300,0.3735,0.5188,0.9318,-15.240,-6.849,-1.288
761987,1269,1672,1078,0.3643,0.5170,0.9261,-14.127,-5.973,-0.789
761997,1247,1697,1411,0.3648,0.5216,0.9247,-12.299,-4.916,0.165
762007,1316,1813,1464,0.3694,0.5288,0.9467,-10.875,-4.688,1.122
762017,1305,1727,1186,0.3692,0.5412,0.9556,-9.876,-4.048,1.679
762027,1164,1667,1469,0.3741,0.5528,0.9566,-9.045,-2.629,2.143
762037,1213,1707,1090,0.3745,0.5539,0.9642,-9.177,-1.714,1.781
762047,1167,1709,1535,0.3709,0.5492,0.9547,-9.448,-0.636,0.806
762057,1298,1763,1228,0.3691,0.5460,0.9483,-9.225,0.651,-0.084
762067,1263,1741,1322,0.3654,0.5385,0.9500,-8.741,1.493,-1.130
762077,1226,1671,1268,0.3577,0.5339,0.9405,-7.471,2.623,-2.158
762087,1165,1808,1103,0.3486,0.5373,0.9305,-5.600,3.886,-2.681
762097,1241,1701,1330,0.3430,0.5417,0.9289,-3.597,4.674,-3.062
762107,1169,1717,1312,0.3450,0.5364,0.9349,-1.591,5.104,-3.529
762117,1319,1723,1292,0.3460,0.5292,0.9415,0.087,5.458,-3.975
762127,1858,1821,1689,0.3449,0.5412,0.9407,1.204,6.085,-3.570
762137,2307,2064,1504,0.3498,0.5570,0.9437,1.612,6.813,-2.643
762147,1269,1594,1054,0.3545,0.5567,0.9449,0.973,7.040,-2.484
762157,2851,1573,1112,0.3478,0.5522,0.9285,-0.175,7.145,-2.940
762167,1462,1605,1297,0.3560,0.5550,0.9337,-1.287,7.033,-2.883
762177,1681,2147,1846,0.3751,0.5294,0.9633,-2.777,6.208,-3.107
762187,1985,1614,1100,0.3749,0.4947,0.9615,-3.987,6.440,-3.929
762197,1587,2012,1201,0.3722,0.4846,0.9450,-4.395,8.156,-2.994
762207,1489,1651,1408,0.3588,0.4658,0.9516,-5.473,9.196,-1.701
762217,2096,1610,1226,0.3439,0.4426,0.9567,-6.898,9.245,-1.531
762227,2157,1817,1138,0.3305,0.4377,0.9191,-6.459,10.105,-0.642
762237,1453,1714,1351,0.3301,0.4402,0.8642,-3.304,11.221,0.967
762247,1415,1640,1249,0.3430,0.4246,0.8643,1.553,10.361,1.935
762257,1307,1654,1291,0.3529,0.4189,0.9195,7.295,8.376,2.718
762267,1533,1727,1536,0.3550,0.4570,0.9580,12.976,8.662,5.200
762277,1310,1699,1126,0.3600,0.5137,0.9716,16.814,10.990,8.683
762287,1501,1616,1067,0.3565,0.5480,0.9674,17.214,12.891,10.549
762297,2783,1653,1173,0.3549,0.5588,0.9596,14.976,13.805,10.860
762307,1205,1627,1457,0.3491,0.5510,0.9516,10.989,13.810,10.309
762317,1655,1682,1188,0.3389,0.5380,0.9334,6.808,13.634,9.260
762327,1438,1709,1716,0.3283,0.5355,0.9119,3.858,13.612,8.776
762337,1635,1677,1334,0.3264,0.5373,0.9008,2.511,13.371,8.680
762347,1602,1561,1181,0.3290,0.5383,0.9159,2.462,12.465,8.439
762357,1755,1783,1078,0.3287,0.5487,0.9179,3.477,12.154,8.404
762367,1546,1797,1934,0.3301,0.5650,0.9168,5.282,12.615,8.830
762377,2544,1667,1079,0.3273,0.5766,0.9254,6.382,12.438,8.663
762387,2658,1762,1370,0.3250,0.5843,0.9133,6.992,12.350,7.927
762397,1200,1732,1262,0.3267,0.5830,0.8931,7.298,12.128,6.915
762407,1421,1856,1332,0.3257,0.5748,0.8860,7.368,11.070,5.426
762417,1172,1712,1898,0.3284,0.5760,0.8870,7.976,9.843,4.330
762427,2684,1800,1361,0.3332,0.5841,0.8961,9.075,8.918,3.830
762437,1327,1639,1157,0.3368,0.5973,0.9146,9.825,8.053,3.476
762447,1501,1818,1111,0.3414,0.6117,0.9155,9.954,7.770,3.136
762457,1222,1802,1275,0.3473,0.6094,0.9156,9.480,7.703,2.456
762467,1210,1766,1282,0.3496,0.6024,0.9346,8.107,6.911,1.190
762477,1250,1765,1240,0.3490,0.6039,0.9337,6.931,6.802,0.344
762487,2112,1919,1308,0.3476,0.6042,0.9240,6.144,7.339,-0.231
762497,1426,1808,1665,0.3466,0.5966,0.9283,5.092,7.093,-1.277
762507,1745,1706,1660,0.3447,0.5899,0.9195,4.544,6.955,-2.368
762517,1610,1801,1267,0.3457,0.5859,0.9175,4.795,7.121,-3.156
