876,1.1094,-0.369,-1.599,0.016
373067,1709,1850,1713,0.0425,0.2863,1.1110,-0.783,-1.616,0.118
373077,1813,1887,1852,0.0419,0.2846,1.1108,-1.111,-1.585,0.216
373087,1719,1870,1813,0.0417,0.2851,1.1095,-1.431,-1.522,0.330
373097,1815,1883,1948,0.0419,0.2852,1.1094,-1.877,-1.455,0.447
373107,1774,1895,1834,0.0444,0.2851,1.1116,-2.352,-1.484,0.515
373117,1797,1901,1912,0.0455,0.2847,1.1121,-2.742,-1.457,0.508
373127,1715,1861,1763,0.0456,0.2823,1.1132,-3.030,-1.319,0.481
373137,1791,1879,1915,0.0462,0.2799,1.1143,-3.222,-1.159,0.464
373147,1705,1862,1908,0.0441,0.2773,1.1134,-3.259,-0.897,0.397
373157,1800,1910,1951,0.0435,0.2766,1.1134,-3.209,-0.609,0.418
373167,1709,1866,1766,0.0439,0.2751,1.1134,-3.204,-0.425,0.473
373177,1739,1881,2307,0.0436,0.2740,1.1116,-3.153,-0.242,0.436
373187,1715,1857,1905,0.0433,0.2743,1.1109,-3.068,-0.063,0.463
373197,1799,1869,2045,0.0445,0.2743,1.1138,-2.971,0.011,0.472
373207,1751,1863,1869,0.0442,0.2730,1.1129,-2.738,0.138,0.370
373217,1797,1896,1905,0.0441,0.2727,1.1111,-2.372,0.314,0.296
373227,1703,1863,1957,0.0433,0.2733,1.1114,-2.051,0.449,0.275
373237,1737,1888,1901,0.0413,0.2734,1.1088,-1.827,0.547,0.196
373247,1722,1877,2210,0.0411,0.2737,1.1076,-1.693,0.573,0.145
373257,1796,1909,2032,0.0414,0.2728,1.1082,-1.631,0.500,0.143
373267,1697,1866,1879,0.0411,0.2726,1.1084,-1.525,0.431,0.122
373277,1784,1868,1855,0.0407,0.2723,1.1080,-1.350,0.369,0.128
373287,1714,1872,1911,0.0399,0.2729,1.1089,-1.133,0.263,0.169
373297,1789,1898,1840,0.0392,0.2739,1.1073,-0.856,0.161,0.193
373307,1702,1873,2041,0.0379,0.2751,1.1066,-0.606,0.016,0.278
373317,1787,1896,1925,0.0371,0.2763,1.1062,-0.488,-0.272,0.375
373327,1712,1870,1913,0.0375,0.2763,1.1081,-0.513,-0.687,0.422
373337,1806,1904,1887,0.0373,0.2755,1.1087,-0.556,-1.109,0.455
373347,1712,1855,1804,0.0393,0.2760,1.1081,-0.566,-1.510,0.544
373357,1797,1883,1850,0.0410,0.2752,1.1081,-0.530,-1.841,0.575
373367,1736,1871,1798,0.0414,0.2748,1.1071,-0.452,-2.077,0.588
373377,1823,1902,1830,0.0425,0.2765,1.1089,-0.389,-2.291,0.655
373387,1736,1882,1923,0.0424,0.2776,1.1119,-0.373,-2.423,0.710
373397,1800,1889,1928,0.0421,0.2788,1.1131,-0.346,-2.446,0.700
373407,1751,1871,1878,0.0436,0.2798,1.1147,-0.400,-2.443,0.676
373417,1832,1902,1919,0.0442,0.2790,1.1143,-0.516,-2.391,0.568
373427,1750,1851,1833,0.0437,0.2779,1.1125,-0.614,-2.260,0.477
373437,1806,1881,1807,0.0435,0.2782,1.1119,-0.704,-2.122,0.497
373447,1752,1873,1886,0.0441,0.2800,1.1134,-0.796,-2.039,0.538
373457,1839,1900,1894,0.0452,0.2812,1.1127,-0.888,-2.003,0.510
373467,1766,1866,1884,0.0449,0.2817,1.1152,-1.004,-1.999,0.475
373477,1846,1906,1838,0.0431,0.2822,1.1136,-1.339,-1.975,0.534
373487,1758,1858,1905,0.0430,0.2827,1.1107,-1.803,-2.032,0.653
373497,1872,1918,1859,0.0435,0.2820,1.1123,-2.382,-2.241,0.850
373507,1763,1862,1911,0.0440,0.2807,1.1132,-2.921,-2.512,1.064
373517,1866,1895,1864,0.0453,0.2814,1.1156,-3.405,-2.833,1.378
373527,1778,1865,1933,0.0465,0.2803,1.1159,-3.968,-3.132,1.691
373537,1875,1896,1836,0.0477,0.2825,1.1162,-4.563,-3.356,2.074
373547,1783,1865,1947,0.0502,0.2861,1.1192,-5.313,-3.590,2.688
373557,1849,1899,1850,0.0510,0.2875,1.1204,-6.303,-3.800,3.171
373567,1716,1854,1949,0.0506,0.2889,1.1235,-7.579,-3.998,3.498
373577,1855,1896,1799,0.0508,0.2905,1.1259,-9.071,-4.211,3.919
373587,1833,1861,1980,0.0494,0.2937,1.1254,-10.789,-4.478,4.486
373597,1893,1933,1818,0.0477,0.2955,1.1238,-12.711,-4.861,5.155
373607,1711,1854,1927,0.0474,0.2952,1.1257,-14.890,-5.522,5.774
373617,2035,1911,1848,0.0504,0.2956,1.1304,-17.266,-6.272,6.488
373627,1880,1865,1901,0.0560,0.2965,1.1355,-19.905,-6.852,7.411
373637,1827,1870,1870,0.0627,0.2926,1.1459,-22.758,-7.237,8.072
373647,1876,1869,1884,0.0689,0.2774,1.1474,-25.581,-7.511,8.303
373657,1732,1883,1827,0.0719,0.2595,1.1411,-27.978,-7.162,8.591
373667,2097,1865,1869,0.0755,0.2456,1.1389,-30.756,-6.825,9.445
373677,2281,1905,1837,0.0738,0.2265,1.1310,-33.564,-6.478,10.120
373687,1706,1857,1873,0.0726,0.2021,1.1214,-35.784,-6.165,10.452
373697,1947,1900,1840,0.0717,0.1716,1.1145,-37.005,-6.188,10.578
373707,1814,1885,1887,0.0732,0.1258,1.1117,-36.430,-6.319,10.170
373717,1942,1920,1825,0.0749,0.0816,1.1209,-33.814,-6.537,9.986
373727,1855,1878,1864,0.0856,0.0386,1.1320,-29.523,-6.374,10.868
373737,1922,1923,1833,0.0910,0.0143,1.1344,-23.875,-5.438,12.824
373747,1837,1884,1857,0.0903,0.0276,1.1219,-17.224,-3.462,16.638
373757,1820,1895,1832,0.0862,0.0646,1.1112,-9.983,-1.296,21.282
373767,1701,1909,1866,0.0771,0.1041,1.1056,-2.764,0.333,24.629
373777,1864,1922,1835,0.0682,0.1423,1.1115,4.181,1.356,25.990
373787,1855,1874,1857,0.0650,0.1680,1.1134,10.607,2.160,25.639
373797,1943,1902,1830,0.0664,0.1833,1.1101,16.384,2.832,23.905
373807,1807,1869,1878,0.0694,0.1920,1.1192,20.908,2.955,21.766
373817,1915,1917,1854,0.0662,0.2009,1.1155,24.406,3.197,19.753
373827,1829,1873,1879,0.0603,0.2247,1.1025,27.252,4.001,18.921
373837,1933,1916,1890,0.0554,0.2560,1.0952,28.969,4.565,18.903
373847,1855,1873,1892,0.0487,0.2805,1.0885,29.923,4.851,17.986
373857,1975,1926,1904,0.0489,0.2961,1.0860,29.856,4.823,16.184
373867,1897,1871,1896,0.0502,0.3086,1.0790,28.815,4.681,14.013
373877,2029,1912,1869,0.0538,0.3184,1.0739,26.542,4.238,11.845
373887,1950,1871,1923,0.0515,0.3200,1.0704,23.485,3.501,9.338
373897,2025,1922,1887,0.0480,0.3175,1.0708,20.020,2.602,6.907
373907,1975,1869,1918,0.0435,0.3170,1.0681,16.269,1.723,4.994
373917,2085,1917,1886,0.0457,0.3268,1.0700,12.143,1.005,3.888
373927,1928,1869,1922,0.0492,0.3354,1.0733,7.572,0.438,3.003
373937,2035,1909,1905,0.0494,0.3390,1.0785,2.950,-0.116,1.569
373947,1944,1867,1888,0.0571,0.3436,1.0849,-1.460,-0.935,-0.399
373957,2030,1903,1924,0.0690,0.3585,1.1008,-4.192,-1.118,-1.860
373967,1949,1877,1988,0.0784,0.3476,1.1230,-6.393,-1.557,-4.406
373977,2032,1910,1908,0.0709,0.3144,1.1267,-7.225,-1.541,-9.158
373987,1937,1870,1835,0.0801,0.3027,1.1366,-7.729,-1.191,-11.815
373997,2016,1903,1838,0.0820,0.2930,1.1381,-8.986,-0.645,-12.418
374007,1941,1872,1810,0.0804,0.2822,1.1366,-11.199,-0.236,-12.856
374017,2043,1921,1834,0.0779,0.2783,1.1308,-14.474,-0.211,-12.780
374027,1935,1862,1738,0.0765,0.2733,1.1223,-18.400,-0.448,-12.540
374037,2061,1937,1939,0.0760,0.2660,1.1143,-22.028,-0.791,-12.312
374047,1988,1870,1856,0.0801,0.2505,1.1198,-25.269,-1.521,-12.453
374057,2059,1915,1963,0.0833,0.2290,1.1267,-27.492,-2.213,-12.938
374067,1962,1880,1850,0.0862,0.1987,1.1375,-28.880,-2.715,-13.459
374077,2104,1934,2060,0.0868,0.1774,1.1378,-29.103,-2.631,-13.597
374087,1967,1856,1787,0.0964,0.1756,1.1477,-28.618,-2.229,-11.958
374097,2096,1918,1817,0.0943,0.1640,1.1529,-28.230,-2.038,-10.733
374107,1997,1879,1884,0.0867,0.1493,1.1495,-27.173,-1.532,-10.379
374117,2100,1924,1786,0.0828,0.1401,1.1353,-25.159,-0.900,-8.988
374127,1999,1879,1771,0.0771,0.1344,1.1309,-22.842,-0.673,-7.794
374137,2106,1939,1892,0.0713,0.1238,1.1299,-20.293,-0.839,-7.081
374147,1983,1887,1950,0.0630,0.1154,1.1240,-17.099,-0.724,-6.670
374157,2085,1911,1822,0.0651,0.1198,1.1296,-13.708,-0.682,-5.579
374167,1980,1868,1868,0.0647,0.1244,1.1357,-10.498,-0.805,-4.602
374177,2083,1918,1824,0.0644,0.1284,1.1372,-7.262,-0.715,-4.215
374187,1965,1875,1736,0.0626,0.1354,1.1348,-4.196,-0.515,-3.832
374197,2068,1934,1840,0.0593,0.1445,1.1294,-1.429,-0.309,-3.366
374207,1962,1884,1750,0.0592,0.1544,1.1260,0.971,-0.332,-2.884
374217,2032,1918,1803,0.0575,0.1636,1.1240,3.112,-0.528,-2.535
374227,1973,1902,1928,0.0552,0.1706,1.1225,5.056,-0.718,-2.422
374237,2078,1961,1802,0.0558,0.1794,1.1235,6.519,-1.025,-2.366
374247,1949,1880,1832,0.0567,0.1872,1.1258,7.474,-1.386,-2.358
374257,2023,1919,1860,0.0584,0.1938,1.1279,7.999,-1.640,-2.333
374267,1940,1886,1832,0.0607,0.1998,1.1307,8.058,-1.829,-2.268
374277,2052,1931,1794,0.0632,0.2042,1.1335,7.698,-1.940,-2.190
374287,1919,1871,1826,0.0646,0.2079,1.1348,6.973,-2.006,-2.047
374297,2015,1917,2012,0.0655,0.2089,1.1351,5.912,-2.020,-1.867
374307,1910,1867,1837,0.0653,0.2092,1.1334,4.720,-1.986,-1.648
374317,1999,1901,1798,0.0649,0.2086,1.1293,3.614,-1.917,-1.416
374327,1912,1871,1780,0.0638,0.2078,1.1281,2.645,-1.904,-1.184
374337,2025,1915,1872,0.0637,0.2056,1.1271,1.810,-1.950,-1.019
374347,1914,1875,1923,0.0643,0.2023,1.1253,1.101,-2.023,-0.993
374357,2022,1927,1932,0.0653,0.1995,1.1258,0.609,-2.058,-1.026
