0531,1.1434,-5.772,-0.932,-0.108
387967,1787,1913,1868,0.0120,-0.0555,1.1460,-5.675,-1.087,-0.098
387977,1797,1967,1885,0.0124,-0.0579,1.1466,-5.427,-1.208,-0.062
387987,1786,1912,1879,0.0120,-0.0592,1.1451,-4.855,-1.184,-0.025
387997,1794,1956,1822,0.0119,-0.0604,1.1451,-4.132,-1.160,0.019
388007,1801,1924,1821,0.0119,-0.0602,1.1450,-3.454,-1.179,0.058
388017,1809,1964,1850,0.0123,-0.0592,1.1444,-2.833,-1.177,0.107
388027,1786,1910,1993,0.0126,-0.0578,1.1449,-2.389,-1.170,0.151
388037,1791,1939,1712,0.0128,-0.0569,1.1466,-2.055,-1.120,0.177
388047,1782,1921,1964,0.0127,-0.0556,1.1454,-1.709,-0.982,0.207
388057,1795,1948,1823,0.0137,-0.0546,1.1471,-1.424,-0.839,0.233
388067,1785,1907,1810,0.0138,-0.0556,1.1478,-1.230,-0.693,0.215
388077,1805,1964,1735,0.0130,-0.0557,1.1482,-1.039,-0.487,0.214
388087,1787,1915,1800,0.0127,-0.0553,1.1471,-0.900,-0.286,0.269
388097,1804,1965,1806,0.0124,-0.0557,1.1455,-0.835,-0.157,0.293
388107,1789,1908,1923,0.0125,-0.0568,1.1441,-0.766,-0.091,0.261
388117,1816,1979,1729,0.0127,-0.0577,1.1446,-0.624,-0.059,0.264
388127,1782,1919,1868,0.0130,-0.0567,1.1451,-0.381,-0.042,0.287
388137,1796,1949,1801,0.0126,-0.0550,1.1452,-0.094,-0.002,0.309
388147,1782,1914,1965,0.0116,-0.0528,1.1449,0.150,0.040,0.331
388157,1791,1972,1807,0.0105,-0.0507,1.1443,0.306,0.057,0.353
388167,1784,1912,1793,0.0097,-0.0478,1.1443,0.340,0.022,0.387
388177,1806,1971,1735,0.0098,-0.0468,1.1448,0.220,-0.092,0.392
388187,1786,1911,1841,0.0085,-0.0466,1.1441,0.040,-0.189,0.359
388197,1811,1955,1808,0.0081,-0.0456,1.1433,-0.114,-0.276,0.318
388207,1783,1922,1862,0.0071,-0.0454,1.1433,-0.270,-0.402,0.260
388217,1793,1938,1847,0.0072,-0.0473,1.1428,-0.418,-0.568,0.177
388227,1781,1921,1854,0.0076,-0.0487,1.1435,-0.549,-0.764,0.068
388237,1809,1956,1744,0.0089,-0.0492,1.1442,-0.642,-0.954,0.011
388247,1783,1918,1837,0.0100,-0.0521,1.1439,-0.667,-1.066,-0.022
388257,1803,1959,1829,0.0100,-0.0532,1.1450,-0.617,-1.141,-0.030
388267,1784,1910,1843,0.0107,-0.0547,1.1448,-0.482,-1.225,-0.020
388277,1816,1968,1816,0.0111,-0.0559,1.1436,-0.241,-1.282,-0.028
388287,1784,1926,1832,0.0110,-0.0572,1.1430,0.094,-1.315,-0.007
388297,1814,1955,1795,0.0118,-0.0588,1.1437,0.446,-1.357,0.050
388307,1783,1915,1831,0.0117,-0.0597,1.1445,0.843,-1.402,0.127
388317,1812,1975,1774,0.0121,-0.0612,1.1430,1.302,-1.448,0.254
388327,1780,1913,1829,0.0130,-0.0596,1.1441,1.822,-1.503,0.459
388337,1819,1959,1809,0.0133,-0.0564,1.1463,2.370,-1.536,0.703
388347,1781,1923,1888,0.0130,-0.0537,1.1476,2.931,-1.506,0.900
388357,1813,1936,1772,0.0134,-0.0512,1.1469,3.424,-1.444,1.031
388367,1782,1909,1824,0.0128,-0.0480,1.1492,3.742,-1.417,1.127
388377,1814,1964,1794,0.0143,-0.0469,1.1507,3.845,-1.406,1.200
