530957,2015,1891,1966,0.0569,0.0711,1.1496,-1.668,-0.500,0.594
530967,1938,1930,2008,0.0566,0.0740,1.1477,-2.219,-0.444,0.662
530977,2014,1895,1969,0.0511,0.0739,1.1505,-2.798,-0.316,0.563
530987,1895,1932,2005,0.0430,0.0717,1.1461,-3.317,-0.144,0.169
530997,1993,1892,1972,0.0452,0.0738,1.1437,-3.372,0.162,0.479
531007,1958,1935,1991,0.0480,0.0725,1.1494,-3.577,0.031,0.775
531017,1989,1891,1974,0.0456,0.0676,1.1454,-3.913,-0.193,0.405
531027,1913,1926,1990,0.0458,0.0681,1.1413,-4.433,-0.236,0.374
531037,1986,1891,1970,0.0493,0.0706,1.1429,-5.093,-0.298,0.691
531047,1889,1934,2007,0.0486,0.0686,1.1428,-5.620,-0.362,0.534
531057,1978,1896,1978,0.0477,0.0646,1.1440,-5.883,-0.446,0.161
531067,1865,1926,1989,0.0471,0.0602,1.1447,-6.059,-0.590,-0.094
531077,1948,1895,1971,0.0465,0.0576,1.1438,-6.075,-0.642,-0.172
531087,1833,1929,1998,0.0467,0.0548,1.1460,-6.056,-0.718,-0.147
531097,1941,1897,1976,0.0464,0.0518,1.1457,-5.981,-0.786,-0.212
531107,1885,1924,1995,0.0471,0.0499,1.1453,-5.761,-0.814,-0.240
531117,1938,1896,1965,0.0480,0.0481,1.1446,-5.467,-0.834,-0.179
531127,1867,1916,1994,0.0476,0.0459,1.1440,-5.084,-0.783,-0.233
531137,1919,1892,1974,0.0477,0.0448,1.1433,-4.602,-0.731,-0.320
531147,1827,1936,1990,0.0478,0.0440,1.1447,-4.093,-0.723,-0.325
531157,1985,1884,1971,0.0488,0.0429,1.1431,-3.513,-0.694,-0.321
531167,1812,1920,1980,0.0497,0.0432,1.1428,-2.959,-0.712,-0.326
531177,1918,1893,1958,0.0512,0.0439,1.1448,-2.450,-0.750,-0.360
531187,1841,1927,1997,0.0505,0.0450,1.1456,-2.057,-0.723,-0.343
531197,1934,1889,1966,0.0514,0.0476,1.1467,-1.739,-0.670,-0.261
531207,1835,1922,1993,0.0514,0.0490,1.1473,-1.557,-0.602,-0.168
531217,1906,1886,1955,0.0506,0.0491,1.1475,-1.490,-0.516,-0.092
531227,1815,1927,1998,0.0503,0.0490,1.1479,-1.469,-0.426,-0.016
531237,1905,1891,1955,0.0504,0.0503,1.1480,-1.466,-0.359,0.071
531247,1811,1933,1992,0.0504,0.0498,1.1490,-1.449,-0.305,0.150
531257,1993,1893,1962,0.0501,0.0489,1.1459,-1.485,-0.267,0.203
531267,1827,1918,1991,0.0488,0.0488,1.1443,-1.459,-0.226,0.240
531277,1916,1891,1953,0.0479,0.0496,1.1455,-1.462,-0.226,0.342
531287,1828,1930,2001,0.0477,0.0496,1.1455,-1.511,-0.241,0.363
531297,1917,1892,1959,0.0463,0.0490,1.1443,-1.494,-0.265,0.338
531307,1823,1927,1994,0.0472,0.0502,1.1449,-1.448,-0.363,0.340
531317,1936,1887,1964,0.0480,0.0493,1.1444,-1.411,-0.470,0.270
531327,1841,1925,2002,0.0474,0.0495,1.1442,-1.350,-0.539,0.167
531337,1873,1894,1958,0.0475,0.0491,1.1446,-1.307,-0.607,0.147
531347,1832,1930,1995,0.0478,0.0488,1.1437,-1.319,-0.656,0.148
531357,1909,1893,1953,0.0478,0.0492,1.1441,-1.315,-0.732,0.136
531367,1834,1926,1998,0.0476,0.0494,1.1442,-1.266,-0.840,0.120
531377,1905,1891,1959,0.0481,0.0480,1.1445,-1.133,-0.931,0.080
531387,1832,1931,1978,0.0479,0.0481,1.1448,-0.974,-1.001,0.070
531397,1907,1893,1950,0.0477,0.0495,1.1461,-0.827,-1.049,0.121
531407,1809,1921,1987,0.0479,0.0503,1.1450,-0.723,-1.058,0.191
531417,1919,1887,1951,0.0477,0.0514,1.1444,-0.660,-1.079,0.238
531427,1785,1922,1995,0.0481,0.0517,1.1448,-0.646,-1.139,0.259
531437,1904,1895,1953,0.0483,0.0511,1.1441,-0.603,-1.186,0.251
531447,1829,1933,1999,0.0488,0.0512,1.1455,-0.541,-1.247,0.233
531457,1922,1897,1948,0.0485,0.0515,1.1474,-0.520,-1.350,0.203
531467,1849,1912,1985,0.0486,0.0521,1.1467,-0.468,-1.346,0.174
531477,1931,1890,1959,0.0482,0.0528,1.1459,-0.480,-1.324,0.212
531487,1842,1928,1976,0.0477,0.0513,1.1463,-0.663,-1.408,0.121
531497,1942,1887,1949,0.0482,0.0501,1.1471,-0.854,-1.526,0.005
531507,1827,1926,1989,0.0486,0.0487,1.1484,-1.011,-1.608,-0.096
531517,1922,1895,1957,0.0495,0.0489,1.1514,-1.105,-1.641,-0.173
531527,1856,1917,1978,0.0495,0.0484,1.1508,-1.147,-1.583,-0.220
531537,1926,1892,1941,0.0505,0.0482,1.1486,-1.176,-1.502,-0.249
531547,1840,1933,1974,0.0509,0.0481,1.1487,-1.158,-1.468,-0.281
531557,1916,1890,1942,0.0511,0.0460,1.1473,-1.019,-1.405,-0.351
531567,1831,1928,1975,0.0518,0.0451,1.1477,-0.841,-1.335,-0.422
531577,1914,1892,1931,0.0525,0.0440,1.1482,-0.669,-1.281,-0.469
531587,1829,1929,1980,0.0533,0.0440,1.1486,-0.420,-1.188,-0.484
531597,1932,1892,1934,0.0535,0.0454,1.1489,-0.150,-1.076,-0.423
531607,1826,1936,1971,0.0531,0.0470,1.1483,0.096,-0.926,-0.315
531617,1930,1888,1929,0.0527,0.0492,1.1483,0.283,-0.781,-0.211
531627,1838,1926,1967,0.0526,0.0493,1.1480,0.392,-0.669,-0.156
531637,1907,1884,1929,0.0526,0.0498,1.1466,0.420,-0.570,-0.123
531647,1836,1926,1976,0.0516,0.0504,1.1467,0.395,-0.502,-0.099
531657,1959,1888,1917,0.0515,0.0514,1.1473,0.378,-0.473,-0.069
531667,1829,1950,1976,0.0514,0.0511,1.1467,0.386,-0.465,-0.072
531677,1943,1890,1932,0.0521,0.0492,1.1473,0.421,-0.472,-0.116
531687,1910,1944,1974,0.0536,0.0460,1.1484,0.563,-0.495,-0.227
531697,1920,1885,1921,0.0535,0.0404,1.1472,0.868,-0.516,-0.474
531707,1869,1914,1979,0.0524,0.0366,1.1469,1.363,-0.532,-0.743
531717,1961,1887,1918,0.0506,0.0346,1.1431,2.094,-0.529,-0.857
531727,1908,1925,1977,0.0487,0.0346,1.1412,3.267,-0.530,-0.918
531737,1903,1906,1943,0.0511,0.0351,1.1449,4.876,-0.667,-0.979
531747,1827,1928,1964,0.0541,0.0346,1.1508,6.509,-0.929,-1.089
531757,2031,1886,1908,0.0562,0.0342,1.1537,7.980,-1.037,-1.177
531767,2064,1938,1974,0.0597,0.0357,1.1617,8.991,-1.153,-1.044
531777,1938,1888,1901,0.0610,0.0342,1.1642,9.733,-1.106,-0.961
531787,1819,1919,1932,0.0585,0.0353,1.1635,10.683,-0.855,-0.860
531797,2049,1888,1897,0.0553,0.0392,1.1582,11.951,-0.534,-0.429
531807,1956,1946,1969,0.0527,0.0448,1.1514,13.716,-0.191,0.286
531817,2017,1898,1926,0.0527,0.0522,1.1530,15.517,-0.237,1.239
531827,1995,1921,1946,0.0502,0.0580,1.1651,16.748,-0.708,1.937
531837,2076,1882,1897,0.0502,0.0648,1.1694,17.523,-0.975,2.385
531847,1856,1880,1953,0.0514,0.0781,1.1706,17.917,-0.749,3.388
531857,2231,1887,1913,0.0508,0.0941,1.1747,17.738,-0.572,4.613
531867,2018,1936,1937,0.0423,0.1111,1.1682,17.420,-0.283,5.307
531877,2107,1897,1925,0.0352,0.1278,1.1589,17.308,0.226,5.830
531887,2055,1921,1950,0.0314,0.1417,1.1572,16.878,0.357,6.221
531897,2063,1896,1903,0.0246,0.1483,1.1526,16.182,0.166,5.673
531907,2020,1911,1939,0.0171,0.1473,1.1485,14.884,-0.145,4.607
531917,2272,1888,1929,0.0070,0.1453,1.1425,13.073,-0.544,3.454
531927,2055,1919,1929,0.0028,0.1521,1.1326,10.896,-0.914,3.166
531937,2163,1886,1890,0.0056,0.1611,1.1261,8.254,-1.376,3.650
531947,2224,1945,1946,0.0089,0.1610,1.1232,5.348,-2.291,3.552
531957,2194,1905,1906,0.0083,0.1530,1.1250,2.383,-3.454,2.515
531967,2150,1953,1912,0.0077,0.1434,1.1238,-0.277,-4.517,1.411
531977,2260,1904,1871,0.0175,0.1415,1.1248,-2.737,-5.512,1.117
531987,2192,1951,1914,0.0292,0.1430,1.1317,-4.984,-6.363,1.319
531997,2273,1942,1849,0.0396,0.1335,1.1405,-6.873,-7.065,1.087
532007,2220,1972,1973,0.0458,0.1187,1.1430,-8.401,-7.566,0.538
532017,2322,1968,1830,0.0429,0.1078,1.1391,-9.254,-7.637,0.219
532027,2211,1916,1872,0.0449,0.1117,1.1382,-9.517,-7.251,1.160
532037,2415,1929,1894,0.0522,0.1111,1.1325,-9.861,-6.870,2.627
532047,2206,2013,1954,0.0545,0.1022,1.1382,-10.102,-6.841,2.875
532057,2366,1963,1863,0.0573,0.0963,1.1450,-10.380,-6.965,2.647
532067,2253,2013,1899,0.0631,0.0845,1.1532,-10.619,-6.700,2.612
532077,2336,1961,1820,0.0638,0.0806,1.1626,-11.246,-6.292,2.486
532087,2244,2029,1902,0.0605,0.0774,1.1531,-11.711,-5.560,2.395
532097,2303,2000,1805,0.0575,0.0852,1.1406,-11.393,-4.485,2.628
532107,2018,2116,1919,0.0630,0.0955,1.1358,-10.822,-3.664,3.089
532117,2354,1998,1807,0.0727,0.0966,1.1241,-9.698,-3.083,2.642
532127,2288,2110,1884,0.0838,0.0879,1.1275,-8.548,-2.835,1.473
532137,2675,2089,1892,0.0861,0.0705,1.1300,-8.021,-2.759,-0.319
532147,2187,2089,1901,0.0853,0.0552,1.1307,-7.782,-2.459,-1.932
532157,2312,1978,1852,0.0828,0.0477,1.1342,-8.114,-2.284,-2.137
532167,2198,2026,1850,0.0819,0.0427,1.1372,-8.649,-2.277,-1.697
532177,2237,2028,1809,0.0847,0.0339,1.1425,-9.088,-2.543,-0.928
532187,2259,2034,1893,0.0888,0.0264,1.1480,-9.181,-2.776,-0.103
532197,2257,2018,1805,0.0912,0.0205,1.1487,-8.742,-2.893,0.991
532207,2186,2091,1876,0.0953,0.0204,1.1465,-7.909,-2.949,2.166
532217,2361,1985,1787,0.0948,0.0207,1.1422,-6.863,-2.858,3.270
532227,2218,2095,1869,0.0976,0.0193,1.1360,-5.624,-2.741,4.181
532237,2231,2016,1835,0.1025,0.0201,1.1368,-4.260,-2.725,4.960
532247,2155,2143,1906,0.0977,0.0202,1.1378,-2.840,-2.576,5.636
532257,2296,2025,1819,0.0953,0.0306,1.1410,-1.264,-2.346,6.309
532267,2255,2092,1840,0.0889,0.0332,1.1366,-0.021,-1.856,6.531
532277,2294,2029,1809,0.0865,0.0427,1.1358,1.469,-1.724,6.635
